Inf	27.80009	1080.00150	1900.08472	389.91608	6.34378	971.45343	809.70880	6.58354	1323.11255	1197.74426	6.59527
Inf	27.80009	1080.00150	1899.92749	390.10211	6.33404	971.65790	809.97314	6.57677	1322.78271	1197.83362	6.61212
Inf	27.80009	1080.00150	1900.24451	390.00867	6.32956	971.31036	810.39832	6.58969	1322.55640	1197.79761	6.63108
Inf	27.80009	1080.00150	1900.12964	389.75659	6.32504	971.39716	810.86310	6.59132	1322.65833	1197.74536	6.58906
Inf	27.80009	1080.00150	1900.36584	390.12469	6.33524	971.14404	811.15613	6.61287	1322.47375	1198.52869	6.58947
Inf	27.80009	1080.00150	1900.06750	389.93808	6.32946	970.63367	810.88147	6.58784	1323.00098	1198.37817	6.60987
Inf	27.80009	1080.00150	1899.97754	389.91644	6.33097	970.90741	810.85211	6.56032	1323.15063	1198.35742	6.58955
Inf	27.80009	1080.00150	1900.06067	389.24310	6.33721	970.42712	811.31885	6.56170	1323.00977	1198.20337	6.60533
Inf	27.80009	1080.00150	1900.21216	389.25092	6.33070	970.29944	811.90491	6.56199	1322.58752	1197.67114	6.60434
Inf	27.80009	1080.00150	1900.05981	389.42227	6.31232	970.18280	811.67737	6.57167	1322.27490	1197.07385	6.62276
Inf	27.80009	1080.00150	1900.35205	389.91541	6.29798	970.47412	811.48560	6.56143	1322.09802	1196.97534	6.60122
Inf	27.80009	1080.00150	1900.32886	389.65833	6.28793	970.49207	811.23407	6.55764	1322.14209	1197.08350	6.58206
Inf	27.80009	1080.00150	1900.60156	390.08902	6.30109	971.34930	811.66638	6.56901	1322.27356	1197.65381	6.58684
Inf	27.80009	1080.00150	1900.69922	389.95694	6.28670	971.61072	811.52588	6.61125	1322.24341	1197.30200	6.60250
Inf	27.80009	1080.00150	1900.54895	389.61838	6.28717	971.56000	811.21948	6.60161	1322.39551	1197.41821	6.61779
Inf	27.80009	1080.00150	1900.60693	389.85483	6.31039	971.74011	811.00464	6.57246	1322.33289	1197.71362	6.61263
Inf	27.80009	1080.00150	1900.43811	389.60620	6.30916	971.39844	811.13568	6.58233	1321.97559	1197.82251	6.61710
Inf	27.80009	1080.00150	1900.40186	389.78540	6.31675	971.46655	810.48291	6.61116	1321.20544	1197.77930	6.60049
Inf	27.80009	1080.00150	1900.43689	389.43549	6.32256	971.24823	810.39893	6.57563	1321.10144	1197.75952	6.58852
Inf	27.80009	1080.00150	1900.53760	389.70676	6.30701	971.35034	810.36188	6.60189	1321.13525	1197.59058	6.61958
Inf	27.80009	1080.00150	1900.53601	389.59399	6.28954	970.86304	810.08167	6.61339	1321.14148	1197.70117	6.61011
Inf	27.80009	1080.00150	1900.60339	389.77600	6.29861	970.84753	810.62738	6.58788	1321.16357	1197.65942	6.62013
Inf	27.80009	1080.00150	1900.46277	389.93787	6.31854	970.72620	810.16455	6.59405	1321.57813	1197.73169	6.61017
Inf	27.80009	1080.00150	1900.51709	389.48358	6.31711	971.32397	809.98993	6.57937	1321.41724	1197.91382	6.62851
Inf	27.80009	1080.00150	1900.71655	389.44855	6.31307	971.10284	809.96045	6.59807	1320.99292	1198.21521	6.61024
Inf	27.80009	1080.00150	1901.62671	389.59369	6.32971	971.32532	809.67560	6.57223	1321.34741	1197.83752	6.60583
Inf	27.80009	1080.00150	1900.97546	389.44623	6.32026	971.48401	809.63507	6.58560	1321.93201	1197.89453	6.61122
Inf	27.80009	1080.00150	1900.76624	389.40967	6.32805	971.45294	810.06073	6.56599	1322.40186	1197.67139	6.61610
Inf	27.80009	1080.00150	1900.56653	389.64243	6.32750	971.58270	809.65381	6.59992	1322.40588	1197.89038	6.58487
Inf	27.80009	1080.00150	1900.10925	389.87036	6.33575	971.15887	809.53229	6.60578	1322.76587	1197.99524	6.60991
Inf	27.80009	1080.00150	1900.35217	389.71802	6.32981	970.76630	809.78558	6.59421	1322.51599	1198.07666	6.62284
Inf	27.80009	1080.00150	1900.51172	389.39658	6.33268	970.81769	809.89404	6.59773	1322.54700	1198.40723	6.63121
Inf	27.80009	1080.00150	1900.62903	389.39685	6.32673	970.82684	810.31940	6.60454	1322.97974	1198.26782	6.62153
Inf	27.80009	1080.00150	1900.59204	389.44348	6.31691	971.11572	810.88477	6.59010	1322.82275	1198.46094	6.60988
Inf	27.80009	1080.00150	1901.01819	389.33978	6.30651	971.08044	810.76685	6.57778	1322.50439	1198.29358	6.60653
Inf	27.80009	1080.00150	1901.20166	389.78125	6.28840	970.89008	810.66730	6.57552	1322.70618	1197.87158	6.60166
Inf	27.80009	1080.00150	1901.20105	389.87628	6.30021	970.99237	811.28046	6.58752	1323.24878	1198.05762	6.60498
Inf	27.80009	1080.00150	1901.21289	389.56778	6.30869	970.83203	810.99927	6.61072	1322.92920	1198.82007	6.62644
Inf	27.80009	1080.00150	1900.85608	389.93167	6.30499	970.71289	810.92108	6.63055	1323.05042	1198.74109	6.62170
Inf	27.80009	1080.00150	1900.61182	389.99554	6.28458	970.34308	810.53943	6.61645	1323.15955	1198.06494	6.63767
Inf	27.80009	1080.00150	1901.00281	389.88635	6.29474	970.51477	810.52002	6.59708	1323.45630	1198.28552	6.62454
Inf	27.80009	1080.00150	1901.04968	389.67560	6.30428	970.22272	810.37964	6.58058	1323.58618	1198.00244	6.60935
Inf	27.80009	1080.00150	1900.61328	389.75543	6.31329	969.80811	810.54846	6.58044	1323.83496	1197.43774	6.59263
Inf	27.80009	1080.00150	1900.49707	389.36929	6.32131	970.12231	810.15002	6.61167	1323.47205	1197.52686	6.61333
Inf	27.80009	1080.00150	1900.71143	389.65018	6.33212	970.25232	810.59576	6.61120	1322.98999	1197.53174	6.60418
Inf	27.80009	1080.00150	1900.04443	389.83246	6.33300	970.46686	810.73090	6.59129	1322.81934	1197.31348	6.60902
Inf	27.80009	1080.00150	1900.01929	390.12265	6.33553	970.32178	810.88837	6.58767	1322.72229	1196.94971	6.61222
Inf	27.80009	1080.00150	1899.83545	390.38864	6.33157	969.68481	811.37091	6.58231	1322.59839	1196.96448	6.63601
Inf	27.80009	1080.00150	1900.13403	390.05322	6.32541	970.24744	810.95178	6.58082	1322.27844	1196.65662	6.62462
Inf	27.80009	1080.00150	1900.54065	389.71127	6.32568	970.14624	810.76587	6.57352	1321.88037	1196.80212	6.60997
Inf	27.80009	1080.00150	1900.53467	389.79050	6.32532	970.46185	810.58191	6.55706	1321.89539	1196.92712	6.62483
Inf	27.80009	1080.00150	1900.40332	389.37701	6.31932	970.55176	811.60376	6.58308	1321.80481	1197.70068	6.61808
Inf	27.80009	1080.00150	1900.29785	389.42651	6.33034	970.55286	811.49426	6.57426	1322.58252	1197.76245	6.61355
Inf	27.80009	1080.00150	1900.57788	390.02005	6.32914	969.66400	811.76093	6.57070	1322.40002	1197.82690	6.62103
Inf	27.80009	1080.00150	1900.88635	389.80371	6.32266	969.65546	811.33282	6.56405	1322.18750	1198.40454	6.60145
Inf	27.80009	1080.00150	1900.34180	389.93158	6.33191	969.21881	810.78821	6.57414	1321.90491	1198.21643	6.62587
Inf	27.80009	1080.00150	1900.65894	389.79163	6.32779	969.39783	810.71680	6.57483	1322.30884	1197.67603	6.60650
Inf	27.80009	1080.00150	1900.33838	389.55753	6.34069	969.42365	810.36859	6.59480	1322.64136	1197.52466	6.60879
Inf	27.80009	1080.00150	1900.40771	389.52695	6.34554	969.86389	810.60437	6.57732	1323.19067	1198.00513	6.64536
Inf	27.80009	1080.00150	1900.40662	389.93954	6.31188	969.99548	810.58228	6.57734	1323.33838	1198.17932	6.60696
Inf	27.80009	1080.00150	1900.55627	389.70676	6.31829	969.96124	810.13507	6.57083	1322.87976	1198.21155	6.60699
Inf	27.80009	1080.00150	1900.61047	390.04382	6.30309	969.81335	810.38885	6.58916	1323.14355	1198.44861	6.59588
Inf	27.80009	1080.00150	1900.87207	389.86728	6.30833	969.94128	810.73596	6.57352	1323.47180	1198.81885	6.60859
Inf	27.80009	1080.00150	1901.15625	389.67776	6.31505	970.19751	810.70953	6.59598	1323.47900	1198.95093	6.61311
Inf	27.80009	1080.00150	1900.98206	389.53699	6.30825	970.29779	810.81421	6.58400	1323.62427	1198.33594	6.61703
Inf	27.80009	1080.00150	1900.75061	389.42542	6.29597	970.93445	810.75916	6.55993	1323.57813	1198.65808	6.63600
Inf	27.80009	1080.00150	1900.64343	389.62411	6.29464	971.01477	810.59296	6.57388	1323.19104	1199.10522	6.59946
Inf	27.80009	1080.00150	1900.76746	389.72595	6.32011	971.25317	810.93604	6.59415	1323.26025	1198.82983	6.61196
Inf	27.80009	1080.00150	1900.45410	389.58762	6.31070	971.26123	810.78729	6.58385	1323.46948	1198.71875	6.60157
Inf	27.80009	1080.00150	1900.14941	389.74255	6.31925	970.75439	810.50513	6.58323	1323.38538	1198.83203	6.61154
Inf	27.80009	1080.00150	1900.40320	390.04147	6.31171	970.47473	810.83234	6.58297	1323.29053	1198.15381	6.59911
Inf	27.80009	1080.00150	1900.54956	389.87399	6.30735	970.53174	810.59753	6.58861	1322.90820	1198.06885	6.61351
Inf	27.80009	1080.00150	1899.93018	389.97186	6.30886	970.34155	810.92078	6.58084	1323.66296	1198.13525	6.60324
Inf	27.80009	1080.00150	1900.27222	389.82733	6.31324	970.84888	810.89063	6.56630	1322.88611	1197.99939	6.62489
Inf	27.80009	1080.00150	1899.87500	390.16589	6.33604	970.48999	810.80389	6.57751	1322.95239	1198.05701	6.62209
Inf	27.80009	1080.00150	1899.57312	390.21747	6.34163	970.13446	811.08850	6.58218	1323.63306	1198.39209	6.62795
Inf	27.80009	1080.00150	1899.74780	390.15265	6.34646	969.49353	811.27130	6.56899	1323.78162	1198.07104	6.59015
Inf	27.80009	1080.00150	1899.90027	390.32037	6.37223	969.44403	810.92395	6.60630	1323.96484	1198.37219	6.56286
Inf	27.80009	1080.00150	1900.19470	390.17798	6.34281	969.61011	810.78314	6.58686	1324.00024	1198.49780	6.57215
Inf	27.80009	1080.00150	1899.77637	390.27521	6.35069	969.86530	810.51428	6.59015	1323.47412	1198.67896	6.59455
Inf	27.80009	1080.00150	1900.02295	389.76605	6.33896	970.09912	810.54266	6.58289	1322.96606	1198.87830	6.60168
Inf	27.80009	1080.00150	1900.02271	390.04785	6.33665	969.95874	811.02112	6.55089	1322.81140	1198.92871	6.61468
Inf	27.80009	1080.00150	1899.69067	390.35931	6.32358	970.16510	810.88959	6.55370	1322.83276	1198.99658	6.61000
Inf	27.80009	1080.00150	1899.65222	390.52014	6.31986	970.27478	811.21002	6.56855	1323.11011	1198.90308	6.62617
Inf	27.80009	1080.00150	1899.91553	390.51056	6.31433	970.69885	811.21948	6.57908	1323.00293	1198.47070	6.61798
Inf	27.80009	1080.00150	1899.87549	390.21634	6.33387	970.31860	810.84827	6.58462	1322.86475	1198.40320	6.62630
Inf	27.80009	1080.00150	1900.10864	390.13080	6.32774	970.16431	810.74219	6.57780	1323.14709	1198.23975	6.62461
Inf	27.80009	1080.00150	1900.15466	389.93002	6.33146	970.16785	810.97791	6.60135	1323.34058	1198.06665	6.60275
Inf	27.80009	1080.00150	1900.27417	389.58459	6.32614	969.96350	810.58734	6.60940	1323.55786	1197.97095	6.60135
Inf	27.80009	1080.00150	1900.82434	390.08157	6.33741	969.91394	810.20227	6.57778	1323.86902	1198.33911	6.60810
Inf	27.80009	1080.00150	1900.41284	389.82959	6.29968	969.96045	810.61389	6.58914	1324.07214	1198.44141	6.59926
Inf	27.80009	1080.00150	1900.24670	390.35071	6.29575	969.36975	810.91522	6.59895	1324.15942	1197.69739	6.63252
Inf	27.80009	1080.00150	1900.32886	390.17578	6.31892	970.16211	810.58832	6.56761	1323.90027	1197.90259	6.62599
Inf	27.80009	1080.00150	1900.60535	390.02078	6.31094	970.30347	810.56757	6.59874	1323.63672	1198.26245	6.62474
Inf	27.80009	1080.00150	1900.69202	389.36536	6.32301	970.10461	810.67847	6.59553	1323.67175	1198.65833	6.63806
Inf	27.80009	1080.00150	1900.38586	389.41547	6.31783	970.42798	811.09418	6.58543	1323.67480	1198.33032	6.64403
Inf	27.80009	1080.00150	1900.80640	389.62933	6.30873	970.56744	810.99341	6.57258	1322.77661	1198.81079	6.62482
Inf	27.80009	1080.00150	1900.86340	389.80942	6.31243	970.26587	810.67346	6.55220	1322.50098	1198.53101	6.62321
Inf	27.80009	1080.00150	1900.62415	389.67297	6.30079	970.67035	810.88586	6.55371	1322.91028	1198.46167	6.61874
Inf	27.80009	1080.00150	1900.86121	389.78146	6.29662	970.12781	810.36206	6.57670	1323.33789	1198.00366	6.61989
Inf	27.80009	1080.00150	1900.92297	389.93158	6.29270	970.28894	810.65314	6.58363	1323.80518	1198.44629	6.62612
Inf	27.80009	1080.00150	1900.67871	389.87613	6.29715	970.16266	810.89917	6.59551	1323.45654	1198.05554	6.62833
Inf	27.80009	1080.00150	1900.60730	389.47229	6.30417	970.33563	810.97351	6.60645	1323.41418	1198.08020	6.63717
Inf	27.80009	1080.00150	1900.43286	389.77927	6.31607	970.43079	810.95044	6.59155	1323.20728	1198.45923	6.60999
Inf	27.80009	1080.00150	1900.12561	389.87665	6.31785	970.63794	810.68207	6.59511	1323.21057	1198.66321	6.59201
Inf	27.80009	1080.00150	1900.38257	389.69159	6.30407	970.70801	810.72327	6.59970	1323.49402	1198.57336	6.61549
Inf	27.80009	1080.00150	1900.63745	389.53983	6.29909	970.92224	811.03766	6.60501	1322.56470	1198.27271	6.62175
Inf	27.80009	1080.00150	1900.73828	389.93976	6.30416	970.69684	811.35303	6.59691	1322.57495	1198.67285	6.62957
Inf	27.80009	1080.00150	1901.04187	389.71423	6.31165	970.70459	811.64575	6.58916	1323.14075	1198.09448	6.61321
Inf	27.80009	1080.00150	1900.78174	389.97302	6.30461	970.46643	811.91260	6.59456	1323.21509	1197.55420	6.60294
Inf	27.80009	1080.00150	1900.85864	390.00687	6.29388	970.11188	811.29852	6.59589	1323.55090	1197.38281	6.60966
Inf	27.80009	1080.00150	1900.58875	390.30472	6.30659	970.38910	811.07507	6.58359	1323.30054	1197.56787	6.62869
Inf	27.80009	1080.00150	1900.54761	390.27551	6.30089	970.29669	811.18970	6.57031	1323.03699	1197.33325	6.62428
Inf	27.80009	1080.00150	1900.61133	390.22815	6.31292	970.99646	811.42181	6.55343	1322.71509	1197.76050	6.60955
Inf	27.80009	1080.00150	1900.87793	389.91870	6.30174	970.85474	811.49084	6.56584	1322.68665	1197.92676	6.60680
Inf	27.80009	1080.00150	1901.27356	389.86203	6.29270	970.81976	811.45715	6.56982	1321.84998	1197.89063	6.60140
Inf	27.80009	1080.00150	1900.97314	389.84689	6.28429	971.05029	810.91376	6.56831	1321.75610	1197.69250	6.60295
Inf	27.80009	1080.00150	1901.07605	389.95422	6.29513	970.95941	811.24951	6.59043	1321.65100	1197.74072	6.61920
Inf	27.80009	1080.00150	1900.94470	390.10168	6.28713	970.52856	810.95874	6.58989	1321.79016	1197.52588	6.58394
Inf	27.80009	1080.00150	1900.83057	390.13715	6.28039	970.56744	810.56689	6.59554	1321.81726	1197.06226	6.60168
Inf	27.80009	1080.00150	1900.80542	389.80396	6.30883	970.41754	810.55090	6.57473	1321.88513	1196.79785	6.62029
Inf	27.80009	1080.00150	1900.92102	389.88977	6.31165	970.42401	810.62134	6.57408	1321.80786	1197.23706	6.60985
Inf	27.80009	1080.00150	1901.01904	389.70160	6.31239	970.83667	811.04175	6.56912	1321.57495	1197.37891	6.60605
Inf	27.80009	1080.00150	1901.15576	389.83990	6.31004	971.02313	810.26965	6.59116	1321.40295	1197.71436	6.60535
Inf	27.80009	1080.00150	1901.16138	389.62146	6.31067	970.65247	810.57074	6.61287	1321.35974	1197.30469	6.62495
Inf	27.80009	1080.00150	1901.09021	389.70306	6.31545	970.09668	810.80957	6.59766	1321.88733	1197.18262	6.61189
Inf	27.80009	1080.00150	1901.08105	389.89716	6.30531	970.00940	810.49097	6.60206	1321.93079	1197.90820	6.61447
Inf	27.80009	1080.00150	1901.22290	389.88083	6.30252	970.34106	810.81842	6.57549	1322.23218	1197.71118	6.64947
Inf	27.80009	1080.00150	1901.01990	389.57617	6.30230	970.72974	810.65112	6.57008	1322.21533	1197.61804	6.60878
Inf	27.80009	1080.00150	1901.15222	389.71683	6.30462	970.36487	810.21124	6.57881	1322.19946	1197.63489	6.60362
Inf	27.80009	1080.00150	1901.08533	389.85950	6.30959	969.89795	810.07074	6.55964	1322.20044	1197.92285	6.60884
Inf	27.80009	1080.00150	1900.84302	390.01511	6.29894	970.04053	810.46887	6.57008	1322.65308	1198.41724	6.59571
Inf	27.80009	1080.00150	1901.08191	389.97906	6.29118	970.15234	810.79706	6.57041	1322.48254	1198.26294	6.62202
Inf	27.80009	1080.00150	1900.58154	390.09091	6.30458	970.46814	810.85223	6.58672	1322.82446	1198.13135	6.61252
Inf	27.80009	1080.00150	1900.57385	390.40411	6.30078	970.61829	811.08228	6.55662	1322.94531	1198.26306	6.61467
Inf	27.80009	1080.00150	1900.53235	390.05121	6.28682	969.78516	810.80212	6.57683	1322.97180	1198.63135	6.61262
Inf	27.80009	1080.00150	1900.04224	390.19177	6.30899	969.82544	810.82141	6.56316	1322.73218	1198.38232	6.64261
Inf	27.80009	1080.00150	1900.31128	389.95477	6.31788	969.85614	810.93677	6.57984	1322.65259	1198.52173	6.62199
Inf	27.80009	1080.00150	1900.28809	390.41214	6.31569	969.55981	811.74243	6.59905	1322.38367	1198.66382	6.61276
Inf	27.80009	1080.00150	1899.81592	390.41666	6.32030	970.00159	811.83496	6.57969	1321.92078	1198.41406	6.61033
Inf	27.80009	1080.00150	1900.28491	390.28946	6.31328	969.92993	812.21191	6.57848	1321.83301	1198.56921	6.61278
Inf	27.80009	1080.00150	1900.26807	389.94894	6.32568	969.53320	811.60876	6.59232	1321.86487	1198.35278	6.61343
Inf	27.80009	1080.00150	1900.42505	389.95142	6.31899	969.38568	811.66846	6.57946	1321.29688	1198.38721	6.63485
Inf	27.80009	1080.00150	1900.59180	389.91858	6.33514	969.11609	811.56567	6.58126	1321.90881	1198.40002	6.63060
Inf	27.80009	1080.00150	1899.89990	389.83945	6.33005	969.58929	811.18787	6.59076	1322.39893	1198.43591	6.62546
Inf	27.80009	1080.00150	1900.35059	389.49109	6.32644	970.31152	811.22369	6.60591	1322.12012	1197.87915	6.61071
Inf	27.80009	1080.00150	1900.38892	389.31995	6.33679	970.41644	811.53534	6.60623	1322.13379	1197.84900	6.61486
Inf	27.80009	1080.00150	1900.29651	389.72351	6.34941	970.10785	811.48328	6.58317	1322.79248	1197.27173	6.59378
Inf	27.80009	1080.00150	1900.15149	389.69852	6.34813	970.49133	811.35535	6.59788	1322.39563	1197.18970	6.59531
Inf	27.80009	1080.00150	1900.17505	390.04950	6.34494	970.60022	811.48975	6.58412	1322.12354	1197.37695	6.58263
Inf	27.80009	1080.00150	1900.21167	390.30746	6.32439	970.36694	811.58923	6.58388	1321.89990	1197.96118	6.62015
Inf	27.80009	1080.00150	1900.48792	390.51184	6.32010	970.37354	811.64728	6.60635	1322.27087	1197.62634	6.62740
Inf	27.80009	1080.00150	1900.47913	390.61981	6.33834	970.93036	811.76312	6.61220	1322.31311	1198.34351	6.60232
Inf	27.80009	1080.00150	1900.59521	390.35989	6.35265	970.45532	811.79828	6.57767	1322.13159	1198.32288	6.59298
Inf	27.80009	1080.00150	1900.13403	390.39624	6.34062	970.17596	811.47363	6.56603	1322.89722	1198.16296	6.60940
Inf	27.80009	1080.00150	1900.16638	390.71307	6.31755	969.90137	811.37671	6.58409	1322.76685	1198.15210	6.62725
Inf	27.80009	1080.00150	1900.69775	389.98206	6.32142	970.46588	811.59882	6.59503	1322.85388	1197.90723	6.58943
Inf	27.80009	1080.00150	1900.53662	390.21039	6.32919	970.28015	811.22498	6.59658	1322.80664	1198.10938	6.61048
Inf	27.80009	1080.00150	1900.77161	390.04416	6.32235	970.50055	811.04095	6.58530	1322.81152	1197.97778	6.58780
Inf	27.80009	1080.00150	1900.50000	390.06433	6.33037	970.63647	810.88678	6.59537	1322.55151	1197.86414	6.60234
Inf	27.80009	1080.00150	1900.39197	390.07132	6.33167	970.42383	810.61084	6.59656	1322.96655	1197.86060	6.60573
Inf	27.80009	1080.00150	1900.27063	390.06708	6.33030	970.94189	810.59888	6.57561	1322.84875	1198.31213	6.59145
Inf	27.80009	1080.00150	1900.45447	389.74097	6.33194	971.02917	810.68945	6.57757	1323.73547	1198.47620	6.59484
Inf	27.80009	1080.00150	1900.52393	390.16260	6.31668	971.65674	810.91272	6.59561	1323.42969	1198.38306	6.61644
Inf	27.80009	1080.00150	1900.26160	390.27203	6.31366	971.36328	810.65802	6.57165	1323.30151	1197.95361	6.59658
Inf	27.80009	1080.00150	1900.40564	389.71588	6.32195	971.57104	810.63580	6.57103	1323.65051	1198.14160	6.58140
Inf	27.80009	1080.00150	1900.54468	389.71841	6.31711	971.37878	810.28162	6.56515	1323.70337	1198.38867	6.59088
Inf	27.80009	1080.00150	1900.91614	389.62292	6.30111	971.32202	810.09564	6.54311	1323.96802	1198.54517	6.59965
Inf	27.80009	1080.00150	1900.71448	389.97723	6.29749	971.43909	809.95630	6.58584	1324.19385	1198.17432	6.60005
Inf	27.80009	1080.00150	1900.77612	389.43619	6.31312	970.93726	810.14178	6.59883	1323.88940	1198.21448	6.60399
Inf	27.80009	1080.00150	1901.04907	389.18707	6.30824	971.14478	809.83990	6.60231	1323.70715	1198.05591	6.60708
Inf	27.80009	1080.00150	1901.04150	389.40509	6.32808	971.04462	810.15997	6.56881	1323.78735	1198.13831	6.59544
Inf	27.80009	1080.00150	1901.00623	389.25815	6.30800	971.22339	810.21899	6.56875	1324.03674	1198.61890	6.58192
Inf	27.80009	1080.00150	1900.78467	389.59433	6.30815	970.91943	810.56934	6.57263	1324.27954	1198.45374	6.59784
Inf	27.80009	1080.00150	1900.43250	389.76666	6.30313	970.87463	810.35455	6.58616	1324.47192	1198.18701	6.61674
Inf	27.80009	1080.00150	1900.36194	389.60425	6.29547	970.58154	810.12280	6.57524	1323.85144	1197.60474	6.62642
Inf	27.80009	1080.00150	1900.54822	389.73700	6.28596	970.68359	810.54663	6.57809	1323.53638	1197.89502	6.61144
Inf	27.80009	1080.00150	1900.71228	389.71097	6.29812	971.06451	810.26257	6.58937	1323.11169	1197.87329	6.61062
Inf	27.80009	1080.00150	1900.96277	389.66504	6.29826	971.01910	810.66858	6.59491	1322.76538	1198.64233	6.58262
Inf	27.80009	1080.00150	1900.70215	389.90186	6.30759	970.76056	810.56860	6.58678	1322.84985	1198.29834	6.61348
Inf	27.80009	1080.00150	1900.91968	389.92148	6.30936	970.64063	810.46924	6.57056	1322.54614	1198.07568	6.62366
Inf	27.80009	1080.00150	1901.18420	390.13757	6.28572	970.59241	810.73444	6.58567	1323.13525	1198.07324	6.61938
Inf	27.80009	1080.00150	1900.92432	390.12399	6.28722	970.40649	810.84088	6.59654	1323.73682	1197.98743	6.60200
Inf	27.80009	1080.00150	1900.90283	389.46002	6.29656	970.54169	811.50641	6.60098	1324.00732	1198.07739	6.61132
