Inf	26.09996	1080.00150	1902.87134	396.20166	6.18940	970.91650	816.30005	6.40635	1324.97314	1204.14685	6.52199
Inf	26.09996	1080.00150	1903.12329	396.27939	6.17451	971.18073	816.35376	6.39804	1324.58081	1204.38513	6.51346
Inf	26.09996	1080.00150	1902.53345	396.61270	6.18425	971.52887	816.24634	6.37404	1325.12219	1204.15161	6.50425
Inf	26.09996	1080.00150	1902.68018	396.74057	6.20925	971.56335	816.42133	6.40162	1325.36633	1204.31787	6.50542
Inf	26.09996	1080.00150	1902.64587	396.54501	6.21204	971.82373	816.72363	6.39873	1325.43164	1204.21680	6.48996
Inf	26.09996	1080.00150	1902.56445	396.49554	6.21371	971.51068	816.87512	6.38549	1325.26550	1203.75061	6.49645
Inf	26.09996	1080.00150	1902.48987	396.98651	6.22712	971.77161	816.90747	6.38990	1325.87598	1203.68848	6.51673
Inf	26.09996	1080.00150	1902.12292	396.87814	6.20977	971.83826	815.87238	6.41109	1325.96729	1203.77515	6.49800
Inf	26.09996	1080.00150	1902.55835	396.68085	6.22308	971.82617	816.07727	6.39700	1326.17407	1203.81018	6.46547
Inf	26.09996	1080.00150	1902.33484	396.78418	6.21846	971.47626	815.89410	6.40244	1326.15930	1203.72766	6.44995
Inf	26.09996	1080.00150	1902.04395	396.39960	6.20959	971.77637	815.79626	6.38765	1325.39746	1203.64307	6.44083
Inf	26.09996	1080.00150	1902.06067	396.33862	6.21466	971.91101	816.27844	6.37938	1326.06787	1203.52539	6.42031
Inf	26.09996	1080.00150	1902.29956	396.34799	6.20895	971.18323	816.24652	6.37918	1326.17188	1203.33057	6.43824
Inf	26.09996	1080.00150	1902.53735	396.45313	6.18755	971.16235	816.28009	6.38962	1325.83118	1202.58398	6.42353
Inf	26.09996	1080.00150	1902.23145	396.32669	6.18991	971.36005	816.30365	6.42683	1325.92871	1202.90344	6.38715
Inf	26.09996	1080.00150	1901.67834	396.85864	6.20205	971.02747	816.57758	6.39668	1325.90002	1202.88245	6.41233
Inf	26.09996	1080.00150	1901.70398	396.95145	6.20036	971.08276	816.76208	6.40430	1325.37866	1203.30127	6.43840
Inf	26.09996	1080.00150	1901.79761	397.22336	6.21072	970.83582	816.42639	6.40255	1325.79541	1202.91455	6.45036
Inf	26.09996	1080.00150	1901.57104	396.96524	6.22149	970.93402	816.68890	6.39959	1325.66333	1202.91309	6.43321
Inf	26.09996	1080.00150	1901.23425	397.58615	6.22128	970.39990	816.32874	6.40332	1325.70972	1202.77307	6.46780
Inf	26.09996	1080.00150	1901.94373	397.14044	6.21771	970.28528	816.33655	6.38929	1325.14185	1203.11072	6.47918
Inf	26.09996	1080.00150	1902.02502	396.62939	6.21543	970.37823	816.79773	6.38545	1324.82739	1203.56213	6.50498
Inf	26.09996	1080.00150	1901.74121	396.50467	6.21654	970.82501	817.04639	6.38227	1324.83459	1203.28711	6.49314
Inf	26.09996	1080.00150	1901.71875	396.71530	6.20652	970.34760	817.17468	6.38547	1324.90820	1203.66846	6.48861
Inf	26.09996	1080.00150	1902.05432	397.07242	6.20744	970.32178	817.09888	6.36677	1324.70178	1203.95679	6.49878
Inf	26.09996	1080.00150	1902.08496	396.86249	6.19170	970.15393	817.30725	6.40442	1324.50537	1203.88745	6.49735
Inf	26.09996	1080.00150	1902.34583	396.82330	6.18162	970.08710	817.44995	6.41029	1324.16284	1203.88232	6.49883
Inf	26.09996	1080.00150	1902.55762	396.77454	6.18073	970.30627	817.62671	6.36823	1324.25317	1204.34033	6.49007
Inf	26.09996	1080.00150	1902.73218	397.11661	6.19826	970.57819	817.87836	6.38269	1323.98340	1204.17236	6.46712
Inf	26.09996	1080.00150	1902.09106	396.86121	6.19401	970.84613	817.79199	6.39557	1323.97485	1203.81860	6.45794
Inf	26.09996	1080.00150	1902.34033	397.12515	6.18213	971.26172	817.56000	6.41863	1324.10181	1203.66577	6.46116
Inf	26.09996	1080.00150	1902.18384	397.55630	6.19668	971.01062	817.75977	6.39051	1324.26221	1203.79163	6.47428
Inf	26.09996	1080.00150	1902.46252	397.57416	6.19742	971.21155	818.00433	6.43302	1324.27039	1203.50439	6.46573
Inf	26.09996	1080.00150	1902.61829	397.20837	6.19430	970.65051	817.98230	6.42274	1324.07166	1203.70654	6.48761
Inf	26.09996	1080.00150	1902.44592	397.13150	6.19528	970.48163	818.12750	6.43492	1324.45215	1203.91528	6.47991
Inf	26.09996	1080.00150	1902.13074	396.90707	6.18544	970.29108	818.44720	6.43917	1324.94202	1203.43701	6.48483
Inf	26.09996	1080.00150	1902.29431	397.08972	6.19008	971.06165	818.58734	6.44942	1324.71179	1203.39954	6.49019
Inf	26.09996	1080.00150	1902.48706	397.12317	6.18162	970.40588	818.62085	6.45796	1324.45752	1202.78467	6.49303
Inf	26.09996	1080.00150	1902.34058	396.70767	6.17196	970.40479	818.82281	6.43753	1324.50854	1203.35669	6.48263
Inf	26.09996	1080.00150	1902.20251	396.94980	6.18123	970.31006	818.71533	6.46614	1324.96582	1203.19702	6.45996
Inf	26.09996	1080.00150	1901.97241	396.59360	6.19317	970.70465	818.24609	6.43720	1324.67993	1203.43286	6.45285
Inf	26.09996	1080.00150	1902.06836	396.70566	6.19375	970.46863	818.73541	6.44394	1324.65552	1203.79846	6.46424
Inf	26.09996	1080.00150	1902.26355	396.93512	6.19114	970.59583	818.58325	6.43397	1324.55823	1203.54834	6.48872
Inf	26.09996	1080.00150	1902.28430	396.68982	6.19663	970.50360	818.03186	6.43272	1323.58472	1203.85266	6.48485
Inf	26.09996	1080.00150	1902.69739	396.52057	6.16716	970.58710	817.91052	6.43745	1323.19177	1203.69373	6.50829
Inf	26.09996	1080.00150	1902.10791	396.53085	6.17921	970.35083	818.42468	6.45704	1323.33557	1203.34985	6.49647
Inf	26.09996	1080.00150	1901.95349	396.76370	6.16434	970.97266	818.42041	6.47181	1323.49976	1203.38269	6.51219
Inf	26.09996	1080.00150	1901.87219	396.53992	6.16239	970.31842	818.33325	6.45383	1323.08972	1203.49084	6.49693
Inf	26.09996	1080.00150	1901.94141	396.82336	6.16735	970.21924	818.62311	6.45704	1323.79834	1203.82092	6.52061
Inf	26.09996	1080.00150	1902.50256	396.52008	6.19570	970.18726	818.59216	6.46407	1323.72888	1203.80811	6.49380
Inf	26.09996	1080.00150	1902.42236	396.88550	6.18827	970.40680	818.23846	6.48220	1323.36792	1204.15283	6.47708
Inf	26.09996	1080.00150	1902.50818	396.90369	6.19371	970.96100	817.94574	6.51558	1323.51782	1204.73804	6.49048
Inf	26.09996	1080.00150	1902.47754	397.07339	6.17476	970.47034	817.32007	6.48685	1323.77783	1204.39429	6.47520
Inf	26.09996	1080.00150	1902.44910	396.78845	6.18888	970.79199	817.34735	6.46162	1324.45081	1204.90845	6.48360
Inf	26.09996	1080.00150	1902.42578	396.78656	6.18674	970.95386	816.96826	6.46716	1324.73096	1204.61731	6.52016
Inf	26.09996	1080.00150	1902.62073	397.10876	6.18120	971.19604	816.54303	6.48289	1324.88672	1204.90125	6.50419
Inf	26.09996	1080.00150	1902.62598	396.90845	6.17819	971.69519	816.84583	6.44984	1324.42261	1204.70679	6.51387
Inf	26.09996	1080.00150	1902.15662	397.20645	6.17708	971.31714	817.33844	6.44443	1323.74414	1205.04883	6.50746
Inf	26.09996	1080.00150	1902.14832	396.67395	6.18846	971.48279	817.39063	6.42028	1323.57251	1204.43335	6.49165
Inf	26.09996	1080.00150	1901.83545	396.68246	6.17737	971.23608	817.16302	6.44344	1323.25232	1204.09009	6.51053
Inf	26.09996	1080.00150	1901.88965	396.60715	6.16889	970.96112	816.83276	6.46131	1322.86597	1203.91357	6.49609
Inf	26.09996	1080.00150	1902.10461	397.06155	6.18400	970.96875	817.28253	6.47475	1323.46765	1203.74072	6.49495
Inf	26.09996	1080.00150	1901.95215	396.91446	6.19027	970.79858	817.67737	6.46407	1323.62744	1204.08118	6.48025
Inf	26.09996	1080.00150	1901.67334	397.61960	6.17774	971.02502	817.36926	6.45817	1323.47913	1204.22266	6.47040
Inf	26.09996	1080.00150	1901.92358	397.50793	6.19124	970.66150	817.37543	6.44953	1324.02039	1204.39087	6.47691
Inf	26.09996	1080.00150	1901.93457	397.60620	6.18552	970.96808	817.74323	6.44642	1323.95752	1204.60425	6.49020
Inf	26.09996	1080.00150	1901.79224	397.51349	6.16310	971.16315	818.22693	6.45647	1323.86426	1203.90063	6.48666
Inf	26.09996	1080.00150	1901.50696	396.97452	6.17113	971.45728	818.59265	6.42144	1323.65747	1203.72852	6.48948
Inf	26.09996	1080.00150	1902.09937	397.11456	6.18539	971.12030	818.45044	6.42277	1323.65063	1203.24951	6.48929
Inf	26.09996	1080.00150	1902.10266	396.93073	6.18773	970.81604	818.47052	6.40161	1323.30884	1202.96753	6.45729
Inf	26.09996	1080.00150	1901.77637	396.76392	6.18613	970.18195	818.41290	6.41656	1323.29553	1202.81836	6.47367
Inf	26.09996	1080.00150	1902.00977	396.93091	6.16256	970.09790	818.02844	6.42161	1323.34802	1202.82617	6.47733
Inf	26.09996	1080.00150	1901.81250	397.22839	6.18649	970.28210	818.22833	6.40166	1323.44897	1202.43408	6.46166
Inf	26.09996	1080.00150	1901.68237	396.94211	6.22135	970.54871	818.13367	6.42203	1323.11157	1202.57837	6.46866
Inf	26.09996	1080.00150	1901.93750	396.59015	6.21406	970.58502	818.14746	6.43436	1322.96021	1202.81396	6.49473
Inf	26.09996	1080.00150	1902.22363	396.52045	6.19855	970.37653	818.64600	6.45343	1322.70862	1203.05176	6.48562
Inf	26.09996	1080.00150	1902.29041	396.35941	6.19400	970.68359	818.54749	6.46673	1322.84497	1203.03296	6.50478
Inf	26.09996	1080.00150	1902.45020	396.08942	6.19659	970.51343	818.11688	6.45177	1323.39111	1203.00488	6.48043
Inf	26.09996	1080.00150	1902.12048	396.02316	6.16586	971.27771	816.99683	6.44095	1323.96387	1202.98950	6.48855
Inf	26.09996	1080.00150	1902.15942	395.87762	6.16309	971.42188	817.67273	6.46108	1324.45532	1202.84229	6.49900
Inf	26.09996	1080.00150	1902.29065	396.37854	6.16932	971.65106	818.01654	6.45201	1323.69031	1202.77698	6.52206
Inf	26.09996	1080.00150	1901.93555	396.27942	6.18598	971.51971	817.68860	6.43989	1323.76904	1203.01904	6.51315
Inf	26.09996	1080.00150	1901.91846	396.35208	6.18664	971.20227	817.22900	6.45051	1323.85718	1203.17676	6.51360
Inf	26.09996	1080.00150	1901.98755	396.50278	6.18520	971.42871	816.77466	6.45597	1323.50757	1202.76245	6.52963
Inf	26.09996	1080.00150	1902.16797	396.83698	6.18067	971.63257	816.95117	6.45595	1323.80408	1202.84912	6.50483
Inf	26.09996	1080.00150	1901.73438	396.98486	6.17428	971.72498	817.18652	6.40715	1324.45105	1202.64941	6.50492
Inf	26.09996	1080.00150	1901.95776	397.05099	6.15497	971.50580	816.96606	6.42031	1324.37646	1203.08777	6.51495
Inf	26.09996	1080.00150	1901.93066	397.09564	6.18162	971.34448	816.70044	6.43524	1324.08398	1202.95996	6.51823
Inf	26.09996	1080.00150	1902.19568	396.99377	6.18751	971.66626	816.36053	6.44656	1323.98218	1202.58252	6.53512
Inf	26.09996	1080.00150	1902.13721	397.20618	6.20280	971.31616	816.51971	6.43884	1324.09155	1202.86450	6.51447
Inf	26.09996	1080.00150	1901.76111	397.21964	6.20901	971.58142	816.57898	6.43803	1324.58154	1202.39941	6.51076
Inf	26.09996	1080.00150	1901.33374	397.66553	6.21999	971.46826	816.75793	6.43902	1324.67517	1202.28772	6.50601
Inf	26.09996	1080.00150	1901.61340	397.18869	6.22188	971.23749	817.08289	6.43946	1324.62573	1202.34277	6.52491
Inf	26.09996	1080.00150	1901.78455	397.20383	6.20043	971.41315	816.82666	6.42421	1324.70691	1202.41345	6.53191
Inf	26.09996	1080.00150	1901.69055	397.28333	6.21200	971.61371	816.25793	6.42164	1325.02710	1202.49402	6.50688
Inf	26.09996	1080.00150	1901.41663	397.62943	6.20631	971.76221	816.19440	6.41772	1325.45569	1202.91711	6.52136
Inf	26.09996	1080.00150	1901.33765	397.90009	6.21265	971.30640	816.07349	6.41313	1326.10693	1203.09229	6.49262
Inf	26.09996	1080.00150	1901.56152	397.42148	6.21743	971.57202	817.05341	6.41351	1325.87683	1203.09570	6.47790
Inf	26.09996	1080.00150	1901.69324	396.98441	6.22046	971.70874	816.87622	6.40795	1325.89160	1202.99805	6.49129
Inf	26.09996	1080.00150	1901.82605	396.61884	6.21008	971.38263	816.43329	6.43522	1325.78149	1203.23901	6.46166
Inf	26.09996	1080.00150	1901.65088	396.89557	6.21640	971.11096	815.88916	6.43868	1325.78296	1202.62598	6.49629
Inf	26.09996	1080.00150	1901.77539	397.02887	6.22190	970.98694	815.68756	6.41795	1325.76978	1203.21289	6.49370
Inf	26.09996	1080.00150	1901.59766	396.75735	6.22853	970.80804	815.27795	6.41475	1325.08997	1203.15527	6.48143
Inf	26.09996	1080.00150	1901.82813	396.99365	6.23746	971.20776	814.86536	6.41125	1325.01904	1203.29077	6.49998
Inf	26.09996	1080.00150	1901.51648	396.92935	6.24851	970.88904	814.74316	6.38745	1325.19092	1202.63428	6.51488
Inf	26.09996	1080.00150	1901.59814	396.80194	6.24936	970.69623	815.00549	6.39132	1324.97998	1202.52368	6.49434
Inf	26.09996	1080.00150	1901.52979	396.83563	6.23694	970.05457	815.41528	6.40335	1324.93811	1202.66260	6.50989
Inf	26.09996	1080.00150	1901.81506	396.51236	6.24913	970.10181	815.22650	6.41432	1325.16016	1202.93884	6.48888
Inf	26.09996	1080.00150	1901.70251	396.46436	6.23451	970.16064	815.42444	6.43982	1325.19263	1203.00757	6.49587
Inf	26.09996	1080.00150	1902.05994	396.87469	6.21532	970.19885	815.24390	6.44875	1325.40112	1202.92444	6.49207
Inf	26.09996	1080.00150	1902.03906	397.09726	6.20274	970.71558	814.94586	6.44740	1325.18579	1202.45544	6.49256
Inf	26.09996	1080.00150	1902.34949	396.45065	6.21894	970.67236	814.63043	6.47235	1324.95544	1202.38379	6.47892
Inf	26.09996	1080.00150	1902.41602	395.96359	6.21322	970.87756	815.25586	6.44331	1324.26575	1202.51453	6.49855
Inf	26.09996	1080.00150	1902.37012	396.25079	6.23400	971.32220	815.86865	6.45297	1324.26013	1202.49292	6.47513
Inf	26.09996	1080.00150	1902.55139	396.29047	6.22830	970.80206	815.99823	6.47833	1324.02832	1202.79248	6.45569
Inf	26.09996	1080.00150	1902.73901	396.06598	6.21551	971.29602	815.82080	6.46954	1324.19727	1202.41895	6.44168
Inf	26.09996	1080.00150	1902.69141	396.22284	6.22343	971.62390	816.14758	6.44225	1324.28052	1202.70227	6.46282
Inf	26.09996	1080.00150	1902.60400	396.77234	6.22424	971.62451	816.20404	6.42112	1323.91235	1203.25903	6.47521
Inf	26.09996	1080.00150	1902.42346	396.39862	6.19784	971.94189	816.12506	6.43581	1324.01636	1203.52295	6.47716
Inf	26.09996	1080.00150	1902.54785	396.41733	6.19683	971.41315	816.21082	6.44684	1324.51782	1203.17737	6.46954
Inf	26.09996	1080.00150	1902.22021	396.22964	6.18879	970.79663	816.61963	6.44538	1324.82532	1203.70532	6.48063
Inf	26.09996	1080.00150	1902.32349	396.16040	6.18512	970.91589	816.70123	6.42167	1324.84216	1203.39917	6.48366
Inf	26.09996	1080.00150	1902.31885	396.05750	6.18526	971.01715	816.89215	6.41106	1324.52661	1203.50171	6.49959
Inf	26.09996	1080.00150	1902.49792	396.04968	6.18709	971.16144	817.28693	6.41674	1324.89502	1203.71997	6.50532
Inf	26.09996	1080.00150	1903.13391	395.89612	6.17493	971.09229	817.26050	6.42235	1324.69348	1203.44238	6.50564
Inf	26.09996	1080.00150	1903.65454	395.37094	6.18017	970.72583	817.61768	6.40820	1324.74609	1203.62378	6.47481
Inf	26.09996	1080.00150	1902.96863	395.15802	6.17571	970.80811	818.02991	6.40238	1324.79797	1203.58252	6.50603
Inf	26.09996	1080.00150	1902.51001	395.20947	6.20159	970.97504	817.18909	6.39201	1324.65894	1204.16943	6.50000
Inf	26.09996	1080.00150	1902.07117	395.48260	6.20391	970.86530	818.01910	6.38765	1324.81775	1203.77686	6.50877
Inf	26.09996	1080.00150	1902.42004	395.39105	6.21223	970.62256	818.22009	6.42085	1324.50757	1204.09521	6.49318
Inf	26.09996	1080.00150	1902.27087	395.12808	6.21716	970.68457	817.91907	6.43111	1324.39746	1204.31763	6.49998
Inf	26.09996	1080.00150	1902.46582	395.64258	6.20855	970.53979	818.06067	6.42077	1324.55457	1203.65186	6.48377
Inf	26.09996	1080.00150	1902.80371	395.59677	6.20762	970.63763	818.20770	6.42787	1325.00159	1203.64893	6.45696
Inf	26.09996	1080.00150	1902.48218	395.94122	6.20698	970.89319	818.24634	6.40017	1324.87341	1203.79175	6.42824
Inf	26.09996	1080.00150	1902.66248	395.89044	6.21996	971.23499	818.14569	6.41820	1324.81226	1203.89526	6.42796
Inf	26.09996	1080.00150	1902.21826	396.37299	6.21917	970.69153	818.22791	6.42413	1324.97693	1204.00562	6.43193
Inf	26.09996	1080.00150	1902.28735	396.11948	6.21189	970.69147	818.20850	6.44271	1324.94580	1204.15039	6.42860
Inf	26.09996	1080.00150	1902.44788	396.58417	6.20384	970.50647	818.59802	6.44588	1324.88245	1203.72168	6.44965
Inf	26.09996	1080.00150	1902.56140	396.44757	6.20322	970.81073	818.22546	6.47189	1325.28516	1203.86719	6.45918
Inf	26.09996	1080.00150	1902.40503	396.54361	6.20641	970.61481	818.58142	6.46597	1325.23364	1203.70117	6.44611
Inf	26.09996	1080.00150	1902.07703	396.47595	6.19760	971.01697	818.52411	6.44258	1325.23120	1203.80225	6.45733
Inf	26.09996	1080.00150	1902.02783	396.36588	6.19863	971.60248	818.78857	6.43468	1324.58093	1203.54932	6.48406
Inf	26.09996	1080.00150	1902.26550	396.65829	6.20903	971.53790	818.83899	6.43655	1324.15686	1203.60327	6.49303
Inf	26.09996	1080.00150	1902.58704	396.62292	6.20818	971.60083	818.83167	6.44988	1323.94824	1203.78711	6.47645
Inf	26.09996	1080.00150	1902.35547	396.34821	6.22520	971.33484	819.06091	6.43198	1323.92090	1204.31775	6.47029
Inf	26.09996	1080.00150	1902.27319	396.09442	6.21148	971.02368	818.54260	6.42671	1323.66553	1204.32251	6.46640
Inf	26.09996	1080.00150	1902.58997	395.99713	6.22961	971.55389	818.59735	6.45044	1323.60864	1204.27539	6.48077
Inf	26.09996	1080.00150	1902.65857	395.83655	6.21224	971.33618	818.46436	6.44701	1323.19849	1203.98340	6.49490
Inf	26.09996	1080.00150	1902.43774	395.64691	6.21107	971.87909	818.17407	6.44671	1322.82947	1204.13013	6.49440
Inf	26.09996	1080.00150	1902.30151	395.92758	6.20724	971.28876	818.21814	6.44463	1322.30872	1204.37427	6.48060
Inf	26.09996	1080.00150	1902.23389	396.32855	6.21370	971.68689	818.38092	6.45654	1322.67029	1204.40527	6.46375
Inf	26.09996	1080.00150	1902.26123	396.41077	6.21169	971.25110	818.50854	6.46714	1322.66187	1203.78687	6.46155
Inf	26.09996	1080.00150	1902.50891	395.54633	6.19555	970.94360	818.72339	6.43229	1322.97400	1203.43469	6.45261
Inf	26.09996	1080.00150	1902.57178	395.56793	6.19819	970.82104	819.00415	6.44089	1322.42114	1203.34644	6.43823
Inf	26.09996	1080.00150	1902.35376	395.90634	6.22490	970.56244	818.99396	6.43919	1322.41248	1203.23608	6.41740
Inf	26.09996	1080.00150	1902.58276	395.55487	6.23470	970.50110	818.91351	6.45709	1322.91528	1203.31873	6.43100
Inf	26.09996	1080.00150	1902.56934	395.26733	6.23225	970.79846	818.34668	6.48889	1323.20251	1203.60547	6.40885
Inf	26.09996	1080.00150	1902.83691	395.50726	6.20865	970.43976	818.79974	6.51278	1323.42004	1202.88110	6.39246
Inf	26.09996	1080.00150	1902.84851	395.84735	6.20087	970.40381	818.97729	6.52062	1322.81970	1203.36792	6.39187
Inf	26.09996	1080.00150	1902.93921	395.52493	6.21214	970.70703	818.35364	6.48584	1322.61609	1203.10278	6.43458
Inf	26.09996	1080.00150	1902.70447	395.70105	6.20672	970.55444	818.84882	6.46419	1322.54016	1203.29004	6.47063
Inf	26.09996	1080.00150	1902.23865	395.75607	6.22346	970.55170	818.52405	6.45403	1322.56250	1203.78674	6.46328
Inf	26.09996	1080.00150	1902.48999	395.29059	6.22391	970.08875	818.33978	6.44144	1323.22485	1203.72070	6.44770
Inf	26.09996	1080.00150	1902.78857	395.35489	6.21553	970.01086	818.13306	6.42568	1324.01819	1203.97412	6.42784
Inf	26.09996	1080.00150	1902.72949	395.42383	6.20184	970.12805	817.61243	6.42420	1323.74622	1204.56445	6.44406
Inf	26.09996	1080.00150	1902.47510	395.92633	6.22865	970.10999	817.96802	6.43614	1323.85449	1204.61523	6.45287
Inf	26.09996	1080.00150	1902.23547	395.84686	6.21461	970.95923	817.95502	6.43487	1323.94897	1204.26831	6.46181
Inf	26.09996	1080.00150	1902.57727	395.50839	6.21127	970.27673	818.03680	6.42224	1324.11084	1203.97388	6.46888
Inf	26.09996	1080.00150	1902.85779	395.60172	6.20903	970.80383	817.86328	6.42575	1324.40234	1203.86902	6.48232
Inf	26.09996	1080.00150	1902.93750	396.03879	6.18797	970.98376	817.21082	6.41948	1324.50989	1204.36414	6.50432
Inf	26.09996	1080.00150	1902.60840	396.22888	6.18726	971.48431	817.62744	6.41343	1324.72473	1204.36621	6.50000
Inf	26.09996	1080.00150	1902.66882	395.69141	6.18049	971.63086	817.44775	6.42480	1325.15540	1204.34985	6.49247
Inf	26.09996	1080.00150	1902.36609	395.76788	6.17510	971.69519	816.86346	6.43374	1325.18860	1204.45984	6.48401
Inf	26.09996	1080.00150	1902.84583	395.82770	6.16872	972.09583	817.19885	6.41612	1325.06836	1204.84961	6.52131
Inf	26.09996	1080.00150	1902.52417	396.16138	6.17657	972.26776	816.98566	6.41142	1324.90173	1204.55029	6.51194
Inf	26.09996	1080.00150	1902.76782	395.82938	6.17167	972.26819	816.70996	6.41291	1325.14819	1204.59814	6.49995
Inf	26.09996	1080.00150	1902.78540	396.25119	6.17147	972.22858	817.02783	6.39892	1325.12183	1204.64282	6.47820
Inf	26.09996	1080.00150	1902.32434	396.18201	6.15819	971.96136	817.21259	6.40827	1325.24377	1204.87427	6.45792
Inf	26.09996	1080.00150	1902.13806	396.38800	6.16761	972.29016	817.00079	6.43982	1325.47278	1204.70996	6.47517
Inf	26.09996	1080.00150	1901.89429	396.49512	6.18610	972.78931	816.76880	6.43088	1325.10339	1204.96680	6.49492
Inf	26.09996	1080.00150	1902.22156	397.12646	6.16360	972.77844	816.77325	6.42270	1325.22778	1204.73193	6.49961
Inf	26.09996	1080.00150	1902.15125	396.92975	6.17609	972.53906	816.56018	6.40985	1325.54419	1204.42896	6.48334
Inf	26.09996	1080.00150	1901.26147	397.66528	6.18600	972.53009	816.27448	6.37300	1325.21155	1204.63281	6.47496
Inf	26.09996	1080.00150	1901.08862	397.75702	6.18954	972.09106	816.52246	6.34940	1325.62341	1204.57080	6.47784
