Inf	0.00000	0.00100	1488.41162	794.53094	4.35181	1604.25293	477.03433	4.34028	847.24591	238.59265	4.34051	944.23633	562.60596	4.43123	1155.37549	355.34802	4.34248	1952.25623	519.44592	4.42903	412.75504	457.45056	4.07857	1991.40698	353.62744	4.33640	1028.26575	1227.21875	4.34370	308.90411	1157.78906	3.81914
Inf	0.00000	0.00100	1488.37878	794.59277	4.34874	1604.35730	477.04175	4.34074	847.27057	238.05249	4.34161	944.09503	563.54749	4.40692	1155.01294	355.57568	4.32293	1952.28796	519.34387	4.43887	413.61597	457.28027	3.95029	1991.41357	353.66992	4.33399	1027.78699	1227.28809	4.34749	309.05417	1156.89209	3.82043
Inf	0.00000	0.00100	1488.45520	794.61401	4.35254	1604.35461	476.95795	4.34341	847.13312	237.96106	4.34090	944.75964	563.75037	4.77312	1156.24255	355.79749	4.34204	1951.17334	520.32605	4.42670	414.26245	457.71191	3.98949	1991.54956	353.62695	4.33286	1027.81470	1227.12622	4.35060	308.29785	1157.49927	3.81959
Inf	0.00000	0.00100	1488.40698	794.59351	4.34790	1604.26794	476.97006	4.34064	847.09198	238.13208	4.33785	945.83008	564.63843	4.77465	1156.48572	355.73657	4.35188	1950.87512	520.82581	4.40247	414.73215	457.71143	4.05832	1990.93787	353.09961	4.34066	1027.84155	1227.15503	4.34897	308.15924	1158.99072	3.79249
Inf	0.00000	0.00100	1488.57275	794.60522	4.35161	1604.38440	477.00928	4.34417	847.65021	238.55902	4.34559	946.11859	565.51758	4.79430	1156.36865	356.98926	4.41112	1951.88660	520.56543	4.38603	414.09384	458.08557	4.08049	1990.73792	352.79736	4.34474	1027.84570	1227.27661	4.34718	308.49341	1157.93042	3.79282
Inf	0.00000	0.00100	1488.56494	794.45911	4.35428	1604.25293	477.02783	4.34038	847.42700	238.48315	4.34032	946.23346	565.66663	4.80264	1156.72095	356.52600	4.33132	1951.60779	520.40210	4.38342	414.01044	458.71167	4.07085	1991.23743	353.24683	4.34393	1027.77954	1226.98779	4.35369	308.26392	1157.85229	3.79239
Inf	0.00000	0.00100	1488.28589	794.51575	4.35168	1604.26685	476.97650	4.34745	847.27576	238.53802	4.33828	946.05530	565.72583	4.80892	1156.68774	356.65222	4.31821	1950.86035	520.58142	4.40300	414.42532	458.96265	4.21430	1991.37488	353.46777	4.33684	1027.55688	1226.86792	4.35534	308.06934	1157.82959	3.79269
Inf	0.00000	0.00100	1488.52600	794.46179	4.35331	1604.28540	476.97928	4.34536	847.30078	238.50134	4.34144	946.36914	565.89404	4.82189	1157.60901	356.31238	4.28489	1950.35522	520.00403	4.42056	414.43582	459.61499	4.05972	1991.23633	353.57007	4.33653	1027.48584	1227.16748	4.35146	307.77820	1158.18530	3.79312
Inf	0.00000	0.00100	1488.47180	794.44904	4.35140	1604.25830	476.98978	4.34541	847.28436	238.19214	4.34280	945.77008	566.10681	5.20940	1156.66394	357.03198	4.30504	1951.24646	519.48828	4.41877	415.35364	459.56299	4.20633	1991.07300	353.22632	4.34203	1027.60376	1227.17310	4.34837	309.07831	1158.25146	3.82603
Inf	0.00000	0.00100	1488.37549	794.59290	4.35098	1604.43176	477.01547	4.34841	847.34204	238.44354	4.34255	945.05634	566.25586	4.87132	1157.00000	356.77393	4.30984	1951.34766	520.52515	4.41460	414.78162	458.36060	4.16117	1991.21118	353.43750	4.33626	1027.95227	1227.45923	4.34301	308.86444	1158.69775	3.84238
Inf	0.00000	0.00100	1488.35767	794.51270	4.34848	1604.24414	477.02130	4.34193	847.40546	238.35559	4.34290	944.50781	567.20374	4.87319	1155.70313	357.69189	4.29446	1950.76978	520.46252	4.42407	413.67117	458.70020	4.23878	1991.28137	353.58984	4.33301	1028.07349	1227.18115	4.34887	307.94275	1158.39722	3.85406
Inf	0.00000	0.00100	1488.55090	794.51404	4.35049	1604.41797	477.00812	4.34537	847.77686	238.39526	4.34625	943.82751	568.23486	5.13708	1156.54834	358.65344	4.25391	1950.00012	520.12341	4.42652	412.75568	458.31665	4.36276	1991.20032	353.42017	4.33657	1028.44226	1227.26733	4.33736	307.80118	1158.05908	3.90034
Inf	0.00000	0.00100	1488.71240	794.19012	4.35430	1604.32556	477.00711	4.34358	847.51855	238.51740	4.33775	944.01605	569.23352	5.12609	1157.35815	358.64771	4.26645	1949.24207	519.98120	4.42687	412.14536	457.94629	4.75380	1991.13342	353.21655	4.33980	1028.21106	1226.98853	4.34474	308.00687	1158.03711	3.95808
Inf	0.00000	0.00100	1488.70239	794.29053	4.34822	1604.20776	476.97543	4.34229	847.67670	238.69592	4.34387	942.92322	569.58545	5.19935	1157.47449	358.48608	4.18435	1950.60156	519.94153	4.40808	411.93045	458.19067	4.30344	1991.12390	353.34790	4.33996	1028.24829	1226.95386	4.34296	308.70651	1158.82422	4.44784
Inf	0.00000	0.00100	1488.60657	794.44275	4.34838	1604.52026	476.90582	4.34700	847.42963	238.34869	4.33934	943.72546	569.67810	5.19817	1157.25525	358.38843	4.29468	1949.59766	519.07312	4.37060	412.20337	458.29126	4.22908	1991.11926	353.35107	4.33933	1027.64832	1227.04736	4.35517	307.42206	1158.41602	4.45560
Inf	0.00000	0.00100	1488.38684	794.57849	4.34402	1604.43701	476.99689	4.34790	847.47913	238.28961	4.33994	943.91840	569.05676	5.19831	1156.99207	358.40308	4.18596	1948.22681	519.88159	4.38637	411.78903	457.81323	4.26758	1991.10461	353.39722	4.33791	1027.60278	1227.18408	4.35494	306.97803	1158.60376	4.44712
Inf	0.00000	0.00100	1488.63892	794.41260	4.34807	1604.26697	476.94989	4.34485	847.21808	238.06110	4.33980	943.91516	568.32385	5.20600	1155.89233	357.84949	4.18833	1949.07935	518.81653	4.39085	411.94922	458.99109	4.26192	1991.09387	353.40723	4.33845	1027.84570	1227.03809	4.34921	308.12561	1158.58813	4.45313
Inf	0.00000	0.00100	1488.71301	794.29077	4.34781	1604.20398	476.96796	4.34601	847.35175	237.61816	4.33732	942.81281	568.26990	5.19695	1155.31165	358.05371	4.18752	1949.36572	519.29919	4.40647	411.94482	458.94727	4.39544	1991.16052	353.37500	4.33918	1027.81104	1227.14771	4.35073	307.73199	1160.56152	4.45014
Inf	0.00000	0.00100	1488.20898	794.50177	4.34652	1604.28149	477.03424	4.34744	847.01563	237.93811	4.33769	942.84625	568.56360	4.87699	1154.63635	358.16101	4.19658	1948.80103	519.23694	4.41142	411.27325	459.82483	4.48059	1990.91296	353.13867	4.33906	1027.55908	1227.08496	4.35321	307.92474	1160.90356	4.45826
Inf	0.00000	0.00100	1488.21448	794.53290	4.34885	1604.31494	476.98962	4.34632	847.67944	238.26776	4.33732	943.10864	569.34912	5.19905	1154.38843	358.59338	4.19495	1948.05737	517.87341	4.41518	411.03033	460.38110	4.52115	1991.04431	353.22485	4.33961	1027.75830	1227.22021	4.35166	310.16855	1161.05688	4.46138
Inf	0.00000	0.00100	1488.34216	794.50073	4.34602	1604.37122	477.00143	4.34653	847.65314	238.35114	4.33927	943.36365	567.53967	4.87769	1154.01123	358.29285	4.19143	1948.65625	517.27808	4.38799	410.30908	460.93738	4.50546	1991.07764	353.08105	4.34154	1027.44580	1227.02661	4.35473	309.80078	1161.21631	4.45850
Inf	0.00000	0.00100	1488.31104	794.46857	4.34971	1604.25903	476.99707	4.34238	847.27631	237.79559	4.33964	943.51160	568.67737	5.17357	1155.31372	359.11267	4.18491	1948.12939	517.44824	4.37516	409.99371	461.89795	4.49659	1990.88855	353.05176	4.34275	1028.03271	1226.92358	4.35599	309.96985	1161.02075	4.45422
Inf	0.00000	0.00100	1488.30615	794.46533	4.35022	1604.45569	477.04010	4.34990	847.49500	238.20630	4.33933	944.37146	568.85681	4.87575	1156.26758	359.33936	4.19606	1948.44836	517.18103	4.37723	410.50256	461.39526	4.56539	1990.78760	352.86963	4.34194	1027.79761	1226.94116	4.35515	310.78336	1160.94385	4.45206
Inf	0.00000	0.00100	1488.39880	794.45850	4.35332	1604.29187	477.00650	4.34613	847.36859	238.11310	4.34051	942.90387	566.81262	4.87953	1156.74670	358.60986	4.19801	1948.73450	517.05078	4.36190	411.63300	462.07166	4.63706	1990.86768	353.05054	4.34279	1027.70251	1227.17456	4.34768	311.15491	1161.27441	3.95329
Inf	0.00000	0.00100	1488.37830	794.58276	4.35557	1604.34900	476.98734	4.34888	847.29944	238.18835	4.33801	942.86792	567.68213	4.87306	1156.75171	358.44763	4.18808	1948.55664	517.51294	4.33326	411.64447	463.07434	4.65152	1990.67407	352.79468	4.34146	1027.71350	1227.07642	4.35259	310.46100	1160.94116	3.93638
Inf	0.00000	0.00100	1488.83948	794.34570	4.35838	1604.42249	476.96375	4.34885	847.04095	238.17847	4.34014	942.75061	568.76782	4.87633	1156.19495	359.36731	4.18349	1947.96594	518.30640	4.33414	410.65839	462.99597	4.51183	1990.88110	352.89136	4.34471	1027.86755	1227.15747	4.34704	310.34457	1159.81201	4.44586
Inf	0.00000	0.00100	1488.53809	794.34528	4.35288	1604.25012	477.01373	4.34682	847.41968	238.28369	4.34434	943.89063	567.38684	5.18772	1156.39783	360.44885	4.17727	1947.90808	517.66321	4.34901	411.86316	462.57532	4.34222	1990.85999	352.93750	4.34492	1027.84363	1226.85376	4.35108	310.66565	1159.25195	4.45889
Inf	0.00000	0.00100	1488.66064	794.51392	4.35365	1604.32422	477.04050	4.34942	847.12500	238.43811	4.33904	943.38007	567.20166	5.24139	1156.13757	359.97278	4.17287	1948.78052	518.77979	4.34018	411.93860	462.10925	4.30387	1991.08557	353.38330	4.33942	1028.04956	1226.94653	4.35155	309.23599	1157.54419	4.46746
Inf	0.00000	0.00100	1488.93298	794.46643	4.35501	1604.29993	477.02090	4.34810	847.32904	238.50146	4.34428	942.95361	567.42029	5.21770	1156.87085	358.82007	4.24936	1949.03589	518.79993	4.30471	411.42694	461.27979	4.33633	1990.96472	353.16943	4.34097	1027.76318	1227.15747	4.34944	309.39990	1156.99902	4.45553
Inf	0.00000	0.00100	1488.97961	794.37006	4.35447	1604.13293	477.03372	4.34760	847.53149	238.45874	4.33851	942.06616	566.88489	4.82162	1155.85010	358.52234	4.25255	1949.18213	519.39160	4.31616	410.99237	461.49158	4.47189	1990.86877	353.00317	4.34229	1027.95544	1227.12036	4.34732	309.28226	1156.82300	4.46762
Inf	0.00000	0.00100	1489.15759	794.46240	4.35506	1604.39783	477.04797	4.35096	847.34277	238.11560	4.33913	942.76532	566.87390	4.81554	1155.91260	359.49646	4.18824	1948.99341	519.64465	4.30232	412.02701	461.33569	4.38497	1990.79395	352.91821	4.33956	1028.06238	1227.06519	4.34898	309.34943	1155.51758	4.45549
Inf	0.00000	0.00100	1489.66797	794.28723	4.35250	1604.20837	477.00946	4.34538	847.49127	238.46552	4.34041	941.19623	564.98096	4.83032	1155.74878	359.07642	4.19517	1949.38867	519.24609	4.30522	413.28201	460.49097	4.29227	1990.89380	353.03979	4.34127	1028.25562	1226.82300	4.34912	309.26904	1155.90869	4.46845
Inf	0.00000	0.00100	1489.10376	794.34790	4.36012	1604.23450	477.01355	4.34687	847.69702	238.17163	4.34283	941.37775	564.87537	5.26076	1156.87488	358.77783	4.19112	1949.04199	519.87292	4.31322	412.53409	461.12756	4.27601	1990.81543	352.85425	4.34290	1027.58691	1227.01807	4.35536	308.79309	1155.41357	4.45579
Inf	0.00000	0.00100	1489.28735	794.34180	4.35866	1604.29236	477.03876	4.34974	847.99573	237.89557	4.34649	941.69702	564.43921	4.82687	1157.26038	358.49072	4.28957	1948.97742	519.91382	4.29877	412.10156	462.12805	4.26613	1991.11560	353.44531	4.33843	1027.71289	1226.97656	4.35272	307.93951	1154.77173	4.45604
Inf	0.00000	0.00100	1489.29443	794.31750	4.35507	1604.15088	477.02353	4.34698	847.39215	238.18164	4.34388	942.33203	564.28552	4.80230	1155.95093	359.09094	4.18326	1949.42712	519.77100	4.29297	411.61646	462.11719	4.28864	1991.15747	353.56812	4.33616	1027.98608	1226.76855	4.35486	309.27502	1156.75464	4.44903
Inf	0.00000	0.00100	1489.53540	794.10168	4.35404	1604.39697	477.00568	4.35043	847.60260	238.20648	4.33955	942.32910	563.48328	4.80186	1155.76660	359.21948	4.18666	1948.99121	519.78064	4.29946	411.74503	462.51318	4.24270	1991.26819	353.60596	4.33631	1028.09888	1226.91357	4.35224	310.52118	1156.66431	4.45499
Inf	0.00000	0.00100	1489.55347	794.28998	4.35233	1604.25549	477.05774	4.34654	847.61554	238.42267	4.34093	942.65381	563.96484	4.79421	1155.15088	358.66162	4.19711	1947.49878	519.20789	4.29236	412.02252	462.32251	4.31845	1991.01147	353.32666	4.33884	1027.83838	1226.96558	4.35177	308.96173	1156.79712	4.45249
Inf	0.00000	0.00100	1489.75354	794.10437	4.34840	1604.34546	476.99106	4.34792	847.24658	238.06287	4.34083	942.91467	564.74670	4.80336	1154.81445	359.29004	4.20565	1947.43848	519.28772	4.29219	412.19037	461.74487	4.34022	1990.92822	353.26758	4.34008	1027.75305	1226.90820	4.35439	309.89627	1155.80029	4.44920
Inf	0.00000	0.00100	1489.20129	794.42474	4.35256	1604.34363	477.04211	4.34613	847.59253	238.50775	4.34135	942.91553	565.37817	4.80146	1154.55811	358.45972	4.40693	1946.89734	518.77319	4.27953	412.49255	461.80286	4.32863	1991.06079	353.27759	4.33916	1027.93945	1227.32471	4.34585	309.98560	1157.16943	4.45235
Inf	0.00000	0.00100	1489.13110	794.46252	4.35575	1604.26526	477.01819	4.34598	847.66077	238.46106	4.34295	943.60974	565.28296	4.79181	1154.81055	358.61035	4.41782	1946.34509	518.67065	4.31681	412.65610	462.95300	4.45380	1991.22705	353.50781	4.33827	1028.10596	1227.21118	4.34397	309.52417	1157.08789	4.47318
Inf	0.00000	0.00100	1489.37976	794.27277	4.34882	1604.17700	477.04306	4.34149	847.26569	238.31506	4.34139	943.91345	564.84570	4.79351	1155.05237	358.56409	4.41512	1946.54077	520.64209	4.36379	411.77710	463.40833	4.54535	1991.20935	353.51343	4.33397	1027.95422	1226.98779	4.35289	309.91382	1158.50391	4.46781
Inf	0.00000	0.00100	1489.45801	794.31226	4.35254	1604.39758	477.10352	4.34744	847.13141	237.86841	4.34093	943.47052	563.97192	4.79854	1156.24182	357.43079	4.41774	1946.08936	520.40979	4.41355	411.57343	463.02661	4.50359	1991.30139	353.42261	4.33610	1028.16541	1227.25708	4.34297	310.02429	1158.83032	4.47414
Inf	0.00000	0.00100	1489.02881	794.47485	4.35344	1604.23621	477.04294	4.34822	847.23975	238.25909	4.33877	943.01807	563.67395	4.78905	1156.12048	357.45203	4.41456	1944.87451	520.03943	4.41444	411.65271	463.62195	4.62109	1991.33826	353.53955	4.33650	1028.08594	1227.10498	4.34737	309.20511	1157.49561	4.46865
Inf	0.00000	0.00100	1488.65930	794.50409	4.35190	1604.24829	477.01782	4.34511	847.23938	238.15039	4.33579	944.42743	565.99084	4.77226	1156.80786	357.09497	4.20743	1945.13281	519.48376	4.42355	410.36542	463.07617	4.70975	1991.32214	353.63330	4.33763	1027.80493	1226.88306	4.35273	309.63962	1156.95142	4.48296
Inf	0.00000	0.00100	1488.37512	794.46930	4.35619	1604.36182	477.02536	4.34954	847.61023	238.23010	4.34054	943.91742	566.29907	4.33941	1157.04590	357.27783	4.41247	1945.81421	519.18762	4.42550	410.20874	463.19556	4.67362	1991.29077	353.63428	4.33431	1027.98914	1227.38086	4.34491	307.98828	1157.93213	4.47546
Inf	0.00000	0.00100	1488.33228	794.54071	4.35292	1604.17920	477.03168	4.34217	847.20587	238.27063	4.34173	943.89752	565.40186	4.49310	1156.62280	356.57288	4.42194	1945.41479	517.56726	4.39985	410.09079	463.49756	4.66439	1991.29614	353.62891	4.33708	1028.15027	1227.39404	4.34393	309.33926	1159.24048	4.47381
Inf	0.00000	0.00100	1488.48865	794.58167	4.35089	1604.24902	477.00574	4.34093	847.13837	238.20349	4.34180	945.02020	565.29980	4.45224	1156.99902	354.89600	4.37069	1944.76990	516.96301	4.41904	410.94049	463.86157	4.85089	1991.37122	353.68799	4.33726	1028.22266	1227.00464	4.34845	309.77228	1160.39673	4.47464
Inf	0.00000	0.00100	1488.55469	794.44781	4.35742	1604.29980	477.01611	4.34390	847.24182	238.11615	4.34431	944.42358	565.30737	4.45197	1156.81030	355.31848	4.41721	1943.48169	517.54688	4.42194	410.44342	464.22876	4.88355	1991.28943	353.60596	4.34051	1027.69006	1227.19482	4.34978	309.88654	1159.70703	4.51223
Inf	0.00000	0.00100	1488.37415	794.50751	4.35214	1604.40674	477.02344	4.34160	847.50104	238.15503	4.33985	943.24890	565.84167	4.49543	1156.78455	355.50781	4.41356	1943.23706	516.90674	4.41980	410.29361	462.90881	4.90013	1991.37915	353.62939	4.33769	1027.85645	1227.11719	4.34967	310.82370	1160.33936	4.46046
Inf	0.00000	0.00100	1488.87305	794.56525	4.35272	1604.19727	476.97858	4.33893	847.71094	238.25763	4.34196	943.37305	566.38257	4.51131	1156.71265	356.54370	4.42236	1944.11340	515.60095	4.41999	409.83118	463.13098	4.88788	1991.27771	353.51294	4.34081	1027.76086	1227.25903	4.34725	310.80551	1159.78906	4.47144
Inf	0.00000	0.00100	1488.83398	794.48212	4.34916	1604.35486	477.06396	4.34484	847.27118	238.24506	4.34159	943.53210	565.83826	4.65155	1156.57153	356.62939	4.42264	1945.20288	515.90466	4.37301	408.75818	462.17700	4.87235	1991.38623	353.52246	4.33892	1027.93713	1227.12012	4.34917	309.71460	1158.84912	4.38232
Inf	0.00000	0.00100	1488.39966	794.48608	4.34966	1604.32434	477.04660	4.33863	847.15131	238.08356	4.34013	943.96722	565.31897	4.59113	1157.34167	356.50232	4.43922	1945.28479	516.28320	4.35594	409.55884	461.15332	4.90181	1991.30237	353.33350	4.33913	1027.89868	1227.25122	4.34691	309.09619	1159.50366	4.31807
Inf	0.00000	0.00100	1488.59705	794.54639	4.35389	1604.41638	477.00217	4.33955	847.50385	238.00928	4.33905	944.23688	564.62219	4.56781	1155.85571	358.18860	4.43183	1944.85620	516.51953	4.37651	409.40027	461.54712	4.88908	1991.23193	353.35083	4.33978	1027.84607	1227.31104	4.34296	309.77045	1159.56372	4.29967
Inf	0.00000	0.00100	1488.37329	794.52869	4.35234	1604.32129	477.06232	4.34086	847.51221	238.51178	4.34131	944.38544	564.21667	4.47823	1156.17969	358.21680	4.43255	1944.66931	516.67834	4.40601	409.25250	462.05237	4.99913	1991.03491	352.87793	4.34298	1028.09009	1227.14819	4.34483	310.16626	1158.33154	4.22415
Inf	0.00000	0.00100	1488.49268	794.59479	4.34877	1604.20911	477.05420	4.34196	847.08057	237.84375	4.34055	943.95062	563.31763	4.47457	1155.21851	358.51318	4.42353	1944.57617	516.33923	4.42359	408.78455	461.58447	4.88435	1991.33228	353.47803	4.33704	1028.34021	1227.08984	4.34068	310.05704	1157.48120	4.32272
Inf	0.00000	0.00100	1488.36353	794.54785	4.35161	1604.31165	476.96570	4.34015	847.21265	237.99109	4.34004	943.58789	562.79456	4.45763	1155.37109	358.63586	4.42571	1945.20911	517.31775	4.39871	409.34753	461.38440	4.87619	1991.47217	353.57178	4.33583	1027.83167	1226.91650	4.35369	310.35492	1158.33130	4.41087
Inf	0.00000	0.00100	1488.31030	794.44641	4.35195	1604.42163	477.03400	4.34030	847.93237	238.05688	4.33697	943.24670	562.66101	4.42441	1155.15356	360.01599	5.02804	1945.57227	517.07227	4.36864	409.53625	461.73328	4.86028	1991.36243	353.59717	4.34041	1028.29639	1227.05981	4.34505	310.19922	1157.47754	4.39825
Inf	0.00000	0.00100	1488.36194	794.57520	4.35082	1604.48633	477.07416	4.34040	847.68726	238.35895	4.33673	942.97784	562.28406	4.42681	1156.18201	360.08911	4.42441	1944.43433	515.84277	4.39549	409.56808	461.83801	4.83944	1991.29553	353.48853	4.34033	1028.13660	1227.54883	4.33849	307.86514	1157.58374	4.53300
Inf	0.00000	0.00100	1488.35291	794.51495	4.35159	1604.20874	477.07578	4.34146	847.51794	238.43323	4.33850	942.71191	562.00220	4.47347	1156.00281	360.14880	4.84147	1943.89502	515.72168	4.41477	410.91968	462.37646	4.77484	1991.17969	353.24023	4.34412	1027.91882	1227.32983	4.34529	307.68988	1158.54932	4.36308
Inf	0.00000	0.00100	1488.95435	794.49573	4.35348	1604.36743	476.99457	4.34051	847.46106	238.30103	4.34173	941.92444	562.84021	4.59503	1157.00586	360.17688	4.74968	1943.88306	515.64429	4.41845	411.75165	461.18506	4.69939	1991.41394	353.39624	4.34188	1027.85120	1227.32983	4.34359	306.22540	1158.68262	4.32958
Inf	0.00000	0.00100	1488.56421	794.20380	4.35465	1604.41321	477.10318	4.34104	847.63129	238.39185	4.34263	942.26294	562.52686	4.60683	1156.56238	359.66565	4.49537	1944.00769	515.21069	4.39532	411.96347	460.64807	4.61987	1991.33643	353.44702	4.34141	1028.11499	1227.26929	4.34488	307.95752	1158.77612	4.28614
Inf	0.00000	0.00100	1488.83984	794.53461	4.34836	1604.41333	477.10934	4.34206	847.80322	238.53137	4.34410	942.04224	562.37695	4.48425	1156.19775	359.19568	4.45799	1944.50671	514.00525	4.42436	412.03467	460.89819	4.72121	1991.29871	353.35498	4.34193	1027.99878	1227.15332	4.34614	308.64487	1159.49731	4.28591
Inf	0.00000	0.00100	1488.75476	794.51111	4.35094	1604.26782	477.02838	4.33902	847.59576	238.33728	4.34412	942.70111	562.49146	4.45445	1156.11475	359.57166	4.47628	1944.23230	513.00720	4.39482	413.38049	461.90930	4.51112	1991.08826	353.03296	4.34464	1028.01489	1226.91919	4.34940	306.93893	1159.92334	4.31861
Inf	0.00000	0.00100	1488.35596	794.64264	4.34774	1604.42139	477.05295	4.34299	847.68573	238.38739	4.34089	942.49011	563.00195	4.57530	1156.11206	359.78357	4.48685	1943.93604	513.14978	4.41880	412.59552	461.75781	4.50624	1991.23132	353.28613	4.34088	1027.58081	1227.13623	4.35006	306.59680	1159.74902	4.21115
Inf	0.00000	0.00100	1488.43945	794.58765	4.34898	1604.59045	477.03021	4.34500	847.75317	238.27429	4.33938	942.93097	562.36987	4.49435	1156.55151	360.40381	4.26748	1944.72827	513.15601	4.42933	411.55673	461.55725	4.50032	1991.30334	353.35327	4.34168	1028.30249	1227.35620	4.33241	306.87381	1159.77490	4.34160
Inf	0.00000	0.00100	1488.70471	794.51025	4.35173	1604.30933	477.02551	4.33960	847.73096	238.50781	4.34093	942.33203	562.06201	4.59228	1156.51294	360.72607	4.25824	1944.14697	513.66089	4.41727	411.19305	462.34387	4.50874	1991.34265	353.48340	4.34329	1027.93164	1227.24121	4.34999	307.54401	1160.30786	4.31930
