Inf	0.00000	-0.00250	1488.83887	794.17780	4.34543	1604.45850	477.10818	4.34184	847.14917	238.71368	4.33719	944.35889	570.05701	4.54883	1153.13867	355.04602	4.43513	1951.19189	522.55652	4.44023	410.15628	459.85986	4.66914	1991.33765	353.33130	4.33634	1027.94946	1227.03296	4.34116	306.61145	1156.73193	4.30682
Inf	0.00000	-0.00250	1489.26538	794.44165	4.33662	1604.33325	477.04565	4.33789	847.02948	237.86987	4.33469	944.67883	570.09033	4.61507	1152.72168	355.24695	4.42281	1950.77991	522.82385	4.47011	409.22656	460.73901	4.71472	1991.31848	353.19580	4.34007	1027.86145	1227.16968	4.33841	306.25119	1157.17847	4.30358
Inf	0.00000	-0.00250	1489.06201	794.40143	4.33751	1604.39539	477.00742	4.33988	846.94666	237.78418	4.33577	944.76691	570.41064	4.61631	1152.79761	355.41187	4.42464	1951.38196	523.14111	4.44590	408.63959	460.46692	4.69447	1991.17883	353.05640	4.33685	1027.72009	1227.27734	4.33722	307.23444	1156.81836	3.87796
Inf	0.00000	-0.00250	1489.11121	794.23975	4.34025	1604.34717	477.03641	4.33838	847.20123	238.46350	4.33880	944.92175	570.87952	4.65557	1153.91943	356.03027	4.42854	1950.91455	522.66956	4.46260	409.22095	460.54810	4.66224	1991.47949	353.40771	4.33253	1027.62000	1227.01221	4.34391	307.58374	1156.20874	3.87676
Inf	0.00000	-0.00250	1489.34802	794.40833	4.33998	1604.33386	477.11499	4.33952	847.09546	238.29486	4.33423	945.68463	571.47485	4.65950	1153.62781	356.69128	4.42923	1951.60229	522.76575	4.43445	408.24744	460.16943	4.71034	1991.38135	353.30493	4.33196	1027.74792	1227.35645	4.33870	307.94412	1155.64282	3.88329
Inf	0.00000	-0.00250	1489.25903	794.39130	4.33461	1604.39954	476.97281	4.34026	847.17010	238.22546	4.33541	946.68427	572.00110	4.15336	1153.49414	357.78638	4.42521	1952.56445	521.80530	4.42077	409.04376	459.25659	4.70279	1991.45471	353.42017	4.33029	1027.75183	1227.35181	4.33674	308.21136	1156.20996	3.88161
Inf	0.00000	-0.00250	1488.60950	794.58716	4.33651	1604.35242	477.07178	4.34136	847.14038	238.18921	4.33395	946.66718	572.82434	4.56252	1153.07666	357.37732	4.43658	1952.21106	521.97339	4.43114	409.16544	458.99683	4.79394	1991.30103	353.42407	4.33245	1027.70789	1227.28149	4.34071	307.84625	1156.23389	3.88328
Inf	0.00000	-0.00250	1488.50574	794.52502	4.33370	1604.26416	477.03625	4.34205	847.22156	238.55518	4.33244	947.53308	571.81152	4.60276	1153.22876	357.55530	4.45397	1951.16968	521.81458	4.43707	408.92316	457.90051	4.72362	1991.32007	353.38232	4.33219	1027.65479	1227.11304	4.34371	307.64917	1157.35620	4.28981
Inf	0.00000	-0.00250	1488.45129	794.43848	4.33692	1604.27466	477.07043	4.34127	847.36169	238.37512	4.33538	947.34930	571.53979	4.56210	1153.80115	358.30261	4.46007	1951.47070	521.35254	4.45858	409.71649	458.21814	4.73998	1991.37793	353.47510	4.32813	1027.86292	1227.09937	4.34159	307.14749	1157.45361	3.88374
Inf	0.00000	-0.00250	1488.43384	794.48206	4.33650	1604.17175	477.09311	4.33933	847.02155	237.98633	4.33385	947.90759	571.26599	4.46696	1153.82507	357.95520	4.47422	1950.60156	521.15613	4.44048	409.37189	458.39380	4.57721	1991.23364	353.33984	4.33167	1028.08838	1227.11621	4.33674	308.12439	1156.49805	3.88159
Inf	0.00000	-0.00250	1488.29248	794.50665	4.33640	1604.36084	477.10175	4.34334	847.10364	238.05939	4.33192	947.73682	571.64001	4.47630	1153.55286	357.59412	4.46930	1951.01843	521.69983	4.45640	410.17526	458.23071	4.39686	1991.02942	353.04688	4.33655	1027.86267	1227.16650	4.33827	308.84790	1155.89648	3.88391
Inf	0.00000	-0.00250	1488.39246	794.40228	4.34170	1604.22961	477.07953	4.34091	847.24097	238.69067	4.33631	947.48914	571.70264	4.60019	1152.89514	357.89197	4.49657	1951.58765	522.21265	4.44500	409.78360	457.53003	4.47050	1991.03857	353.04736	4.33605	1027.87598	1226.99829	4.34441	307.52954	1154.67285	3.88748
Inf	0.00000	-0.00250	1488.19604	794.34595	4.33920	1604.30859	477.03738	4.34238	847.32263	238.52240	4.33546	947.87567	570.71362	4.61460	1152.42908	357.09021	4.48321	1950.07117	523.18188	4.44531	409.08801	456.83862	4.71962	1991.34644	353.41260	4.33145	1027.83997	1227.02173	4.34267	308.41861	1155.26953	3.88115
Inf	0.00000	-0.00250	1488.46863	794.36420	4.34016	1604.35083	477.02002	4.34371	847.40173	238.60175	4.33369	948.19244	569.75549	4.60862	1152.84326	357.49988	4.51446	1950.13831	522.49487	4.44431	409.53012	457.66406	4.54691	1991.35815	353.41431	4.33121	1028.20532	1227.15845	4.33464	308.43823	1155.46118	3.88391
Inf	0.00000	-0.00250	1489.18018	794.17065	4.34276	1604.28674	477.07883	4.34042	847.25751	238.55475	4.33588	948.27167	569.35498	4.65716	1153.07056	357.12256	4.48608	1951.01282	522.38757	4.43653	410.42511	458.01392	4.41090	1991.21204	353.38184	4.32980	1027.95935	1227.20435	4.34095	308.26013	1155.83521	3.88494
Inf	0.00000	-0.00250	1488.99329	794.47388	4.34229	1604.42273	477.07758	4.34248	846.86987	237.89539	4.33328	949.08710	569.14722	4.66222	1153.08679	357.71228	4.48949	1951.18091	521.90955	4.43858	411.32928	456.96814	4.67357	1991.31433	353.02539	4.33586	1027.95056	1227.10449	4.33532	308.56064	1157.14526	3.78949
Inf	0.00000	-0.00250	1488.85205	794.49542	4.34346	1604.32861	477.08823	4.34330	846.93054	238.17108	4.33173	949.04968	568.32886	4.56867	1153.10535	357.77466	4.45706	1951.63269	521.44934	4.38420	411.19983	456.60522	4.68485	1991.10095	352.95581	4.33562	1027.84680	1226.97705	4.33939	306.88046	1157.45410	4.29765
Inf	0.00000	-0.00250	1488.93872	794.32660	4.34164	1604.33240	477.04892	4.34494	847.43512	238.61609	4.33436	949.37720	569.20349	4.63771	1152.87390	357.19580	4.45359	1952.27600	521.76611	4.43795	410.40027	456.62646	4.70844	1990.83435	352.69824	4.33321	1028.03027	1227.19678	4.33526	307.38495	1157.72388	4.29478
Inf	0.00000	-0.00250	1488.56165	794.51306	4.33701	1604.24622	477.05377	4.34633	847.38489	238.61182	4.33532	948.38611	568.78076	4.56090	1152.33398	356.31726	4.43559	1951.79199	522.13867	4.43604	410.41852	456.88843	4.62337	1991.02881	353.12549	4.33366	1027.91516	1227.10498	4.33890	307.17926	1158.04126	3.82971
Inf	0.00000	-0.00250	1488.63477	794.43250	4.33899	1604.34680	476.99762	4.34390	847.32257	238.58459	4.33564	949.88586	579.02197	1.96663	1152.08899	356.41138	4.42791	1952.08142	521.93994	4.44949	411.00812	457.08362	4.97704	1991.15967	353.04150	4.33212	1028.09302	1226.96826	4.33896	306.98340	1158.18555	3.83531
Inf	0.00000	-0.00250	1488.75269	794.47961	4.34005	1604.47864	477.03998	4.34136	847.05652	238.14819	4.33170	950.72925	578.18958	2.01566	1151.30249	358.38330	4.44064	1951.68872	522.11584	4.46736	411.60107	456.05408	4.73907	1990.98120	352.93555	4.33521	1027.92480	1226.99121	4.34142	307.97925	1158.33765	3.79246
Inf	0.00000	-0.00250	1488.46240	794.54285	4.33445	1604.32617	477.05133	4.34411	847.00519	237.98389	4.33237	950.61188	578.27319	2.02039	1150.81421	358.28125	4.43425	1952.50562	522.68359	4.46049	410.80832	455.59119	4.76884	1990.92310	352.70605	4.33606	1027.85229	1227.04346	4.34221	307.43518	1158.73804	3.78858
Inf	0.00000	-0.00250	1488.32764	794.45703	4.33315	1604.35486	477.04004	4.34354	847.04907	238.44434	4.33359	950.69647	577.61926	1.99359	1150.62891	359.13940	4.42126	1953.67993	521.64587	4.43009	410.08417	455.38098	4.76457	1991.42322	353.17798	4.33550	1027.78223	1227.29785	4.33720	306.97525	1159.47900	3.78624
Inf	0.00000	-0.00250	1488.40869	794.56042	4.33582	1604.49561	477.05893	4.34720	847.08679	238.01575	4.33307	950.24573	578.59570	2.42672	1149.30115	358.13892	5.10880	1952.80347	521.44568	4.43094	411.63449	455.70020	4.61426	1991.36853	353.27686	4.33234	1028.01526	1227.12012	4.33425	307.29678	1159.13330	4.30553
Inf	0.00000	-0.00250	1488.25537	794.48926	4.33537	1604.33533	477.04565	4.34488	846.86688	238.01599	4.33442	950.19263	578.09290	2.48907	1149.58691	358.79358	4.41540	1952.54358	521.63928	4.42572	412.02307	454.52722	4.55551	1991.22290	353.26074	4.33182	1027.93005	1227.05591	4.34184	308.45035	1159.19800	3.89415
Inf	0.00000	-0.00250	1488.85950	794.40210	4.34296	1604.44434	477.06192	4.34679	846.90698	238.10272	4.33255	951.73645	549.13831	0.03412	1149.56055	357.91406	4.41157	1952.97791	521.81091	4.43523	412.08414	455.22021	4.48296	1991.17078	353.11719	4.33104	1027.69556	1227.15356	4.33749	309.49774	1159.39844	3.87023
Inf	0.00000	-0.00250	1488.50024	794.47626	4.34010	1604.30652	477.08618	4.34499	847.13513	238.24225	4.33232	952.26080	567.99121	4.38100	1149.91321	358.18701	4.41043	1953.51514	521.26270	4.47253	412.61203	455.40210	4.45989	1991.26147	353.35498	4.33361	1028.01453	1226.88770	4.34116	309.88776	1159.59473	3.86391
Inf	0.00000	-0.00250	1488.80530	794.40088	4.33736	1604.35852	477.05252	4.34543	847.10547	238.24963	4.33352	952.23248	548.23987	-0.23723	1148.76001	358.40222	4.40487	1953.85022	521.47485	4.47853	412.18237	454.93860	4.88713	1991.26758	353.24463	4.33312	1027.99353	1227.08276	4.33943	310.32434	1160.57690	3.85312
Inf	0.00000	-0.00250	1489.18323	794.43250	4.33654	1604.42664	477.12714	4.34430	847.31726	238.60883	4.33840	951.45239	567.61365	4.77496	1149.61719	358.66724	4.40324	1953.47705	522.07690	4.47980	411.63483	455.56128	4.87616	1991.17444	353.22217	4.33352	1028.11792	1227.12305	4.33774	310.01263	1160.07300	3.90050
Inf	0.00000	-0.00250	1489.11353	794.20087	4.33940	1604.41516	477.09119	4.34146	847.27570	238.30664	4.33611	951.81104	548.54333	-0.01512	1149.41357	359.04187	4.41296	1952.68311	521.37805	4.45127	412.17276	454.81787	4.88662	1991.33508	353.36963	4.33326	1028.01660	1226.88989	4.34139	309.87637	1159.84644	3.89706
Inf	0.00000	-0.00250	1489.41785	794.35162	4.33400	1604.43677	477.08368	4.34456	847.22778	238.19348	4.33504	952.13403	548.30273	-0.14139	1149.09900	358.12561	4.39926	1951.90540	521.63916	4.42766	412.51752	455.44971	4.60333	1991.21606	353.34521	4.33179	1027.79163	1227.26636	4.33632	309.88477	1159.93115	3.87491
Inf	0.00000	-0.00250	1488.99780	794.52710	4.33671	1604.29419	477.07507	4.34416	847.17065	238.40747	4.33155	952.54559	547.99561	0.04180	1148.49585	357.19714	4.20653	1952.13464	521.38391	4.42215	412.59167	455.70325	4.56738	1991.42944	353.39136	4.32906	1027.71289	1227.15918	4.33594	309.87048	1158.97900	3.86467
Inf	0.00000	-0.00250	1488.83606	794.32239	4.33742	1604.36829	477.05539	4.34363	846.94153	237.77356	4.33084	952.40698	548.03137	0.10205	1149.04785	356.66016	4.20019	1952.82190	521.48499	4.42766	412.84534	455.54846	4.65192	1991.21582	353.31079	4.33369	1027.86365	1226.93896	4.34054	310.36594	1158.83643	3.84289
Inf	0.00000	-0.00250	1488.89502	794.39423	4.34024	1604.53638	477.03812	4.34433	847.28491	238.97125	4.33709	952.05280	548.26038	0.63374	1149.51575	356.68188	4.39764	1952.74951	522.14221	4.42099	412.05640	455.84131	4.55906	1990.96399	352.80347	4.33600	1027.75256	1227.02319	4.34052	311.31714	1158.98413	3.84384
Inf	0.00000	-0.00250	1488.51135	794.33911	4.34070	1604.27490	477.05093	4.34211	847.48871	238.80743	4.33314	951.31482	548.96436	0.23694	1148.85535	356.29504	4.21247	1952.54517	522.76025	4.42571	411.26337	456.03528	4.63080	1991.02673	352.91553	4.33517	1027.94299	1227.21533	4.33495	310.53903	1159.46704	3.82598
Inf	0.00000	-0.00250	1488.73047	794.43628	4.33700	1604.40112	477.08044	4.34228	847.22839	238.79047	4.33538	950.22711	576.31250	0.81630	1149.84900	355.72473	4.41894	1953.08398	522.39746	4.48264	411.66077	456.50781	4.73413	1991.02319	353.01416	4.33361	1027.84167	1227.25659	4.33972	310.30280	1159.64746	3.83433
Inf	0.00000	-0.00250	1488.99353	794.39191	4.33503	1604.28955	477.05426	4.34435	847.42816	238.46008	4.33325	949.55255	576.17249	0.90556	1149.72473	354.73364	4.39577	1953.12158	522.05981	4.44924	411.84567	456.33020	4.73849	1990.98901	352.91553	4.33392	1027.90027	1227.04468	4.34084	309.79892	1159.39624	3.79430
Inf	0.00000	-0.00250	1489.45984	794.25494	4.33508	1604.28430	477.05420	4.34442	846.96954	238.25073	4.33468	949.00848	575.79578	0.93661	1150.05981	354.23730	4.20042	1954.14722	520.73474	4.45279	411.93854	455.71069	4.74729	1991.08521	353.03833	4.33401	1027.92383	1226.95239	4.34150	310.44052	1160.55444	3.79637
Inf	0.00000	-0.00250	1488.98376	794.38458	4.33330	1604.21204	477.07504	4.34416	846.86432	237.81287	4.33027	948.43970	561.96350	4.43191	1149.68872	353.47314	4.20110	1953.49854	520.60718	4.46799	410.61993	455.93286	4.74198	1991.24548	353.19702	4.33574	1028.13757	1226.98413	4.33776	311.36993	1160.52368	3.84903
Inf	0.00000	-0.00250	1488.54431	794.55194	4.33445	1604.32202	477.08920	4.34670	847.09082	238.42499	4.33262	948.03607	560.44287	4.37478	1148.98010	353.71704	4.20089	1952.63293	520.75452	4.45358	410.19128	456.44861	4.73663	1991.21460	353.33862	4.33011	1028.01147	1227.03320	4.33384	311.02649	1160.68237	3.83074
Inf	0.00000	-0.00250	1488.34814	794.50494	4.33608	1604.32751	477.07800	4.34350	847.12561	238.14984	4.33121	948.40442	560.51025	4.40655	1148.90405	352.67834	4.39498	1952.25073	521.46729	4.45221	410.15076	455.68530	4.74786	1991.16736	353.01807	4.33299	1027.85400	1227.22144	4.33621	311.71350	1160.98682	3.84105
Inf	0.00000	-0.00250	1488.35791	794.48535	4.33613	1604.29382	477.08685	4.33955	847.11755	237.58826	4.33452	948.20325	560.41895	4.49810	1149.86621	353.06250	4.40342	1951.94299	521.61633	4.45867	410.01428	455.23303	4.73466	1991.36499	353.28442	4.33088	1027.99121	1227.14966	4.33754	312.14874	1161.52515	3.84203
Inf	0.00000	-0.00250	1488.28979	794.33112	4.33721	1604.44751	476.95148	4.34334	846.96869	238.07019	4.33196	948.93237	574.85071	0.87799	1150.20093	352.47437	4.41054	1950.85339	520.52002	4.41019	408.85263	454.71667	4.73469	1991.35095	353.20947	4.33408	1028.04480	1227.05078	4.33622	311.04706	1161.50586	3.79710
Inf	0.00000	-0.00250	1488.44604	794.35559	4.33511	1604.30481	477.10107	4.34230	847.05420	238.48291	4.33611	949.74048	575.44751	0.93028	1149.76782	352.47058	4.41701	1951.65662	520.13623	4.42415	410.19757	454.74097	4.69815	1991.01196	352.87695	4.33503	1027.66089	1227.20728	4.34082	310.60550	1162.40454	3.79924
Inf	0.00000	-0.00250	1488.69360	794.51666	4.33948	1604.25720	477.06870	4.34019	847.27338	238.15820	4.33528	950.24042	575.07104	0.93564	1150.88635	353.01953	4.41613	1952.56714	519.47131	4.44813	410.77383	453.77393	4.73724	1991.43970	353.46948	4.33275	1027.61951	1227.23218	4.33788	311.29678	1162.50244	4.32582
Inf	0.00000	-0.00250	1488.68799	794.40930	4.33890	1604.39136	477.01865	4.34397	846.88605	237.64301	4.33515	949.56171	574.55640	0.82590	1150.84131	353.72461	4.40568	1951.54272	518.76721	4.42547	410.65668	454.14636	4.71545	1991.26770	353.22388	4.33353	1027.68628	1227.16699	4.33903	309.99902	1162.25928	3.79971
Inf	0.00000	-0.00250	1488.59656	794.45581	4.33310	1604.41235	477.14981	4.34276	847.06836	238.03345	4.33437	950.27679	573.70483	0.80431	1151.91064	353.31885	4.40500	1950.49182	519.06787	4.41504	410.09253	453.73157	4.68927	1991.50012	353.41943	4.32961	1027.95068	1227.16309	4.33567	310.26440	1163.16699	3.79981
Inf	0.00000	-0.00250	1488.42151	794.41705	4.33469	1604.25256	477.09375	4.34105	847.05457	238.08862	4.33143	950.48566	573.62280	0.70757	1150.90625	354.18176	4.40551	1952.03882	519.50854	4.42500	410.51187	452.42114	4.72380	1991.30188	353.33618	4.33422	1027.64648	1227.14722	4.33822	310.20001	1162.97974	3.79799
Inf	0.00000	-0.00250	1488.88171	794.40979	4.34023	1604.41809	476.97900	4.34248	847.48340	238.34918	4.33322	950.70697	573.89685	0.82648	1151.00476	354.91113	4.20548	1951.84985	519.72375	4.39233	410.96704	453.44836	4.69870	1991.08667	353.11206	4.33731	1027.76538	1227.04712	4.33491	310.73499	1162.34668	3.79804
Inf	0.00000	-0.00250	1488.94604	794.47186	4.33948	1604.43774	477.03503	4.33923	847.41431	238.45190	4.33442	951.08301	574.52576	0.84926	1151.19812	355.23755	4.20374	1953.56067	520.56934	4.43291	411.20471	452.96411	4.68679	1991.28320	353.34839	4.33304	1027.71167	1227.25391	4.33800	311.88654	1162.53540	3.83847
Inf	0.00000	-0.00250	1488.60986	794.44421	4.34037	1604.39209	477.09506	4.33984	847.00629	238.07581	4.33494	950.27893	574.44702	0.83656	1150.07751	354.38379	4.19068	1953.49316	521.20300	4.42006	411.85757	454.14502	4.63573	1991.38379	353.41602	4.33262	1027.91638	1227.14111	4.33563	311.52686	1161.59692	3.80178
Inf	0.00000	-0.00250	1488.58179	794.39410	4.34080	1604.30310	477.05832	4.33843	847.16162	238.27783	4.33424	949.75061	559.63184	4.45979	1149.67456	354.22107	4.17976	1953.06860	521.48730	4.41100	411.12164	453.34033	4.65537	1991.37280	353.40845	4.33135	1027.72070	1227.14697	4.33815	313.15698	1161.94214	3.84968
Inf	0.00000	-0.00250	1488.32227	794.57703	4.33676	1604.48108	477.10742	4.34169	847.00037	238.19482	4.33394	948.87097	559.21118	4.44993	1149.28479	353.89587	4.17563	1953.29919	521.05139	4.42252	412.96075	452.53662	4.67280	1991.28320	353.40845	4.33234	1027.99695	1227.07861	4.33519	313.67993	1161.11060	3.85495
Inf	0.00000	-0.00250	1488.61658	794.35742	4.34077	1604.25366	477.06622	4.34080	846.98962	238.37561	4.33470	949.20636	558.26709	4.74214	1148.56226	354.03345	4.17066	1953.04919	521.36707	4.42999	412.96008	452.46863	4.69689	1991.20117	353.29346	4.33414	1027.97632	1226.92163	4.33822	312.79846	1161.15234	3.85720
Inf	0.00000	-0.00250	1488.98230	794.46863	4.34029	1604.34290	477.11832	4.34053	847.03479	238.25464	4.33349	948.55115	559.28906	4.42524	1148.56348	354.57776	4.16952	1953.80200	521.85889	4.44290	412.55249	452.54858	4.71154	1991.51282	353.51685	4.32745	1027.88757	1227.29272	4.33373	312.40515	1162.28271	3.87585
Inf	0.00000	-0.00250	1489.12695	794.36603	4.33937	1604.45874	477.11215	4.34281	847.14307	238.59698	4.33121	948.13544	558.97241	4.44930	1147.72510	354.93164	4.16711	1954.36609	522.18945	4.44253	412.24680	452.85083	4.72795	1991.53394	353.52686	4.32970	1028.10925	1227.14917	4.33345	313.23029	1162.57959	3.89241
Inf	0.00000	-0.00250	1489.13745	794.26172	4.34449	1604.44800	477.06995	4.34266	846.92786	238.24640	4.33128	948.36810	559.60522	4.47058	1148.20984	355.19556	4.16318	1954.71130	523.62769	4.43431	412.16086	452.34009	4.70691	1991.31958	353.32983	4.33477	1027.76575	1227.39160	4.33046	313.54068	1162.92969	3.88046
Inf	0.00000	-0.00250	1489.29712	794.29022	4.33962	1604.44043	477.04465	4.34238	846.93524	238.17627	4.33012	949.03131	560.01331	4.43751	1148.59814	355.58276	4.16138	1954.21094	524.31677	4.42555	413.27484	451.26001	4.68508	1991.22864	353.32568	4.33524	1027.68286	1227.31128	4.33481	311.63239	1162.91699	4.36647
Inf	0.00000	-0.00250	1489.26807	794.32623	4.33667	1604.37488	477.09769	4.33733	846.89746	238.25983	4.33224	948.83282	559.32715	4.40559	1149.47192	356.52332	4.16180	1953.72815	524.57129	4.42559	412.07813	450.61914	4.67051	1991.44470	353.38037	4.33512	1028.07983	1227.07251	4.33300	312.99677	1163.98975	4.44280
Inf	0.00000	-0.00250	1489.19617	794.37708	4.33701	1604.34058	477.07220	4.34145	846.99139	238.42560	4.33362	948.71875	559.72839	4.38326	1149.47974	357.25049	3.96142	1954.50049	525.36609	4.41417	412.43170	451.04419	4.63101	1991.47412	353.45703	4.32823	1028.19751	1227.22192	4.33141	313.50308	1164.05957	4.44979
Inf	0.00000	-0.00250	1489.07263	794.28619	4.34254	1604.55908	477.03922	4.34228	847.01862	238.38983	4.33338	949.46460	559.94287	4.41304	1149.79443	356.88574	4.16567	1953.39917	523.97876	4.38775	413.01355	451.60559	4.59951	1991.43652	353.41113	4.33540	1027.67603	1227.22754	4.33900	312.52319	1163.13232	4.45756
Inf	0.00000	-0.00250	1488.79993	794.44299	4.33824	1604.41040	477.08087	4.34225	847.12781	238.43231	4.33582	950.39410	574.29944	0.91023	1150.11938	356.43091	4.16771	1954.14050	523.28088	4.41270	413.27188	451.04785	4.55527	1991.37988	353.38647	4.33381	1027.67163	1227.17480	4.33697	313.95154	1163.33228	4.45027
Inf	0.00000	-0.00250	1488.81897	794.45520	4.34099	1604.42871	477.08392	4.33799	847.09039	238.44214	4.33794	951.24426	573.95667	0.74936	1150.21460	355.88770	3.95918	1953.88794	523.53113	4.38337	413.83871	450.90710	4.54667	1991.54980	353.65234	4.33227	1027.71533	1227.09644	4.34327	313.42731	1163.83350	4.45138
Inf	0.00000	-0.00300	1488.67065	794.48926	4.33894	1604.49231	477.08365	4.34016	847.05872	238.35199	4.33444	951.70258	560.94263	4.55620	1149.82239	355.69092	3.95905	1952.65405	522.31287	4.39328	413.95587	450.59058	4.90212	1991.76929	353.69092	4.32694	1028.07532	1227.32690	4.32995	313.34329	1163.78516	3.92017
Inf	0.00000	-0.00300	1488.76062	794.30615	4.34289	1604.25659	477.04108	4.33801	846.90564	238.07935	4.33806	952.18854	561.78918	4.50750	1149.74756	355.75195	4.16792	1952.85913	523.02527	4.43077	413.34555	450.05750	4.96753	1991.50232	353.52954	4.33025	1027.75012	1227.42236	4.33378	313.72348	1164.20142	3.91971
Inf	0.00000	-0.00300	1488.44873	794.55609	4.33777	1604.39795	477.10828	4.33854	847.47449	238.39490	4.33693	951.57629	561.47119	4.45436	1149.24316	355.99915	3.96147	1951.19128	523.04028	4.41029	412.90668	450.37317	4.89883	1991.60706	353.45264	4.33036	1027.91150	1227.08252	4.33750	312.77039	1165.26758	4.36222
