Inf	0.00000	0.00100	1488.49939	794.15399	4.36405	1604.44556	477.03027	4.36932	847.31281	238.09485	4.35771	943.18768	559.33801	4.51962	1147.20532	337.65479	4.19740	1943.90601	526.08887	4.31142	415.39404	457.50623	4.03735	1991.23914	353.40430	4.36106	1028.09277	1227.03003	4.36996	309.98468	1154.35742	4.49405
Inf	0.00000	0.00100	1488.72302	794.19849	4.36605	1604.50696	476.99020	4.36874	847.49341	238.40576	4.35788	942.57422	559.38269	4.47588	1147.53967	337.38904	4.19457	1943.35083	526.54980	4.32541	415.66235	458.56409	4.01607	1991.35608	353.45898	4.35839	1027.95898	1227.24170	4.36984	310.30408	1154.27637	4.50824
Inf	0.00000	0.00100	1488.67249	794.29724	4.36440	1604.27930	477.04581	4.36728	847.07800	238.09912	4.35924	943.31763	559.90393	4.38801	1147.11401	336.99707	4.19542	1944.39136	526.45129	4.32920	415.46603	457.88831	3.96068	1991.39343	353.50757	4.35805	1028.26147	1227.12891	4.36563	310.44318	1154.21875	4.55823
Inf	0.00000	0.00100	1488.65527	794.15289	4.36600	1604.51001	477.10406	4.36797	847.15173	238.16479	4.35396	943.81836	560.91504	4.41474	1145.91638	338.37415	4.38983	1943.64368	526.89990	4.31356	415.09625	458.65881	4.06147	1991.31982	353.44751	4.36318	1027.97852	1226.83276	4.37395	310.63739	1153.82983	4.52333
Inf	0.00000	0.00100	1488.64478	794.16394	4.36357	1604.45947	476.99478	4.37195	847.12756	237.77533	4.35959	943.24188	561.07703	4.24292	1145.53723	338.12561	4.20358	1942.76013	526.80530	4.30760	416.43817	459.24280	4.15983	1991.25745	353.34448	4.36282	1027.91516	1227.10913	4.36925	311.36487	1154.32275	4.53772
Inf	0.00000	0.00100	1488.51709	794.22241	4.36215	1604.27649	477.04306	4.36934	847.40479	237.82385	4.35755	943.77124	560.63684	4.77276	1146.08667	338.34302	4.19038	1942.51099	526.28699	4.26380	416.08679	459.32520	4.08655	1991.40051	353.40894	4.36178	1027.71973	1227.22241	4.37452	327.56836	1155.20264	4.60262
Inf	0.00000	0.00100	1488.56396	794.29559	4.36971	1604.37122	477.03394	4.36939	847.31580	238.16827	4.35524	943.40955	560.52881	4.77254	1146.47900	339.54102	4.18804	1942.29956	526.25244	4.26414	415.09756	459.82312	4.02528	1991.34753	353.42651	4.36268	1028.19043	1226.98682	4.37029	312.03308	1153.87793	4.54437
Inf	0.00000	0.00100	1488.70203	794.15131	4.36500	1604.34485	477.02847	4.37014	847.12988	238.07941	4.35699	943.98621	561.02148	4.31619	1146.25598	338.86072	4.18199	1942.75940	525.78748	4.26503	414.82141	459.53479	4.01042	1991.34082	353.46191	4.35945	1028.19946	1227.30859	4.36208	313.35681	1153.93091	4.54729
Inf	0.00000	0.00100	1488.54858	794.05829	4.37034	1604.39282	477.05524	4.36865	847.69312	238.33826	4.35894	944.58600	561.03394	4.77534	1145.75537	337.84863	4.17922	1943.22205	525.46460	4.26668	416.79352	459.68958	4.13637	1991.34741	353.43091	4.36297	1027.98157	1227.19800	4.37172	313.19302	1153.13794	4.58391
Inf	0.00000	0.00100	1488.49316	794.34167	4.36738	1604.48877	477.08337	4.36959	847.11884	237.95392	4.35440	944.43500	560.65332	4.77784	1146.31812	338.68994	4.19460	1943.15271	525.73083	4.28701	417.10156	459.25708	4.03278	1991.28662	353.41675	4.36472	1027.75928	1226.84863	4.37557	314.52179	1153.10278	4.62859
Inf	0.00000	0.00100	1488.42041	794.17572	4.36963	1604.29651	477.01501	4.36685	847.02283	237.66211	4.35438	944.07239	560.06812	4.78175	1145.82971	338.50488	4.39140	1942.41772	525.22888	4.25904	416.76007	458.95496	3.97294	1991.38135	353.39673	4.36241	1027.73096	1227.01538	4.37700	314.68231	1153.93774	4.57763
Inf	0.00000	0.00100	1488.66138	794.11108	4.37121	1604.32080	477.01538	4.36969	847.15070	237.81250	4.35663	943.17328	559.91052	4.79135	1145.70325	338.71790	4.40335	1943.40198	525.09106	4.25749	415.75797	459.46838	4.07203	1991.34753	353.42383	4.36042	1027.70325	1226.87231	4.37244	314.34674	1153.21704	4.57894
Inf	0.00000	0.00100	1488.79224	794.16858	4.37088	1604.35303	477.01221	4.37053	847.08405	237.58154	4.35746	943.81421	560.03979	4.79084	1147.08789	337.37830	4.39014	1943.46069	524.45642	4.24670	415.44934	459.72864	4.01914	1991.31628	353.34863	4.36151	1027.70264	1226.98096	4.37467	314.76010	1153.81250	4.59254
Inf	0.00000	0.00100	1488.66943	794.25659	4.37516	1604.26990	476.97937	4.36920	847.27496	237.62054	4.35558	942.34869	560.55249	4.80073	1147.53943	337.61584	4.39185	1944.46301	523.87415	4.24516	415.88019	459.71069	4.01688	1991.39111	353.40967	4.36016	1027.88733	1226.94067	4.37578	329.94720	1154.72827	4.73658
Inf	0.00000	0.00100	1488.53418	794.23944	4.37364	1604.50720	477.00119	4.36863	847.78400	238.28662	4.35913	942.25256	561.69116	4.81318	1148.39099	337.64392	4.41065	1945.15210	523.55164	4.28245	415.97791	459.80078	4.01199	1991.30933	353.34351	4.35881	1028.27844	1226.93872	4.37092	314.40594	1153.37280	4.55825
Inf	0.00000	0.00100	1488.55188	794.19067	4.37463	1604.28979	477.01129	4.36992	847.12085	237.62415	4.35423	942.83948	561.84546	4.80302	1148.23413	338.45215	4.41510	1944.94348	524.18884	4.27383	414.73245	460.17090	3.94493	1991.41162	353.47192	4.36074	1028.12231	1226.92065	4.37316	315.02167	1154.00928	4.53090
Inf	0.00000	0.00100	1488.67542	794.13635	4.37660	1604.29150	477.04770	4.36750	847.44714	238.11224	4.35702	944.65515	561.15613	4.80022	1148.47388	339.92957	4.42314	1944.83313	524.49719	4.28749	415.38843	460.34485	4.03060	1991.36084	353.42847	4.36249	1028.24548	1227.12427	4.36626	315.41937	1155.17505	4.56947
Inf	0.00000	0.00100	1488.43433	794.26385	4.37237	1604.41504	476.94550	4.37271	847.17969	238.13611	4.35887	944.30933	561.41443	4.80460	1148.35510	339.87976	4.41967	1944.56958	523.13452	4.26783	415.70056	461.53003	4.15122	1991.33362	353.47827	4.35774	1028.40186	1227.56372	4.35468	314.19974	1153.43945	4.61876
Inf	0.00000	0.00100	1488.42151	794.31055	4.37225	1604.35950	476.97363	4.37073	846.98047	237.38745	4.35660	945.73779	560.99011	4.79759	1147.42151	339.97217	4.40973	1944.17371	522.98340	4.25162	415.51584	462.00769	4.17999	1991.31470	353.46851	4.35812	1028.11206	1227.14282	4.36870	314.43475	1153.85449	4.59172
Inf	0.00000	0.00100	1488.46252	794.23853	4.37709	1604.43237	476.97781	4.36909	846.93860	237.42822	4.35639	944.63379	560.45300	4.78485	1147.16370	339.31519	4.39517	1944.28918	522.58948	4.25558	415.02539	460.91333	4.08929	1991.28650	353.37598	4.35960	1028.10132	1227.07690	4.36902	314.34503	1153.57373	4.58506
Inf	0.00000	0.00100	1488.43677	794.26086	4.37532	1604.58569	477.04276	4.36856	847.07288	237.89807	4.35825	944.67285	560.40869	4.78013	1146.28223	339.79626	4.39135	1944.00537	522.09778	4.23241	414.54315	460.28357	4.03152	1991.37329	353.42651	4.35709	1027.92981	1227.32031	4.36639	314.08081	1153.59180	4.57012
Inf	0.00000	0.00100	1488.47485	794.26526	4.37345	1604.55701	476.97211	4.36682	846.93903	237.61694	4.35676	943.27979	561.09143	4.79188	1145.52344	339.40027	4.39291	1943.98315	522.47632	4.23881	413.94537	460.48462	4.04878	1991.23779	353.35132	4.36359	1028.32166	1227.20117	4.36377	312.91013	1152.45190	4.57760
Inf	0.00000	0.00100	1488.67603	794.26929	4.37947	1604.41199	477.04681	4.36853	847.20422	237.99420	4.35964	942.04138	561.21692	4.79703	1146.24048	339.15552	4.38968	1943.60718	522.74109	4.23083	414.13696	461.98291	4.15033	1991.43872	353.56201	4.35854	1028.12952	1226.93896	4.37705	312.93686	1152.39429	4.57614
Inf	0.00000	0.00100	1488.71069	794.13867	4.38289	1604.37537	476.99237	4.36566	847.07501	237.80029	4.35940	943.47766	560.77881	4.77922	1145.83337	338.26001	4.39010	1943.89355	523.01208	4.22587	413.51233	461.61975	3.87598	1991.22754	353.46729	4.35905	1027.71375	1227.38574	4.37121	312.44098	1152.20923	4.60738
Inf	0.00000	0.00100	1488.51660	794.23016	4.37671	1604.25037	476.93658	4.36335	847.26709	237.70447	4.35996	943.77637	561.03162	4.77867	1145.47119	337.92847	4.40921	1943.56396	522.88306	4.22223	413.50253	462.56201	3.93443	1991.31299	353.43750	4.35972	1027.59131	1227.18359	4.37841	312.89160	1152.69897	4.59723
Inf	0.00000	0.00100	1488.51245	794.28534	4.37726	1604.41077	477.02713	4.36518	847.15161	238.29022	4.35728	943.90149	560.53149	4.77416	1144.62927	337.27197	4.41250	1943.34595	522.55640	4.22593	413.18680	461.37012	3.85644	1991.17859	353.31860	4.36455	1028.21338	1227.05713	4.36576	314.00189	1153.44214	4.58686
Inf	0.00000	0.00100	1488.38721	794.20282	4.37546	1604.40259	476.93781	4.36645	847.05505	237.77167	4.35570	943.39215	561.59082	4.79789	1145.63989	336.57874	4.41556	1943.13831	522.01172	4.23475	412.89856	461.43347	3.87614	1991.33093	353.35864	4.36127	1027.99548	1227.14111	4.37347	313.42007	1153.61279	4.57355
Inf	0.00000	0.00100	1488.91992	794.17340	4.37722	1604.45044	476.92065	4.36234	847.02142	237.74677	4.35990	943.00885	561.30115	4.79685	1145.83484	336.53821	4.41000	1943.17236	521.89331	4.25373	412.46161	461.36267	3.83640	1991.38843	353.39624	4.36387	1028.13708	1227.31543	4.37030	312.88208	1155.23218	4.57545
Inf	0.00000	0.00100	1488.35999	794.23798	4.36999	1604.31226	477.00854	4.36366	847.04932	238.12146	4.35639	943.33429	562.02087	5.36472	1146.22949	336.67847	4.40099	1943.62744	523.17786	4.24235	411.72821	462.34644	3.87352	1991.31445	353.44263	4.36159	1028.01904	1227.56201	4.36829	313.28448	1154.41479	4.61047
Inf	0.00000	0.00100	1488.36157	794.29608	4.36781	1604.40137	477.04272	4.36606	847.02643	237.86072	4.35781	943.75366	562.09790	5.34156	1145.78247	337.94324	4.39910	1943.50879	523.33960	4.26576	410.91483	461.64783	3.91545	1991.49414	353.51416	4.36119	1028.06311	1227.09839	4.37404	314.69077	1154.90845	4.00527
Inf	0.00000	0.00100	1488.44275	794.18250	4.37040	1604.19055	476.96884	4.36237	847.09229	237.71967	4.35788	944.22815	562.05945	5.31108	1145.31067	338.54248	4.38692	1944.10107	522.81970	4.30164	411.00073	461.14294	3.91396	1991.27112	353.47803	4.36135	1027.90662	1226.94580	4.37823	314.64325	1155.39648	4.02660
Inf	0.00000	0.00100	1488.80103	794.13367	4.37299	1604.43848	476.93274	4.36619	847.05249	238.04523	4.35541	944.55298	561.92090	5.29069	1145.26196	339.04504	4.19889	1945.00244	522.82568	4.29356	409.95197	461.59985	4.01224	1991.31006	353.46680	4.35700	1028.24683	1226.95605	4.37060	313.78860	1156.05176	4.56052
Inf	0.00000	0.00100	1488.95996	793.98236	4.37283	1604.34058	476.93500	4.36070	846.97473	237.81787	4.35992	944.66644	561.97314	5.32346	1145.34521	339.58496	4.19979	1944.10742	522.84839	4.24340	410.22437	461.58337	3.95747	1991.34131	353.40381	4.36232	1028.18774	1226.83203	4.37699	314.98346	1157.16211	4.40789
Inf	0.00000	0.00100	1488.96338	794.20374	4.36810	1604.21191	476.98389	4.36508	847.04852	237.67981	4.35871	943.88538	560.50879	5.16581	1145.08398	338.62024	4.38897	1944.24109	523.00122	4.23089	410.10455	461.44958	4.27756	1991.40833	353.39185	4.36388	1028.26880	1227.17725	4.36647	315.51917	1156.92822	4.50446
Inf	0.00000	0.00100	1488.72131	794.11499	4.37159	1604.46765	476.95880	4.36603	847.53168	237.61932	4.35859	944.29639	560.85034	4.86909	1144.57983	338.23511	4.41122	1945.40308	523.32520	4.23213	410.36884	460.81177	4.29575	1991.49780	353.54761	4.35788	1028.20142	1227.32227	4.36620	315.21381	1156.50049	4.53314
Inf	0.00000	0.00100	1488.65369	794.30127	4.37005	1604.17029	477.06876	4.36284	847.42371	238.08057	4.35632	944.10858	561.72766	4.86822	1143.34839	338.50281	4.40748	1945.75146	523.56006	4.23781	410.09750	461.69202	4.24482	1991.34326	353.51147	4.35911	1028.11377	1227.12378	4.37001	314.69586	1156.22412	4.54496
Inf	0.00000	0.00100	1488.63965	794.24994	4.36824	1604.56042	476.96658	4.36668	847.31427	237.78510	4.36108	945.28717	562.47729	4.87428	1142.91858	337.79395	4.41172	1946.91833	523.22522	4.23899	409.46582	462.11609	4.26959	1991.27637	353.35938	4.36183	1028.06555	1227.21094	4.37039	315.36267	1156.13843	4.24486
Inf	0.00000	0.00100	1488.63574	794.23236	4.37350	1604.56226	476.95673	4.36861	847.15747	237.73132	4.36087	944.51733	562.31885	4.87851	1142.48413	337.80420	4.39902	1946.13586	523.78613	4.24423	410.92368	462.40100	4.23752	1991.29724	353.42627	4.36001	1027.80127	1227.20850	4.37378	316.38269	1155.43799	4.22859
Inf	0.00000	0.00100	1488.40051	794.25574	4.36986	1604.18848	477.07379	4.36057	847.07343	237.79047	4.35909	947.29517	561.40735	5.19717	1142.56152	336.83252	4.40896	1946.49231	523.76794	4.13715	411.04373	462.36548	4.23695	1991.39111	353.48706	4.35768	1027.83533	1227.21509	4.37429	318.93475	1156.12720	3.99012
Inf	0.00000	0.00100	1488.60815	794.13403	4.36962	1604.57471	476.92719	4.36702	847.37585	238.12305	4.36038	947.51611	560.68848	4.87056	1142.86877	336.87842	4.39812	1946.26953	524.11438	4.13674	410.86115	461.30383	4.31618	1991.35693	353.41431	4.36376	1027.52673	1226.90283	4.38046	320.89789	1156.33325	4.09193
Inf	0.00000	0.00100	1488.54785	794.28076	4.37501	1604.32898	477.01270	4.36207	847.70935	238.19604	4.36218	948.13110	561.32971	5.19836	1141.80029	337.42993	4.19860	1946.63123	524.71533	4.13375	410.67554	461.74805	4.24317	1991.28857	353.42578	4.36452	1027.73474	1227.24487	4.37331	319.99716	1157.49780	4.56687
Inf	0.00000	0.00100	1488.70630	794.31757	4.37567	1604.53381	476.99579	4.36657	847.69562	238.08606	4.35872	947.31879	560.10742	5.24262	1142.62195	338.10559	4.20090	1946.92603	524.97583	4.13643	410.05042	461.70117	4.24751	1991.30347	353.44824	4.36153	1027.85632	1227.05005	4.37435	321.02335	1157.48193	4.29543
Inf	0.00000	0.00100	1488.84998	794.23425	4.37739	1604.47693	476.94058	4.36688	847.16754	237.88245	4.35811	947.78125	560.82959	5.21668	1143.23291	337.12231	4.19409	1947.09717	525.00806	4.14154	409.40063	461.35498	4.25207	1991.44629	353.58887	4.36042	1027.63989	1227.04980	4.37665	320.51788	1156.12646	4.42494
Inf	0.00000	0.00100	1488.83191	794.14795	4.37523	1604.50146	476.97986	4.36629	847.02209	237.46045	4.35538	948.07227	561.49133	5.19887	1144.79663	337.40112	4.19818	1946.98413	524.51538	4.14253	409.13138	461.85327	4.26331	1991.31824	353.42261	4.35977	1027.63159	1227.10181	4.37719	321.66858	1155.89502	4.48008
Inf	0.00000	0.00100	1488.82288	794.23712	4.37628	1604.28992	476.99945	4.35842	847.19873	238.15344	4.35921	947.93921	562.53076	5.19506	1144.84644	337.89819	4.20339	1947.62244	524.62402	4.13860	408.97897	463.31311	4.27106	1991.34766	353.43335	4.35989	1028.08997	1226.99878	4.37127	320.32922	1156.37695	4.51623
Inf	0.00000	0.00100	1488.51025	794.28149	4.37676	1604.25293	476.95773	4.35906	847.22827	237.86133	4.35793	947.38245	562.08899	5.19687	1145.42932	339.42163	4.39066	1947.32373	523.82397	4.14268	409.07462	462.56775	4.27190	1991.21704	353.41211	4.36171	1027.73926	1227.07446	4.37614	319.22552	1157.43115	4.50999
Inf	0.00000	0.00100	1488.61975	794.17102	4.37863	1604.50085	476.86700	4.36221	847.11035	237.65771	4.35428	947.56219	562.03076	4.81861	1145.02844	339.72607	4.38884	1947.15088	524.02515	4.13883	408.88916	462.25024	4.24788	1991.32654	353.47632	4.36345	1027.74170	1226.82861	4.37694	317.86191	1156.89380	4.50350
Inf	0.00000	0.00100	1488.75366	794.11096	4.37386	1604.34814	477.03104	4.36485	847.20142	237.55432	4.35448	947.85358	561.61719	5.26266	1145.77136	339.82117	4.39113	1947.26953	524.66772	4.14333	408.29449	461.50244	4.09374	1991.28198	353.43481	4.35755	1027.98938	1226.96338	4.37125	317.99753	1157.74609	4.51896
Inf	0.00000	0.00100	1488.57605	794.15619	4.37590	1604.42847	476.99670	4.36309	847.45337	237.77057	4.36035	947.88245	562.57190	4.86417	1145.15759	339.93555	4.40032	1947.37183	524.56360	4.13919	408.66940	461.64966	4.05101	1991.22913	353.37793	4.36112	1027.63220	1227.14941	4.37129	318.45227	1156.73779	4.49808
Inf	0.00000	0.00100	1488.70410	794.13818	4.37328	1604.34485	476.98895	4.36244	846.97882	237.73322	4.36117	947.25647	562.68311	5.19243	1145.20288	339.31055	4.39921	1948.89526	524.34558	4.14655	407.92642	462.68408	4.09191	1991.35559	353.33765	4.35859	1027.61670	1227.09302	4.37216	317.46286	1156.94092	4.49268
Inf	0.00000	0.00100	1488.61389	794.33997	4.36972	1604.36768	476.99316	4.36623	847.00940	237.53900	4.35956	946.08545	561.86121	5.32117	1145.88171	339.80847	4.38905	1948.86475	524.62805	4.14293	407.79736	463.02490	4.52023	1991.51563	353.55566	4.35619	1027.83203	1226.97314	4.37472	315.77539	1157.52979	4.47450
Inf	0.00000	0.00100	1488.42200	794.40100	4.36693	1604.26831	477.00208	4.36348	846.92303	237.75067	4.35779	945.18225	562.43201	5.23950	1145.48633	339.21240	4.39407	1947.67749	524.97620	4.14736	407.96631	463.18420	4.43207	1991.27563	353.37207	4.35894	1027.89905	1226.90845	4.37819	314.77246	1157.50464	4.45911
Inf	0.00000	0.00100	1488.75635	794.28741	4.37256	1604.38257	476.99521	4.36414	847.56818	238.27673	4.36112	944.59149	562.64722	5.30614	1144.47693	339.35962	4.20049	1947.70166	524.76489	4.14437	406.96841	463.13696	4.56144	1991.28735	353.45044	4.36394	1027.90234	1227.33472	4.36968	315.56705	1157.44531	4.46123
Inf	0.00000	0.00100	1488.62610	794.05457	4.37044	1604.33496	476.99997	4.36172	847.44080	238.16199	4.36128	945.13574	562.93945	5.32926	1143.82483	340.28650	4.20450	1947.93884	524.82129	4.14329	407.64368	463.29871	4.43919	1991.31787	353.43530	4.36181	1028.23486	1227.56836	4.36169	315.74249	1156.48291	4.45341
Inf	0.00000	0.00100	1488.69824	794.21497	4.37203	1604.38318	477.06000	4.36232	847.35449	238.21442	4.35611	945.05383	563.30969	5.26420	1144.01355	342.13599	4.20088	1947.82922	524.85327	4.14370	408.18637	463.88647	4.45597	1991.34912	353.53003	4.35999	1027.98645	1227.38965	4.36603	315.93542	1155.93018	4.44958
Inf	0.00000	0.00100	1488.71753	794.25470	4.37320	1604.52734	476.94452	4.36466	847.51227	238.19489	4.36155	943.99384	563.44031	4.85703	1143.43958	342.39868	4.20096	1947.62927	525.79675	4.15270	408.94263	462.83337	4.28062	1991.37830	353.51782	4.36132	1028.19653	1227.01660	4.36990	316.37292	1156.94165	4.45475
Inf	0.00000	0.00100	1488.77625	794.22070	4.37294	1604.34070	477.02716	4.36337	847.44031	237.79303	4.36150	944.03937	563.54529	4.86649	1143.67419	343.17041	4.19988	1948.10376	526.00171	4.15088	408.60919	463.63342	4.27295	1991.19958	353.42358	4.36456	1028.00049	1227.17920	4.36903	316.63742	1157.08911	4.45166
Inf	0.00000	0.00100	1488.54077	794.33350	4.37256	1604.45374	477.03168	4.36357	847.49445	237.81604	4.36272	943.66339	562.55408	5.29674	1144.97107	343.49219	4.20164	1947.92883	526.44360	4.15815	408.87933	464.21069	4.55559	1991.22156	353.44214	4.36282	1028.28882	1227.18408	4.36347	316.00253	1157.58691	4.45602
Inf	0.00000	0.00100	1489.00256	794.14063	4.37352	1604.15869	476.98297	4.35982	847.07532	237.32922	4.36030	944.01282	563.19031	4.85161	1144.82654	343.04077	4.19687	1947.94702	527.22766	4.14923	409.48792	463.12256	4.06859	1991.34338	353.54712	4.36406	1028.09900	1227.09302	4.37070	315.46796	1157.59082	4.46038
Inf	0.00000	0.00100	1489.12964	794.15833	4.37301	1604.36694	477.01083	4.36360	847.61481	238.11133	4.36272	944.22632	563.34216	4.86693	1144.25732	343.49377	4.18604	1948.49609	526.38013	4.26465	410.25903	463.88892	4.22878	1991.31689	353.48242	4.36477	1027.61865	1227.13770	4.37364	314.59833	1158.25073	4.47554
Inf	0.00000	0.00100	1488.61340	794.28662	4.37738	1604.41748	477.00195	4.36418	846.88281	237.23572	4.35597	944.94641	564.41602	4.87502	1144.60754	343.65930	4.18582	1948.27271	525.74500	4.25793	410.98697	462.47729	3.96210	1991.34534	353.47217	4.36415	1027.64734	1227.29272	4.37081	315.19656	1157.76807	4.47412
Inf	0.00000	0.00100	1488.72668	794.18188	4.37364	1604.34717	476.99963	4.36492	847.02203	237.70654	4.35701	944.42133	565.27002	5.22429	1145.30176	343.59082	4.18749	1947.20081	525.37598	4.14751	411.06512	462.48572	4.02057	1991.30835	353.48657	4.36181	1027.84888	1227.10034	4.37663	315.51819	1158.78979	4.47658
Inf	0.00000	0.00100	1488.81030	794.31079	4.37398	1604.39038	476.90039	4.36529	847.27759	238.00696	4.36302	945.54041	565.35144	5.22440	1144.84558	343.41748	4.17832	1947.11340	524.96338	4.14143	411.73709	462.98633	4.01264	1991.27856	353.38159	4.36569	1028.06226	1226.86206	4.37334	315.70569	1157.62134	4.49658
Inf	0.00000	0.00100	1488.62720	794.16418	4.37611	1604.15796	476.96619	4.36280	847.43738	238.02124	4.36208	945.13873	565.92639	5.22739	1145.41553	343.23889	4.18696	1947.56042	525.11365	4.14859	411.60995	462.13818	3.94081	1991.28552	353.42920	4.36305	1027.80957	1227.12524	4.37618	315.45584	1159.38135	4.47033
Inf	0.00000	0.00100	1488.50793	794.22809	4.37813	1604.37366	476.90799	4.36395	847.60840	238.14069	4.35839	947.15723	564.69067	4.79315	1145.36816	343.97925	4.18779	1948.42407	525.00635	4.14974	411.12445	462.08484	3.97310	1991.33020	353.49072	4.36328	1027.47192	1227.29834	4.37316	314.96582	1160.04492	4.45456
Inf	0.00000	0.00100	1488.82837	794.28381	4.37687	1604.26685	476.97668	4.36348	847.60040	238.03717	4.36056	946.73468	564.95044	4.78581	1145.81189	345.02026	4.18775	1948.61926	524.86853	4.14702	411.41800	463.73535	4.10663	1991.39307	353.58789	4.35878	1027.36353	1227.12573	4.37519	315.49927	1160.64502	4.49534
