Inf	0.00000	0.00175	1489.47119	794.31384	4.36354	1604.25195	477.01532	4.35681	847.11133	238.15601	4.35765	953.84253	567.62976	4.43799	1158.82141	351.58899	4.31188	1949.45935	524.47754	4.32422	427.54224	456.72229	4.30725	1991.28040	353.53320	4.36014	1027.83386	1227.07495	4.36778	313.00949	1153.22485	4.46394
Inf	0.00000	0.00175	1489.17310	794.28967	4.36544	1604.18420	476.97638	4.36181	846.98578	238.24805	4.35591	953.39496	568.10681	4.38118	1158.12036	351.54028	4.30381	1949.46643	524.15234	4.31325	427.45181	456.95459	4.32030	1991.39478	353.67065	4.35844	1027.89087	1227.00415	4.37089	314.37451	1153.47144	4.47279
Inf	0.00000	0.00175	1489.07031	794.40771	4.36561	1604.42664	476.90875	4.36223	847.04620	237.86938	4.35536	953.29858	567.48303	4.28677	1158.92212	352.23523	4.31075	1949.20581	524.22266	4.32889	426.22809	458.10046	4.47401	1991.39709	353.61865	4.35723	1027.98608	1226.99097	4.37053	313.85672	1154.61890	4.47734
Inf	0.00000	0.00175	1489.36292	794.31207	4.36711	1603.99707	476.85480	4.36010	846.83521	237.43469	4.35510	952.79663	567.95728	4.37404	1157.37720	350.74280	4.19397	1948.68164	524.05115	4.33072	426.93640	457.10608	4.24496	1991.27783	353.63086	4.35974	1028.18823	1227.00244	4.36789	313.13568	1155.96118	4.49375
Inf	0.00000	0.00175	1489.42822	794.25043	4.36616	1604.24390	476.95444	4.36048	846.88281	237.71564	4.35858	952.39233	569.29504	4.27655	1156.83789	349.87988	4.19213	1948.40063	524.23083	4.34050	427.67053	456.58582	4.23659	1991.23962	353.62988	4.35949	1028.37976	1227.20410	4.35958	312.65964	1156.01001	4.49976
Inf	0.00000	0.00175	1489.35120	794.23840	4.36975	1604.26489	476.96927	4.35690	847.11926	238.32111	4.35795	952.68927	568.81311	4.78080	1156.70178	350.18945	4.19344	1948.46777	524.20007	4.32810	427.45032	456.23889	4.16008	1991.34473	353.62036	4.36074	1027.92957	1227.29883	4.36726	311.98685	1156.87964	4.48744
Inf	0.00000	0.00175	1489.43921	794.20959	4.37321	1604.30603	477.00171	4.36021	846.89050	237.89630	4.35645	952.08502	569.43433	4.78703	1155.81152	351.03186	4.18743	1948.55579	524.68115	4.33762	427.21805	458.18860	4.11773	1991.24780	353.56592	4.35915	1027.98181	1227.07861	4.37001	312.76654	1157.22754	4.48952
Inf	0.00000	0.00175	1489.34766	794.18091	4.36637	1604.13745	477.01602	4.35808	847.01495	237.92847	4.35557	952.50647	568.36646	4.77965	1155.81445	350.85095	4.18626	1950.62866	524.05859	4.36465	426.60791	457.39941	4.13079	1991.40186	353.71387	4.35862	1027.97803	1227.28369	4.36465	312.34753	1157.01318	4.47743
Inf	0.00000	0.00175	1489.20801	794.28699	4.36755	1604.47058	477.01099	4.36506	847.22986	237.98199	4.35752	952.80847	568.06396	4.30574	1155.14063	350.71973	4.18846	1950.18811	523.96460	4.39233	427.09671	457.17200	4.17094	1991.08240	353.50928	4.35841	1028.15222	1227.16138	4.36625	312.57825	1156.57959	4.47171
Inf	0.00000	0.00175	1489.48059	794.19110	4.37146	1604.17139	477.03967	4.36013	847.11719	238.27551	4.35826	952.90881	567.10376	4.40055	1155.20581	350.39648	4.22633	1950.36157	523.82813	4.40680	427.05389	457.84033	4.15600	1991.34070	353.66455	4.35938	1027.94543	1226.92310	4.36999	313.38925	1156.53540	4.46341
Inf	0.00000	0.00175	1489.50830	794.26599	4.36320	1604.39722	476.96259	4.36195	847.21301	238.26141	4.35601	952.82111	567.35181	4.36912	1154.83691	349.35583	4.17502	1950.78564	524.09717	4.42395	428.25763	458.18152	4.19589	1991.16956	353.51855	4.35954	1028.26343	1227.30176	4.36309	313.67026	1157.17798	4.46306
Inf	0.00000	0.00175	1488.93872	794.32861	4.36855	1604.05884	476.99194	4.36195	847.11206	238.28229	4.35695	951.79297	567.49683	4.46331	1155.00366	350.64636	4.27185	1950.47998	524.08984	4.42659	428.34955	457.44104	4.19633	1991.23730	353.61621	4.35802	1028.29761	1227.36206	4.35820	313.13623	1156.65527	4.47530
Inf	0.00000	0.00175	1488.46777	794.42383	4.36147	1604.44202	476.92599	4.36585	847.35736	238.48413	4.35872	952.93164	568.05933	4.47250	1155.17969	350.53003	4.18441	1949.99194	524.61377	4.42407	427.54547	455.62158	4.12636	1991.07520	353.46411	4.36099	1028.14221	1227.29419	4.36377	312.99683	1156.58960	4.46258
Inf	0.00000	0.00175	1488.27258	794.30560	4.36391	1604.24963	476.94446	4.36423	847.19977	238.28986	4.36194	953.04053	568.26758	4.52521	1155.78845	351.77246	4.28373	1949.08435	524.62927	4.44030	427.52521	455.37646	4.20514	1991.11304	353.55591	4.35880	1028.31506	1227.28760	4.35694	314.06937	1155.69678	4.47300
Inf	0.00000	0.00175	1488.18945	794.44653	4.36454	1604.29614	477.00681	4.36753	847.15027	238.31946	4.35755	952.39209	568.82983	4.50955	1156.28650	351.73059	4.27364	1949.03003	524.19128	4.41912	426.94928	455.00928	4.21716	1991.07922	353.57886	4.35887	1027.64038	1226.84961	4.37611	314.11087	1154.95020	4.49007
Inf	0.00000	0.00175	1488.42432	794.50824	4.36876	1604.33276	476.97339	4.37012	847.12811	238.16089	4.35489	952.37866	569.31567	4.45232	1155.58972	351.06738	4.18975	1949.91589	524.03699	4.42801	427.29678	454.05457	4.21228	1991.17822	353.56250	4.35792	1028.07983	1226.86646	4.37353	312.81927	1153.95532	4.47269
Inf	0.00000	0.00175	1488.57544	794.21912	4.36950	1604.43774	476.95654	4.36954	847.40106	238.48328	4.35916	951.98254	569.53906	4.52984	1154.80469	349.98804	4.17960	1949.89465	523.62561	4.42720	427.13528	454.49182	4.21128	1991.23511	353.53271	4.35947	1028.00366	1226.98315	4.37333	312.39127	1155.26831	4.46608
Inf	0.00000	0.00175	1488.35791	794.48004	4.36149	1604.31384	476.99402	4.36963	847.08264	238.21582	4.35764	952.65332	568.93872	4.54855	1155.83374	350.91089	4.21040	1949.58459	524.39917	4.40885	425.67413	453.54529	4.29435	1991.15405	353.50098	4.35761	1028.05518	1227.35034	4.36123	311.77209	1155.98413	4.46514
Inf	0.00000	0.00175	1488.46863	794.54089	4.36252	1604.57849	476.90216	4.37048	847.11755	238.20343	4.35714	952.96655	568.30212	4.48901	1155.39685	350.08142	3.95707	1950.43896	524.72644	4.42829	425.46588	453.23657	4.24085	1991.31836	353.52686	4.36168	1028.26904	1227.28418	4.36171	311.81976	1157.40332	4.46049
Inf	0.00000	0.00175	1488.38379	794.52557	4.36153	1604.31604	476.89362	4.36951	847.11682	238.22955	4.35784	952.55872	567.55981	4.64250	1154.43042	350.05688	3.95229	1949.06494	524.06665	4.42578	424.75165	454.86633	4.24049	1991.23120	353.49243	4.35980	1027.92505	1227.58374	4.36050	310.60696	1157.08032	4.46115
Inf	0.00000	0.00175	1488.45142	794.40448	4.36270	1604.26965	476.96307	4.36857	846.97180	238.01343	4.35973	952.97913	567.72461	4.60347	1154.09058	350.47302	3.95478	1949.88403	523.22461	4.42819	424.11450	454.78271	4.43029	1991.37097	353.68896	4.36066	1028.25024	1227.13330	4.36646	310.18417	1157.69238	4.45824
Inf	0.00000	0.00175	1488.33154	794.49658	4.36769	1604.24634	476.94885	4.36265	847.02686	238.36188	4.35893	953.75519	567.40881	4.59553	1154.80493	349.99585	3.95551	1949.73926	523.02905	4.43509	423.57690	455.65576	4.43479	1991.24670	353.55176	4.35737	1028.12158	1227.18799	4.36652	310.58011	1157.33740	4.44618
Inf	0.00000	0.00175	1488.23389	794.35406	4.37376	1604.16370	476.96597	4.36151	847.19464	238.57166	4.36072	953.68390	567.36047	4.63775	1155.32117	350.19800	3.95557	1949.78699	523.14270	4.41841	423.48828	454.15344	4.43574	1991.35742	353.56787	4.36139	1028.32202	1227.43652	4.35834	310.40790	1158.42651	4.44551
Inf	0.00000	0.00175	1488.42859	794.53937	4.37162	1604.40210	476.93024	4.36431	847.35364	238.51331	4.35928	952.12964	566.77905	4.58209	1155.46167	350.51794	4.22931	1949.43042	522.32104	4.42135	423.44360	454.64380	4.44332	1991.25378	353.57251	4.35856	1028.15759	1227.13574	4.36555	311.09747	1157.81445	4.44813
Inf	0.00000	0.00175	1489.05713	794.35547	4.37296	1604.18872	476.98190	4.36642	847.35431	238.55005	4.36125	951.96289	567.40356	4.60006	1155.55518	351.28857	4.23745	1949.01184	522.73181	4.40879	423.65607	455.26233	4.44335	1991.24670	353.57251	4.35734	1028.00049	1227.19043	4.36842	311.94702	1157.78174	4.44667
Inf	0.00000	0.00175	1488.79968	794.33850	4.37399	1604.24158	476.94003	4.36620	847.51813	238.59509	4.36129	950.95129	566.80725	4.56999	1155.55884	351.26196	4.19718	1948.62439	521.78931	4.38194	423.78040	455.08643	4.44831	1991.12744	353.50146	4.36008	1028.11987	1227.46704	4.35744	312.11942	1157.30640	4.00141
Inf	0.00000	0.00175	1488.43359	794.41943	4.37343	1604.39429	476.92206	4.36934	847.38123	238.31378	4.36014	950.10291	566.26855	4.63854	1155.13806	351.43213	4.19769	1948.34656	520.87903	4.39519	422.57452	454.41931	4.44214	1991.31384	353.56543	4.35796	1027.95056	1227.11060	4.36875	312.87506	1157.90430	4.44362
Inf	0.00000	0.00175	1488.20288	794.46014	4.37163	1604.41418	477.00751	4.36867	847.10400	238.33167	4.36005	950.46112	566.21802	4.63542	1155.98633	350.99756	4.21431	1947.73022	521.13269	4.41409	422.37195	452.84424	4.20237	1991.34009	353.65552	4.35985	1028.13501	1227.00854	4.37064	312.98465	1159.16724	3.99937
Inf	0.00000	0.00175	1488.43433	794.17859	4.37225	1604.23523	476.96399	4.36861	846.89471	237.83875	4.35696	950.53235	565.20471	4.58915	1156.51196	351.20935	4.20447	1947.89185	521.20947	4.40678	421.30954	453.58789	4.18435	1991.16602	353.46362	4.35970	1027.76123	1227.07910	4.37206	313.83838	1159.27344	3.98044
Inf	0.00000	0.00175	1488.37695	794.51233	4.36662	1604.27673	476.87506	4.36709	846.72986	237.60132	4.36033	950.05396	564.60254	4.46518	1156.18396	350.66504	4.24031	1948.21704	521.44934	4.39785	421.31833	453.10718	4.64635	1991.28259	353.58667	4.35688	1028.07654	1227.50952	4.35808	314.10385	1159.19019	3.98800
Inf	0.00000	0.00175	1488.32556	794.45782	4.37237	1604.22327	477.00656	4.36520	847.12347	237.81415	4.36183	950.52478	565.21484	4.44524	1156.73950	350.60571	4.23382	1948.48853	520.64880	4.40906	420.57028	453.06091	4.42314	1991.21924	353.55859	4.35890	1027.91699	1227.22144	4.36628	313.97937	1158.49292	4.44408
Inf	0.00000	0.00175	1488.44629	794.42084	4.37499	1604.16003	477.02798	4.36612	846.94635	237.67108	4.35762	950.01288	564.56860	4.37761	1157.49792	350.52356	4.23452	1948.05908	520.95410	4.41432	421.12598	454.95166	4.42941	1991.21033	353.53516	4.35696	1028.20227	1227.29517	4.36408	313.27933	1158.77539	4.44489
Inf	0.00000	0.00175	1488.40186	794.29681	4.36968	1604.48438	476.91101	4.37050	847.08704	238.01984	4.35841	950.29675	564.56213	4.37496	1157.10327	352.18762	4.25034	1947.52747	521.66711	4.42527	419.40479	453.92175	4.42347	1991.24646	353.71777	4.35423	1027.98633	1227.31348	4.36748	312.72900	1156.38403	4.44039
Inf	0.00000	0.00175	1488.32410	794.32849	4.37058	1604.41687	476.97729	4.36764	847.03473	238.12213	4.35962	951.05737	565.09924	4.39875	1156.43787	351.43884	4.25794	1946.39124	521.30725	4.41466	418.70221	453.37903	4.43101	1991.35425	353.65820	4.35516	1028.09094	1226.94238	4.37025	311.22461	1157.45630	4.44820
Inf	0.00000	0.00175	1488.37378	794.42969	4.36984	1604.28186	476.88925	4.37011	847.33984	237.91229	4.36198	950.57776	565.35278	4.41574	1156.52234	351.29797	4.25042	1945.86401	522.01709	4.41463	418.64087	452.78259	4.72696	1991.30176	353.62378	4.35604	1027.93384	1227.50635	4.35891	311.66718	1155.56396	4.44492
Inf	0.00000	0.00175	1488.47791	794.35870	4.37416	1604.30615	476.92517	4.36589	847.45374	238.48608	4.36070	950.35150	565.53784	4.37869	1155.24133	350.81921	4.27518	1945.37793	521.34766	4.45919	418.18823	450.73157	4.71931	1991.33740	353.64697	4.35594	1028.30835	1227.25562	4.36428	311.28549	1155.73877	4.45384
Inf	0.00000	0.00175	1488.12317	794.17322	4.37100	1604.22021	476.91052	4.36540	847.41064	238.05225	4.36305	950.09192	565.86914	4.34633	1154.38220	350.13879	4.17817	1946.62109	521.10986	4.50088	418.08554	450.99536	4.72040	1991.31299	353.63647	4.35512	1028.25549	1227.46899	4.35871	311.72552	1154.07227	4.45840
Inf	0.00000	0.00175	1488.60547	794.27271	4.37626	1604.30444	477.00876	4.36707	847.16754	238.28571	4.35956	949.82489	566.15918	4.31270	1154.69141	349.55066	4.17411	1946.62622	519.90149	4.49104	418.04370	451.49744	4.72117	1991.14856	353.51465	4.35948	1028.19678	1227.29932	4.36307	311.90161	1152.64160	4.45487
Inf	0.00000	0.00175	1488.90601	794.27783	4.37607	1604.36719	476.94806	4.36953	847.50806	238.46008	4.36347	951.07574	566.05859	4.36679	1154.16516	349.36096	4.17676	1945.24353	520.00781	4.54286	418.19958	450.15906	4.71991	1991.35498	353.67041	4.35647	1028.04749	1226.93188	4.36871	310.67932	1152.51929	4.45508
Inf	0.00000	0.00175	1488.59180	794.18738	4.37727	1604.41663	476.99777	4.36921	847.44653	238.30737	4.35609	950.54688	566.30127	4.28770	1155.04114	348.50793	4.17355	1943.56177	519.22949	4.49366	418.32596	449.09485	4.55295	1991.27917	353.60864	4.35639	1027.77271	1227.05200	4.37314	310.44025	1153.16309	4.44601
Inf	0.00000	0.00175	1488.75916	794.38806	4.37773	1604.33789	477.00079	4.36826	847.25299	238.41498	4.36131	951.05042	566.27136	4.33432	1155.30054	347.71118	4.17681	1944.07813	519.60596	4.47384	418.82666	449.32776	4.54311	1991.26624	353.56348	4.35853	1028.28772	1227.19238	4.36564	311.34808	1154.91968	4.45592
Inf	0.00000	0.00175	1488.62158	794.45898	4.37249	1604.20190	476.93628	4.36748	847.16382	238.14923	4.36002	951.01471	566.14783	4.32228	1155.53906	347.58887	4.17722	1945.33325	519.00964	4.46276	419.80072	450.02783	4.72201	1991.34326	353.52686	4.35773	1028.21631	1227.13135	4.36861	310.54190	1153.75195	4.44569
Inf	0.00000	0.00175	1488.38513	794.41968	4.37209	1604.29810	476.93726	4.36673	847.13879	238.10327	4.35799	950.19263	566.88281	4.32089	1155.11462	347.37158	4.19055	1944.50684	519.74109	4.45295	421.08405	450.04285	4.71979	1991.28821	353.54272	4.35640	1027.88379	1227.25317	4.36969	310.29730	1153.20532	4.45626
Inf	0.00000	0.00175	1488.46069	794.39563	4.36776	1604.20789	476.99335	4.36543	847.20251	238.23187	4.35839	950.28943	567.14160	4.39837	1154.41064	346.61719	4.19341	1944.82910	520.32349	4.45538	421.29773	449.82874	4.71923	1991.30542	353.60547	4.35545	1028.18811	1227.36841	4.35825	309.92642	1153.27368	4.44793
Inf	0.00000	0.00175	1488.47693	794.34692	4.37719	1604.30200	476.97708	4.36734	847.28613	237.83081	4.36071	950.29919	567.01184	4.35988	1153.75366	347.08826	4.20210	1944.02417	520.72778	4.45450	421.06921	449.23901	4.50482	1991.29907	353.57959	4.35743	1027.79492	1226.95142	4.37526	310.29950	1153.41528	4.46008
Inf	0.00000	0.00175	1488.17285	794.18909	4.37198	1604.25061	476.93036	4.36641	847.42651	238.37714	4.35982	950.55511	566.91675	4.42231	1154.65723	347.16040	4.20381	1944.03333	520.70374	4.44243	420.63608	450.05188	4.71903	1991.31921	353.59839	4.35635	1028.10913	1226.84546	4.37237	310.36383	1154.02295	4.46069
Inf	0.00000	0.00175	1488.32202	794.38879	4.37324	1604.29150	476.99814	4.36813	847.33191	238.16565	4.36328	950.82062	567.24268	4.43551	1154.79419	347.37451	4.20632	1944.01685	520.98181	4.43988	421.15714	449.47205	4.45785	1991.32471	353.52246	4.35622	1028.19189	1226.85083	4.37168	310.04620	1153.37769	4.36332
Inf	0.00000	0.00175	1488.60449	794.45996	4.37694	1604.18274	477.00549	4.36423	847.22839	238.14880	4.36210	951.16443	567.10010	4.44895	1155.47412	347.27295	4.20482	1944.76501	520.32007	4.43927	421.46973	448.94824	4.51248	1991.33984	353.67554	4.35900	1028.26160	1227.12866	4.36846	310.27313	1154.29077	4.44659
Inf	0.00000	0.00175	1488.17786	794.40503	4.37300	1604.21118	476.97543	4.36833	847.11444	237.93927	4.35771	950.98242	566.79041	4.43531	1155.14941	346.78113	4.38847	1944.67273	518.81299	4.42765	419.89624	449.81982	4.71993	1991.37256	353.67773	4.35511	1028.22266	1227.09937	4.36520	309.23535	1155.11621	4.45705
Inf	0.00000	0.00175	1488.32214	794.34143	4.37333	1604.05591	476.95877	4.36416	847.00555	237.97644	4.35950	951.77948	565.53333	4.46881	1155.79260	347.16895	4.39041	1944.15869	519.54895	4.45197	419.51648	449.95911	4.46848	1991.36987	353.64624	4.35925	1028.07935	1226.94165	4.36979	308.53922	1155.80078	4.47043
Inf	0.00000	0.00175	1488.37927	794.48743	4.37085	1604.28320	477.02747	4.36897	847.48792	238.53442	4.36337	952.12030	565.84814	4.46044	1156.17004	346.78174	4.19917	1944.04517	518.50916	4.42841	419.74149	450.47119	4.72624	1991.33826	353.59839	4.35780	1027.77344	1227.09814	4.37118	307.52509	1155.60645	4.46525
Inf	0.00000	0.00175	1488.27368	794.43146	4.37114	1604.35718	476.96811	4.36905	847.34088	238.30426	4.36107	952.50311	565.04651	4.52714	1157.52649	347.69568	4.19952	1944.04456	519.05017	4.41526	419.91623	450.39722	4.45024	1991.28711	353.60303	4.35682	1027.58447	1227.03467	4.37749	307.05811	1156.54297	4.48618
Inf	0.00000	0.00175	1488.29297	794.46790	4.36578	1604.17505	476.96347	4.36887	847.36890	238.53455	4.36144	952.50177	565.15735	4.51794	1157.43433	346.51465	4.20093	1944.65747	518.62085	4.43266	418.73212	450.96899	4.72955	1991.30225	353.62305	4.35646	1027.73975	1227.27222	4.36948	307.59262	1156.37329	4.50370
Inf	0.00000	0.00175	1488.21143	794.35156	4.37011	1604.56104	476.98822	4.36977	847.31732	238.68512	4.36229	951.75995	564.82507	4.44963	1157.01953	346.72998	4.19635	1944.50769	518.04248	4.45055	417.95358	451.74866	4.72473	1991.27490	353.58301	4.35851	1028.02173	1227.25171	4.37039	306.50317	1155.94604	4.50048
Inf	0.00000	0.00175	1488.29956	794.43494	4.36995	1604.36084	477.01282	4.36866	847.10083	237.90613	4.35896	951.57715	565.41467	4.54877	1155.90601	346.72607	4.19331	1944.92175	517.73083	4.42746	417.51611	451.04309	4.72012	1991.23608	353.59497	4.35982	1027.99487	1227.30298	4.36646	307.33722	1154.87793	4.48990
Inf	0.00000	0.00175	1488.50818	794.48846	4.37079	1604.28430	476.96558	4.36860	846.92883	237.72925	4.35889	952.04797	565.67896	4.60497	1155.60425	346.55273	4.18377	1945.33179	518.32190	4.43735	417.04251	450.33765	4.69548	1991.28638	353.52002	4.35809	1027.92859	1226.81519	4.37601	306.72186	1154.05273	4.48454
Inf	0.00000	0.00175	1488.49487	794.42603	4.36810	1604.40576	476.97891	4.36755	847.42371	238.16852	4.36136	953.61420	565.44202	4.56269	1155.50854	346.78809	4.19186	1945.67993	518.58582	4.43086	415.16553	451.43030	4.70704	1991.26172	353.59302	4.35803	1027.58411	1227.14624	4.37219	306.41779	1155.34375	4.47333
Inf	0.00000	0.00175	1488.75842	794.31519	4.37418	1604.40051	476.91754	4.37025	847.28784	238.26794	4.36320	953.03040	566.25439	4.52532	1155.72998	346.34729	4.20148	1945.19922	518.42578	4.42078	415.65555	451.04041	4.68648	1991.32458	353.59082	4.36018	1027.89966	1226.85742	4.36863	306.09790	1155.10791	4.46453
Inf	0.00000	0.00175	1488.89355	794.14459	4.37170	1604.25122	476.91821	4.36706	847.20251	238.13483	4.35847	952.66815	566.67529	4.58129	1156.19214	346.09155	4.39255	1944.28809	516.85962	4.41120	415.52881	450.41541	4.69779	1991.33350	353.62061	4.35959	1028.09888	1227.17212	4.36542	306.22940	1154.16724	4.46978
Inf	0.00000	0.00175	1488.44287	794.36938	4.36807	1604.30225	476.93341	4.36685	847.40387	238.08191	4.35922	952.41016	566.96216	4.57868	1155.55420	345.54065	4.20636	1943.70361	517.76038	4.40253	415.89902	451.20093	4.69514	1991.38586	353.56201	4.36088	1028.18420	1226.81055	4.37074	306.14850	1155.02930	4.45710
Inf	0.00000	0.00175	1488.28577	794.44647	4.37371	1604.28821	476.94345	4.37145	847.25488	238.31720	4.36005	953.02820	566.63391	4.61767	1155.06641	345.78967	4.20749	1944.32007	517.55664	4.40951	416.69452	450.90503	4.65902	1991.27124	353.66821	4.35901	1027.54614	1226.98926	4.37960	306.47333	1155.72632	3.99121
Inf	0.00000	0.00175	1488.40894	794.26489	4.37502	1604.25903	476.98929	4.36855	847.41626	238.35767	4.36060	953.66028	567.38367	4.64940	1154.53528	345.69580	4.39042	1944.22437	518.52319	4.38951	416.07858	450.43823	4.69426	1991.23071	353.53589	4.36063	1027.85669	1226.90015	4.37660	306.52509	1154.97900	4.44815
Inf	0.00000	0.00175	1488.87280	794.38733	4.37009	1604.49097	476.96579	4.37124	847.20178	238.23206	4.36112	952.86487	567.25623	4.57911	1153.94946	346.79224	4.40428	1944.36584	518.84631	4.39499	415.24469	450.14465	4.68717	1991.29773	353.59399	4.35593	1028.00562	1227.05225	4.37149	306.40314	1155.21118	4.45386
Inf	0.00000	0.00175	1488.69592	794.41998	4.36758	1604.58325	476.93372	4.37583	847.33295	238.35345	4.35806	952.58301	567.96643	4.58247	1153.91479	347.09790	4.39910	1944.28442	518.59631	4.40507	415.22528	450.01733	4.70308	1991.29150	353.48315	4.36229	1028.03064	1227.45410	4.35822	306.72986	1154.37866	4.45107
Inf	0.00000	0.00175	1488.46826	794.39246	4.37015	1604.36975	476.91498	4.37162	847.47906	238.50513	4.35856	953.20361	568.47156	4.64425	1154.21399	347.38440	4.40090	1944.34436	517.79834	4.41714	415.80750	450.46570	4.68037	1991.32739	353.58032	4.36128	1027.83997	1227.19019	4.37027	307.41455	1154.15259	4.34953
Inf	0.00000	0.00175	1488.26489	794.37048	4.36844	1604.26721	476.95074	4.37003	847.20215	238.16113	4.35911	953.31854	568.50598	4.65542	1153.51453	347.60217	4.39246	1944.14185	517.04138	4.42483	414.77936	450.10034	4.70245	1991.16589	353.53247	4.35814	1028.11914	1227.26978	4.36393	308.40451	1153.38379	3.78861
