Inf	0.00000	0.00150	1488.52393	794.55396	4.35985	1604.30603	476.96143	4.35015	847.19354	237.97864	4.35208	945.70319	569.38586	4.77150	1154.74707	356.90991	4.40909	1946.76538	520.64063	4.47326	423.94830	457.18665	4.44115	1991.04895	353.01904	4.35136	1028.02893	1226.86914	4.36017	323.73297	1164.36108	3.88619
Inf	0.00000	0.00150	1488.30432	794.50610	4.35915	1604.45593	476.95935	4.35027	847.12085	237.56543	4.35157	946.13873	568.62891	4.49896	1155.26941	355.74451	4.35538	1946.33057	520.68494	4.48554	423.63666	454.87695	4.42965	1991.06323	353.25171	4.34752	1028.36316	1227.09204	4.35039	323.97870	1164.48828	3.85581
Inf	0.00000	0.00150	1488.48047	794.59595	4.35503	1604.43079	476.98828	4.35124	846.94971	237.57001	4.34646	946.71442	568.49023	4.49337	1156.12695	354.80017	4.41058	1946.29102	520.79736	4.49288	424.45215	455.03101	4.43351	1991.18652	353.39404	4.34525	1028.46497	1227.05469	4.34514	324.08960	1164.70410	3.88821
Inf	0.00000	0.00150	1488.47278	794.51624	4.35623	1604.39575	477.01373	4.34947	847.14398	237.75714	4.35105	946.38269	568.13623	4.49229	1156.54761	354.74573	4.42436	1946.90393	521.30249	4.47789	423.75629	455.89917	4.43015	1991.22021	353.43433	4.34319	1028.34302	1227.07959	4.35071	324.17780	1164.63818	3.86894
Inf	0.00000	0.00150	1488.44922	794.44604	4.35782	1604.50806	476.97046	4.35315	847.26685	237.83295	4.34966	946.61218	568.64001	4.48036	1155.79956	355.85352	4.43488	1947.47729	521.38586	4.47641	423.19144	454.74109	4.43020	1991.21106	353.36768	4.34492	1028.22546	1226.82227	4.35874	325.02594	1164.63208	3.88105
Inf	0.00000	0.00150	1488.38745	794.61646	4.35113	1604.31934	477.02942	4.34790	847.58258	238.42114	4.35063	946.44684	567.94141	4.52843	1154.17920	355.58533	4.43293	1947.05188	522.20190	4.47612	423.12903	454.02454	4.43281	1991.23840	353.40356	4.34653	1028.27148	1226.92651	4.35365	324.92862	1165.03369	3.85414
Inf	0.00000	0.00150	1488.97949	794.35376	4.35683	1604.19543	477.03918	4.34875	847.66437	238.39044	4.35081	945.99939	567.84033	4.54694	1154.43042	356.08154	4.42747	1947.69482	521.64038	4.43244	423.43909	454.00952	4.42972	1991.26563	353.30371	4.34486	1027.91602	1227.42285	4.35302	325.13919	1165.09375	3.85485
Inf	0.00000	0.00150	1489.42029	794.33160	4.35011	1604.49316	476.99280	4.35307	847.11011	237.67065	4.34842	946.42499	567.97021	4.58524	1155.09619	355.82458	4.43922	1946.50049	520.77075	4.44052	422.68762	454.86438	4.43380	1991.10645	353.07788	4.34991	1028.16858	1227.10059	4.35379	325.39603	1164.32324	3.86625
Inf	0.00000	0.00150	1489.64124	794.33142	4.35042	1604.33228	476.95999	4.35057	847.50293	238.14276	4.35098	946.75574	567.58191	4.55495	1156.35120	356.08203	4.45988	1947.00061	522.05957	4.44718	422.55414	454.73108	4.43811	1991.20764	353.21289	4.34889	1028.09802	1227.08423	4.35382	325.40332	1163.65356	3.85447
Inf	0.00000	0.00150	1489.62109	794.07648	4.35047	1604.20435	477.06854	4.34973	847.18323	238.18311	4.35134	947.64191	567.08679	4.59018	1155.33044	355.72290	4.45690	1946.42688	522.17957	4.45671	422.66333	454.98779	4.43898	1991.09131	353.01025	4.35061	1027.98816	1227.27393	4.35674	325.58118	1163.60107	3.89519
Inf	0.00000	0.00150	1489.31702	794.07672	4.35466	1604.29309	477.01086	4.34990	847.33167	238.22131	4.35249	946.56818	567.92456	4.56338	1155.20264	355.92444	4.44461	1945.91846	522.49084	4.47951	421.79510	456.12524	4.47123	1990.93982	352.78223	4.35508	1028.03235	1227.01489	4.35639	325.48074	1163.96826	3.93454
Inf	0.00000	0.00150	1489.57483	794.30786	4.34892	1604.46582	477.04211	4.35311	847.22754	237.82269	4.35089	947.39600	568.92200	4.60028	1155.23096	355.57263	4.44857	1944.59888	522.52734	4.46167	422.42334	455.26587	4.49658	1991.07202	353.09082	4.35286	1028.06372	1226.90063	4.35753	325.58978	1164.48486	3.94057
Inf	0.00000	0.00150	1489.41248	794.31848	4.35179	1604.31055	477.03485	4.35119	847.27649	238.11865	4.35305	946.77087	568.92883	4.65912	1155.10889	356.46448	4.47342	1945.91772	522.55359	4.43706	421.68213	454.80750	4.50438	1991.21899	353.11426	4.35018	1027.92651	1227.32764	4.35503	325.44199	1163.87769	4.01610
Inf	0.00000	0.00150	1489.42163	794.23572	4.35371	1604.47083	476.99951	4.35125	847.66187	238.24634	4.35201	946.54370	570.01599	4.65775	1155.01099	356.82104	4.50083	1945.66138	523.61731	4.42210	420.74890	456.00879	4.47319	1991.35352	353.42578	4.34811	1027.87537	1226.94897	4.35934	325.08139	1163.76245	4.45265
Inf	0.00000	0.00150	1489.38123	794.29944	4.35509	1604.38708	476.94891	4.35069	847.59558	238.07361	4.35256	945.71918	570.90430	4.67653	1154.67334	356.79590	4.51919	1944.92041	522.95337	4.41911	420.64764	455.65454	4.47872	1991.24768	353.27246	4.35359	1027.83557	1227.17407	4.35374	325.24286	1163.84131	4.47145
Inf	0.00000	0.00150	1489.24695	794.24084	4.35809	1604.55713	476.96429	4.35588	847.46765	237.96210	4.35048	945.88184	570.50830	4.65856	1154.84424	355.50598	4.47716	1945.40320	521.63696	4.41255	421.42706	455.04980	4.50088	1991.18384	353.28198	4.35008	1027.98950	1226.85596	4.36015	324.48926	1164.39258	4.45869
Inf	0.00000	0.00150	1488.70715	794.40698	4.35179	1604.50366	476.93005	4.35238	847.07794	237.84949	4.34923	946.90869	568.76636	4.64244	1155.25793	356.87341	4.46892	1945.49133	520.26990	4.39392	420.58838	454.93591	4.71802	1991.28992	353.46704	4.34648	1027.87097	1226.86328	4.36198	325.35104	1163.22339	4.47074
Inf	0.00000	0.00150	1489.05444	794.40918	4.35389	1604.46472	477.00974	4.34926	847.14673	237.77966	4.34832	946.88672	569.41638	4.63224	1155.28735	356.54028	4.50980	1945.72266	519.80249	4.38714	421.95813	455.68933	4.52476	1991.02844	353.08887	4.35429	1027.92383	1227.09888	4.35588	326.04269	1163.56372	4.48407
Inf	0.00000	0.00150	1489.04504	794.45435	4.35521	1604.30042	476.96771	4.34552	847.32922	237.77490	4.34792	946.26953	568.43225	4.60025	1154.19055	356.10352	4.51260	1945.21851	519.68140	4.39583	420.63000	454.92944	4.71731	1991.02734	352.91577	4.35424	1027.76636	1226.78442	4.36536	325.25864	1163.83179	4.44620
Inf	0.00000	0.00150	1489.05786	794.44763	4.35456	1604.39648	477.00647	4.35037	847.23090	238.03009	4.34956	945.17694	568.35181	4.62658	1154.09668	355.96387	4.47045	1945.66968	520.08472	4.41902	421.26129	454.39587	4.44546	1991.34277	353.40210	4.34899	1028.17603	1226.97974	4.35397	325.03217	1162.87378	4.48951
Inf	0.00000	0.00150	1488.83984	794.39679	4.35292	1604.35010	476.95401	4.35286	847.45337	238.11682	4.35206	944.73779	567.95801	4.58085	1154.35547	356.30005	4.47273	1945.63086	520.86145	4.40419	420.87500	455.16919	4.44975	1991.38232	353.39307	4.34601	1028.13062	1227.07227	4.35381	325.13916	1163.15283	4.38162
Inf	0.00000	0.00150	1488.75549	794.52502	4.35633	1604.42761	476.93158	4.35328	846.97394	237.75330	4.34559	944.68359	567.69739	4.60495	1154.34924	356.61865	4.50761	1945.12842	521.04358	4.40247	421.67761	456.09937	4.46070	1991.33594	353.44556	4.34472	1028.09070	1227.15576	4.34971	325.12402	1163.81714	4.49045
Inf	0.00000	0.00150	1488.93750	794.32318	4.35673	1604.30005	476.97629	4.34816	847.08722	238.19092	4.34808	944.47070	568.61975	4.57286	1155.57874	356.46655	4.50078	1946.60608	520.38672	4.41252	421.55048	454.58618	4.42972	1991.48608	353.55054	4.34689	1028.13477	1227.18213	4.34802	325.77832	1164.45728	4.45914
Inf	0.00000	0.00150	1488.94568	794.51105	4.35639	1604.46838	477.01376	4.35149	847.47760	237.42987	4.35079	944.47461	568.52588	4.54805	1155.29126	355.95007	4.53492	1947.37842	520.05396	4.41511	421.40302	455.28223	4.43026	1991.35339	353.48096	4.34684	1028.01416	1226.84033	4.35862	325.85361	1165.23999	4.45423
Inf	0.00000	0.00150	1489.51758	794.30304	4.35462	1604.40698	476.97528	4.35450	847.45496	237.82855	4.35031	944.05316	568.93848	4.49782	1156.33667	357.39819	4.51471	1946.36646	520.38184	4.43414	421.45093	454.96558	4.42929	1991.14099	353.27319	4.34999	1027.86316	1226.91309	4.35727	325.67310	1164.88135	4.44964
Inf	0.00000	0.00150	1489.55005	794.18420	4.35230	1604.42175	477.03738	4.35280	847.20673	237.85657	4.35098	944.15826	568.32104	4.43047	1155.97778	357.66370	4.49099	1946.88782	521.92212	4.43166	421.65659	455.39417	4.42999	1991.37512	353.52100	4.34644	1027.83838	1227.00000	4.36018	325.67529	1165.26440	4.48395
Inf	0.00000	0.00150	1489.35144	794.22986	4.35477	1604.46509	477.02847	4.35320	847.29846	238.08936	4.35123	945.30933	568.47095	4.48141	1155.88757	357.00024	4.47415	1947.82520	523.02563	4.44072	421.90012	455.05005	4.43250	1991.28113	353.32300	4.35213	1027.92480	1226.88379	4.35947	326.51804	1166.03076	4.47716
Inf	0.00000	0.00150	1489.58252	794.14697	4.35014	1604.51611	477.06351	4.35426	847.39795	238.06311	4.35107	945.77441	567.43408	4.39495	1155.29126	357.22375	4.44188	1947.52002	522.47388	4.41624	420.45386	453.72583	4.41733	1991.28369	353.45752	4.34711	1028.18848	1226.97827	4.35246	326.62781	1166.38574	4.47714
Inf	0.00000	0.00150	1489.70886	794.16290	4.34814	1604.48523	477.04279	4.35428	847.43445	238.37476	4.35240	946.56812	568.46826	4.30838	1154.33057	357.04114	4.43909	1947.24219	522.06287	4.42479	421.37885	452.41272	4.73113	1991.32031	353.33838	4.34656	1027.74426	1227.14014	4.35854	325.84656	1165.39038	4.47633
Inf	0.00000	0.00150	1489.46204	794.24768	4.35456	1604.52563	477.02643	4.35502	847.32117	238.04346	4.35061	946.29443	568.57861	4.42345	1154.05981	356.60022	4.43517	1946.68616	521.64807	4.42145	420.81387	452.55383	4.73033	1991.38794	353.49414	4.34597	1027.86951	1226.93799	4.35733	325.02097	1165.04346	4.50199
Inf	0.00000	0.00150	1489.47620	794.22290	4.35447	1604.49744	477.03107	4.35411	847.68958	237.85327	4.35701	946.26581	568.07178	4.49404	1154.16602	356.22681	4.43987	1945.73218	521.55383	4.44529	419.85416	451.84741	4.42077	1991.40417	353.39844	4.34857	1028.15857	1227.14893	4.35449	324.76251	1165.62207	4.47964
Inf	0.00000	0.00150	1489.52087	794.13904	4.35304	1604.52551	476.92599	4.35355	847.18408	237.69989	4.35097	945.85254	568.68762	4.63691	1153.43579	356.63428	4.42951	1946.70679	521.78186	4.47878	420.37247	452.89050	4.73443	1991.37195	353.43823	4.34371	1028.31238	1226.87061	4.34979	325.51855	1166.69043	4.47516
Inf	0.00000	0.00150	1489.49121	794.25500	4.35650	1604.41040	476.98019	4.35403	847.54028	238.18616	4.35225	946.01831	568.89343	4.64763	1154.47937	357.18005	4.43274	1945.66602	522.28320	4.45369	419.67529	452.89380	4.42134	1991.36987	353.44873	4.34498	1027.95776	1226.88452	4.35815	325.58569	1167.23633	4.49976
Inf	0.00000	0.00150	1488.72949	794.36829	4.35756	1604.41150	477.03564	4.35714	847.42010	238.30505	4.35556	945.25623	569.71558	4.62597	1154.61462	358.23755	4.42736	1946.89514	522.47412	4.44327	420.22818	453.06775	4.42007	1991.39026	353.40186	4.34486	1028.02808	1226.93140	4.35636	326.05328	1166.91943	4.48162
Inf	0.00000	0.00150	1488.54980	794.45959	4.35387	1604.36926	476.96872	4.35566	847.54193	238.08173	4.35253	945.26190	569.59460	4.66467	1153.92212	358.09900	4.42194	1947.01147	521.34473	4.43006	420.98776	453.62305	4.05843	1991.60693	353.53516	4.34136	1028.28369	1227.04688	4.34810	324.93768	1167.27173	4.48356
Inf	0.00000	0.00150	1488.38660	794.59717	4.35286	1604.52661	477.01389	4.35385	847.19623	238.28845	4.34929	945.23993	568.14209	4.67939	1152.99414	357.69604	4.41045	1948.10388	521.95374	4.45375	420.09143	453.74390	4.42050	1991.40100	353.52026	4.34412	1028.13757	1227.20044	4.35181	324.99823	1166.21851	4.47111
Inf	0.00000	0.00150	1488.40161	794.53986	4.35390	1604.34229	476.97290	4.35398	847.30524	238.08612	4.34725	945.11304	567.93103	4.67855	1152.26392	359.17041	4.20585	1949.31445	522.00574	4.43270	420.54749	453.18506	4.42171	1991.36646	353.44165	4.34665	1028.05249	1226.95142	4.35421	325.58093	1166.52173	4.48291
Inf	0.00000	0.00150	1488.47949	794.54004	4.34926	1604.31799	476.95807	4.35143	847.35223	238.23822	4.34968	945.24097	570.16382	4.70588	1151.40637	360.02051	4.20413	1949.56372	521.68774	4.43152	421.72574	453.77429	4.16537	1991.45276	353.38623	4.34563	1028.43689	1227.22070	4.34890	325.15143	1167.48804	4.47835
Inf	0.00000	0.00150	1488.22620	794.26379	4.35857	1604.34204	476.93323	4.35416	847.32153	238.17816	4.34703	945.33521	570.23547	4.66589	1152.04639	361.10608	4.20508	1948.80286	521.53235	4.42436	422.61908	454.56396	4.43174	1991.42822	353.48511	4.34272	1028.36755	1227.28711	4.34808	325.51572	1167.69922	4.48649
Inf	0.00000	0.00150	1488.27856	794.49847	4.35136	1604.46973	476.95868	4.35796	847.16687	238.26904	4.34987	945.93304	570.99744	4.62053	1152.56018	360.33752	4.39594	1948.88562	522.17505	4.42092	423.37958	454.90027	4.43078	1991.59521	353.49927	4.34411	1028.14233	1227.41113	4.34908	324.85931	1168.08350	4.47620
Inf	0.00000	0.00150	1488.45654	794.54590	4.34950	1604.32886	477.00168	4.35403	847.46045	238.24164	4.34662	945.44708	571.29797	4.65838	1151.80029	360.35645	4.39702	1948.47522	522.29395	4.42798	424.39178	454.70630	4.32273	1991.36060	353.42749	4.34531	1028.32739	1227.31616	4.34556	324.51733	1167.92578	4.49122
Inf	0.00000	0.00150	1488.40039	794.50385	4.35123	1604.39722	476.91876	4.35528	847.32471	237.96704	4.35159	943.82245	571.49622	4.62690	1152.33459	360.14893	4.40356	1948.28516	522.12878	4.44010	423.98059	455.28760	4.43106	1991.48511	353.37646	4.34614	1028.15808	1227.15088	4.35063	323.57547	1168.20605	4.48618
Inf	0.00000	0.00150	1488.82605	794.36938	4.35884	1604.47852	476.93314	4.35508	847.35504	238.34766	4.34953	944.33862	570.54932	4.63419	1152.73499	359.50574	4.40315	1948.64111	522.07971	4.47011	425.62381	454.31055	4.23438	1991.34985	353.35718	4.34765	1028.35632	1227.59204	4.34044	322.84607	1168.08447	4.49170
Inf	0.00000	0.00150	1488.22754	794.37201	4.35515	1604.42773	476.92621	4.35613	847.53064	238.31915	4.34976	944.65833	571.69019	4.65048	1152.47852	359.01294	4.41652	1948.33691	521.40259	4.50222	425.88208	454.62720	4.26281	1991.19849	352.98120	4.35022	1028.16772	1227.41992	4.34855	322.94757	1166.79761	4.49001
Inf	0.00000	0.00150	1488.42053	794.55090	4.35342	1604.49622	476.98218	4.35510	847.57349	238.31415	4.34879	945.37439	571.84192	4.66157	1153.22131	358.82434	4.42094	1948.44727	520.71155	4.48463	424.83563	454.64197	4.24559	1991.05579	352.91406	4.35109	1028.27612	1227.11865	4.35083	323.44467	1165.01318	4.50556
Inf	0.00000	0.00150	1488.53967	794.57166	4.35158	1604.37427	477.08185	4.35438	847.49811	238.23938	4.34810	945.28613	571.76575	4.10887	1153.64600	359.00659	4.42231	1948.56641	520.99463	4.46170	425.75528	453.79871	4.24119	1991.08765	352.88965	4.35117	1027.82825	1227.17407	4.35899	322.66193	1165.05859	4.52719
Inf	0.00000	0.00150	1488.63416	794.55402	4.35172	1604.37915	477.05322	4.35759	847.07513	237.62988	4.34871	945.44550	570.82312	4.66325	1153.91187	359.67285	4.42171	1949.55005	521.68274	4.53057	424.32153	453.98657	4.24075	1991.39355	353.35205	4.34520	1028.21204	1227.22705	4.34921	323.14993	1165.17944	4.51506
Inf	0.00000	0.00150	1488.69409	794.44080	4.35858	1604.49585	476.98120	4.36034	847.15271	238.10327	4.34946	944.95685	571.51672	4.65832	1152.99292	359.20374	4.45017	1949.83154	521.83936	4.51286	422.76135	454.95251	4.43233	1991.29541	353.26831	4.34716	1027.88721	1227.05005	4.35802	322.91797	1164.67700	4.47884
Inf	0.00000	0.00150	1488.55688	794.46289	4.35308	1604.59961	476.98114	4.36197	847.30042	237.95355	4.35059	944.56763	571.15442	4.66058	1153.49109	359.21484	4.44627	1950.51917	521.99158	4.52937	422.01511	456.64331	4.43286	1991.40735	353.40308	4.34541	1028.16345	1227.42407	4.34677	322.92468	1164.31543	4.49022
Inf	0.00000	0.00150	1488.50427	794.37604	4.35545	1604.36401	477.03113	4.35436	846.97748	237.47949	4.34819	944.34717	569.91663	4.58922	1153.03040	359.66882	4.42035	1950.99670	520.73682	4.49681	421.71631	457.04871	4.45770	1991.37354	353.44409	4.34728	1027.79175	1226.92188	4.35933	323.07779	1164.32178	4.50591
Inf	0.00000	0.00150	1488.40381	794.58862	4.35131	1604.61951	476.92120	4.35872	847.47974	238.34808	4.35257	943.54724	570.22302	4.48541	1153.74902	359.61060	4.44466	1953.01917	521.19263	4.46083	422.29465	457.04077	4.44228	1991.35840	353.33276	4.34631	1028.24121	1227.07227	4.35141	322.09882	1164.69678	4.54882
Inf	0.00000	0.00150	1488.81360	794.43567	4.35460	1604.29028	477.01166	4.35694	847.27869	238.32147	4.35135	943.26990	567.68445	4.51146	1154.11304	359.75952	4.42097	1953.98071	521.64124	4.45339	421.74860	457.26001	4.43038	1991.19934	353.25073	4.34573	1028.35767	1227.11108	4.34715	322.16638	1165.19360	4.51792
Inf	0.00000	0.00150	1488.90906	794.42401	4.36048	1604.38354	477.03229	4.35883	847.31763	238.51184	4.34798	943.20496	568.08777	4.51735	1153.36670	359.89404	4.43824	1953.28076	521.61572	4.42610	421.74146	458.06421	4.42916	1991.48572	353.51147	4.34273	1028.17822	1227.58667	4.34261	322.66287	1164.73071	4.54116
Inf	0.00000	0.00150	1488.86731	794.50433	4.35303	1604.51257	476.94165	4.35588	847.00775	238.25684	4.35275	942.97046	568.65112	4.62187	1153.12463	360.60999	5.09322	1953.19934	522.09155	4.41857	421.07867	458.09473	4.43399	1991.45947	353.56787	4.34346	1027.83972	1227.07642	4.36016	322.22556	1165.20459	4.49752
Inf	0.00000	0.00150	1488.64832	794.57458	4.35442	1604.37219	476.93567	4.35717	847.26819	238.48541	4.34778	941.89587	568.20190	4.61107	1153.46204	359.56958	4.43124	1952.14417	521.37402	4.43238	420.71033	457.70374	4.44366	1991.34509	353.28711	4.34590	1028.30237	1227.06250	4.34908	321.61551	1165.23340	4.52546
Inf	0.00000	0.00150	1488.32886	794.44281	4.35284	1604.35303	477.03668	4.35553	847.40125	238.11389	4.34986	941.39526	568.63672	4.62439	1152.57214	358.98047	4.42940	1952.62415	521.92017	4.43057	421.17261	457.74084	4.44654	1991.38123	353.50977	4.34525	1028.01160	1227.06372	4.35658	322.36536	1164.65479	4.53405
Inf	0.00000	0.00150	1488.52576	794.58032	4.35501	1604.34717	477.04364	4.35528	847.29492	238.10864	4.34562	942.16272	568.26440	4.71776	1151.07446	360.26746	4.41629	1951.82080	521.58240	4.44434	421.39188	456.96716	3.91311	1991.38000	353.43481	4.34612	1027.96936	1227.26709	4.35069	322.07086	1164.52905	4.49921
Inf	0.00000	0.00150	1488.28967	794.47662	4.35342	1604.38379	476.90109	4.35822	847.34912	238.12793	4.34389	941.35913	567.89343	4.67515	1151.01624	359.42993	4.42110	1950.63684	521.30774	4.43279	421.38971	457.27393	3.89442	1991.40784	353.39600	4.34777	1027.80566	1226.89160	4.36348	321.54648	1164.65698	4.51768
Inf	0.00000	0.00150	1488.81775	794.28430	4.36489	1604.30359	476.97559	4.35440	847.15851	238.35364	4.34872	940.71704	569.21277	4.59038	1152.54675	359.88184	4.41795	1951.91260	520.87878	4.43463	421.21689	456.99915	3.87160	1991.42224	353.25903	4.35146	1028.24097	1227.30664	4.34841	321.16913	1163.71802	4.50764
Inf	0.00000	0.00150	1488.60486	794.32233	4.36646	1604.32800	476.98752	4.35838	847.35181	238.02808	4.35035	941.49408	568.64136	4.58379	1152.49341	359.17126	4.42900	1952.36365	520.87854	4.44092	421.88376	456.91040	3.86315	1991.29651	353.32129	4.34983	1028.17493	1227.37402	4.34680	320.57257	1163.07813	4.50767
Inf	0.00000	0.00150	1488.43677	794.57629	4.35437	1604.48877	477.00696	4.35783	847.51538	238.03748	4.34815	941.89105	568.09619	4.63457	1151.27283	359.14209	4.42937	1951.27551	520.48828	4.42526	422.02612	456.50391	3.84353	1991.23608	353.35913	4.34923	1028.06396	1227.02515	4.35334	320.90497	1162.05371	4.50912
Inf	0.00000	0.00150	1488.33521	794.50684	4.35606	1604.40015	476.93823	4.35499	847.23859	237.98492	4.34863	941.31726	569.69128	4.59993	1150.52991	359.41309	4.42884	1950.39551	520.22620	4.42106	421.86932	456.96179	3.84033	1991.02502	353.05176	4.35210	1028.00330	1227.00537	4.35824	319.95917	1163.14380	4.56328
Inf	0.00000	0.00150	1488.37427	794.46210	4.36081	1604.38782	476.97879	4.35385	847.61884	238.13080	4.34675	941.75867	570.17578	4.66084	1150.65771	359.96655	4.40928	1949.27942	520.72766	4.43226	422.17673	456.90649	3.84080	1990.95435	353.03979	4.35445	1028.13538	1226.71387	4.35866	318.85635	1162.83716	4.51509
Inf	0.00000	0.00150	1488.60913	794.58221	4.35753	1604.52490	476.94983	4.35514	847.59619	238.35431	4.34939	942.29938	569.63757	4.65225	1150.74683	359.64685	4.40807	1948.64014	521.38208	4.42458	422.23633	456.79321	3.84765	1991.36646	353.42676	4.34544	1028.26477	1226.92603	4.35530	318.96649	1161.90430	4.50713
Inf	0.00000	0.00150	1488.39929	794.64386	4.35489	1604.28137	476.96796	4.35396	847.59174	238.40735	4.35077	944.25427	569.40210	4.49098	1150.78406	360.02600	4.40158	1949.52307	521.37305	4.44220	422.72510	456.71118	3.83272	1991.23425	353.40283	4.34738	1028.51050	1227.10571	4.34466	317.93674	1162.17944	4.49061
