Inf	0.00000	-0.00275	1489.43469	794.23547	4.37208	1604.20593	476.86862	4.36777	847.43152	238.07520	4.36374	939.44476	562.77686	4.81309	1146.79114	347.72791	4.26579	1951.04980	517.18225	4.32724	409.18036	456.30066	3.84331	1991.15967	353.12988	4.37175	1028.35840	1226.91528	4.37152	316.06873	1144.72607	4.33796
Inf	0.00000	-0.00275	1489.42444	794.24573	4.37093	1604.60046	476.87036	4.37400	847.52905	238.23889	4.36208	939.04333	563.81396	4.79999	1147.12280	347.51123	4.51737	1951.50586	517.84338	4.28829	408.87872	456.04272	3.84772	1991.42603	353.41187	4.36639	1028.22253	1227.29346	4.36503	315.78464	1144.94531	4.32741
Inf	0.00000	-0.00275	1489.45154	794.27167	4.36949	1604.62195	476.83429	4.37403	847.44714	238.33716	4.36418	940.09338	563.00537	4.79845	1147.35461	346.82654	4.48660	1953.14160	518.71826	4.27167	409.33798	456.02686	3.85138	1991.08264	353.04492	4.36985	1028.10400	1227.64526	4.35937	316.06284	1145.71582	4.32470
Inf	0.00000	-0.00275	1489.46436	794.22986	4.36548	1604.35034	476.92468	4.36887	847.40613	238.38293	4.36139	940.50568	562.45313	4.79650	1146.99731	345.18274	4.46562	1953.15967	518.49622	4.25189	408.77994	456.41003	3.83538	1991.05408	352.88208	4.37247	1028.34827	1226.98877	4.36911	315.82745	1144.75122	4.33692
Inf	0.00000	-0.00275	1489.12476	794.23547	4.37075	1604.23523	477.00427	4.36763	847.18048	237.78748	4.36171	939.81384	562.90417	4.79775	1148.02405	344.69067	4.44475	1952.51147	517.86829	4.13176	408.38000	455.61047	3.87182	1991.10498	352.97388	4.37066	1028.36523	1227.34155	4.36242	316.71997	1144.00024	4.33056
Inf	0.00000	-0.00275	1489.11682	793.98212	4.37358	1604.43091	476.97693	4.37306	847.10620	237.76111	4.35983	939.65131	562.74377	4.81054	1148.90100	345.01672	4.45937	1953.85522	516.99341	4.23314	408.34082	454.88733	3.90973	1991.02454	352.92578	4.37138	1028.10425	1227.12207	4.37644	316.66711	1144.26270	4.32457
Inf	0.00000	-0.00275	1489.21204	794.23138	4.37354	1604.30664	476.89612	4.36714	847.62268	238.24359	4.36832	939.99121	561.11206	4.79801	1149.13831	345.09741	4.43035	1954.15161	516.28601	4.10881	409.22739	454.42664	3.92636	1991.11841	353.15454	4.37053	1027.79199	1227.16235	4.37554	316.31653	1144.76660	4.32428
Inf	0.00000	-0.00275	1489.37170	794.22711	4.37112	1604.23816	477.01123	4.36989	847.28644	238.11340	4.36337	939.29321	561.86279	4.78720	1150.15894	344.88477	4.45217	1953.66406	515.88696	4.10608	408.93555	455.34143	3.88143	1990.99268	352.80444	4.37303	1028.17102	1227.35815	4.36864	316.41211	1145.20093	4.32217
Inf	0.00000	-0.00275	1489.49365	794.20581	4.36889	1604.21997	476.86087	4.36994	847.32709	237.97473	4.36365	938.28656	561.15991	4.79422	1150.20239	344.42334	4.45595	1953.87012	515.67932	4.09650	409.04578	455.94910	3.84899	1990.92065	352.79272	4.36795	1028.09314	1227.03003	4.37425	315.75989	1145.44946	4.32664
Inf	0.00000	-0.00275	1489.39893	794.31543	4.36386	1604.24121	476.96271	4.37117	847.47107	238.25500	4.36348	938.16345	562.22424	5.30964	1150.21851	343.89880	4.45015	1955.15564	515.33923	4.10259	409.81940	456.15417	3.83485	1991.27271	353.07739	4.36661	1028.04492	1227.19165	4.37301	316.09430	1145.18848	4.32337
Inf	0.00000	-0.00275	1489.22827	794.31848	4.36725	1604.40637	476.94235	4.37368	847.52728	238.33948	4.36650	937.55518	562.04578	5.24438	1150.04529	344.19653	4.43209	1955.28076	514.52942	4.10612	409.97418	456.54712	3.81506	1991.30420	353.08765	4.36555	1028.29102	1227.25635	4.36811	315.86194	1145.37817	4.32858
Inf	0.00000	-0.00275	1488.64453	794.42163	4.36934	1604.16846	476.92493	4.37145	847.25128	237.99414	4.36392	936.84802	562.40271	5.26368	1149.79565	344.44116	4.42722	1954.01624	513.56995	4.10136	410.47998	456.53870	3.81171	1991.22156	353.21753	4.36517	1028.24304	1227.30469	4.36626	315.27930	1144.99536	4.32860
Inf	0.00000	-0.00275	1488.37915	794.39478	4.36433	1604.29663	476.97009	4.37098	847.31519	238.26526	4.35882	936.38391	561.92871	4.81526	1149.89221	344.38538	4.43114	1953.88013	514.22876	4.09807	410.33044	456.69873	3.80503	1991.41895	353.38257	4.36573	1027.98523	1227.14453	4.37179	315.38190	1144.41870	4.34378
Inf	0.00000	-0.00275	1488.77869	794.36816	4.37383	1604.18933	476.95511	4.37069	847.50952	238.45459	4.36449	935.23425	561.85059	4.81155	1148.87988	343.71667	4.42004	1954.23328	514.68970	4.11370	410.60510	457.31140	3.78332	1991.15918	353.06055	4.37148	1028.11267	1227.06201	4.37274	315.92969	1144.66528	4.33831
Inf	0.00000	-0.00275	1488.58594	794.39880	4.37075	1604.32422	476.93054	4.37249	847.44617	238.29175	4.36192	934.83557	561.44592	4.82298	1148.25427	344.26819	4.42508	1954.33093	514.60278	4.09571	411.70456	457.45178	3.77420	1991.44824	353.39063	4.36515	1028.08350	1227.24023	4.36926	315.09171	1145.50732	4.33035
Inf	0.00000	-0.00275	1488.62451	794.35144	4.37566	1604.18945	476.98279	4.36852	847.22144	238.05634	4.36296	934.69183	561.55823	5.24518	1146.72437	344.07324	4.41382	1954.35889	514.39648	4.09742	412.24353	457.86609	3.76864	1991.27759	353.30786	4.36629	1027.93372	1227.34546	4.36965	315.36163	1145.46338	4.32388
Inf	0.00000	-0.00275	1488.49670	794.41565	4.37172	1604.41211	476.96088	4.37186	847.16791	237.87769	4.36706	935.59546	561.12012	4.82690	1146.69446	344.09521	4.41881	1954.46094	514.12646	4.09615	411.87753	457.19360	3.78361	1991.33594	353.39160	4.36743	1028.08459	1227.41968	4.36718	314.74393	1145.19360	4.31996
Inf	0.00000	-0.00275	1488.25647	794.50970	4.36746	1604.44666	476.97845	4.37286	847.06293	237.87970	4.36110	935.77386	561.66211	5.28466	1145.56641	344.03345	4.42491	1954.90259	514.44958	4.10252	411.55472	457.75476	3.76701	1991.36279	353.30347	4.36729	1028.11914	1227.04761	4.37359	314.72717	1144.97900	4.32790
Inf	0.00000	-0.00275	1488.32275	794.54987	4.36171	1604.35999	476.92313	4.37380	847.09961	238.25116	4.36354	936.00500	562.10535	4.80777	1145.68811	343.83704	4.44408	1954.32532	514.71069	4.10188	411.22534	458.04333	3.76616	1991.05945	353.05078	4.37277	1028.28967	1227.23901	4.36232	314.94522	1144.71582	4.33423
Inf	0.00000	-0.00275	1488.56982	794.44867	4.36734	1604.26135	476.97089	4.36923	847.26575	238.21149	4.36286	936.43292	562.58215	4.82006	1144.99036	343.28711	4.42754	1954.71399	514.72107	4.09837	411.01520	457.68774	3.76895	1991.18359	353.22168	4.36856	1028.34045	1227.10474	4.37055	315.69128	1144.62695	4.35071
Inf	0.00000	-0.00275	1488.72888	794.34473	4.36630	1604.25586	476.98608	4.36968	847.24438	237.97882	4.36377	937.21686	563.32166	4.82707	1144.90344	343.40356	4.42996	1955.69373	515.15002	4.10356	411.12122	458.03943	3.76369	1991.28284	353.26050	4.37020	1028.17578	1226.78418	4.37487	314.42401	1144.71045	4.35436
Inf	0.00000	-0.00275	1489.28589	794.28638	4.36635	1604.27893	476.92087	4.37076	847.57043	237.95984	4.36382	937.76953	563.16406	5.25346	1145.12744	343.58179	4.42855	1955.28101	515.11694	4.10636	411.03473	457.73352	3.77751	1990.99866	353.05518	4.36998	1028.12695	1227.23560	4.37214	313.91779	1144.50952	4.35178
Inf	0.00000	-0.00275	1488.91101	794.35498	4.36869	1604.23950	476.97440	4.36925	847.16919	238.02478	4.35920	937.40955	562.71155	5.28706	1145.12830	343.58240	4.42643	1955.74573	515.40796	4.23765	410.70306	458.35474	3.76403	1991.16919	353.19409	4.36781	1028.41956	1227.19409	4.36555	314.42487	1144.56421	4.34682
Inf	0.00000	-0.00275	1488.94385	794.42065	4.36739	1604.35693	476.97229	4.37093	847.19562	237.43811	4.35978	936.54419	562.92285	5.25542	1145.17029	344.54163	4.42723	1954.98303	515.26965	4.10892	411.42911	457.68713	3.77453	1991.20532	353.19946	4.36769	1028.24622	1227.17456	4.36989	314.42389	1144.46533	4.35754
Inf	0.00000	-0.00275	1488.88647	794.42371	4.36864	1604.31018	476.93604	4.37209	847.20825	237.86450	4.36314	937.09631	563.61633	5.15752	1144.74048	344.68665	4.41157	1955.18994	515.47424	4.11404	410.85016	456.96265	3.79188	1991.27563	353.19189	4.37129	1028.22571	1227.20532	4.37153	314.83490	1144.75366	4.45275
Inf	0.00000	-0.00275	1489.37439	794.32141	4.36640	1604.26001	476.92377	4.36923	847.47418	238.36792	4.36053	937.15527	564.15869	4.81523	1145.07361	344.52234	4.20513	1955.77905	515.23462	4.23988	411.08856	456.02820	3.83227	1991.18835	353.23315	4.36775	1027.93518	1227.45459	4.36975	314.99893	1144.30225	4.45959
Inf	0.00000	-0.00275	1489.43115	794.28772	4.36450	1604.36206	476.96390	4.37377	847.35278	237.91309	4.36317	937.18835	562.78638	4.81403	1145.06519	344.75500	4.40078	1956.11060	515.91150	4.11199	411.53741	456.27368	3.82911	1991.29688	353.26733	4.37066	1028.45630	1227.46753	4.35460	314.91937	1143.65967	4.46234
Inf	0.00000	-0.00275	1488.65039	794.43555	4.36783	1604.24170	476.94055	4.37148	847.53601	238.22760	4.36147	936.47058	563.00598	4.82881	1145.03345	345.68811	4.19700	1955.87231	515.94116	4.11086	412.25632	456.84216	3.81122	1991.31799	353.26953	4.36958	1028.45691	1227.05151	4.36940	315.07721	1144.44214	4.46296
Inf	0.00000	-0.00275	1489.03943	794.26782	4.36693	1604.27649	476.92761	4.36921	847.03564	237.60107	4.36055	936.02954	563.48706	5.27034	1145.67017	345.80127	4.19939	1955.02710	516.05090	4.10486	412.56253	457.06384	3.80170	1991.22168	353.11255	4.37032	1028.20264	1227.07300	4.37094	314.54022	1144.08813	4.47507
Inf	0.00000	-0.00275	1489.18970	794.43622	4.36879	1604.26050	476.95425	4.37083	847.20679	238.00555	4.36207	935.64648	563.62549	4.82540	1147.00293	345.29541	4.40454	1954.77551	515.95630	4.10580	412.08215	457.00732	3.78961	1991.20032	353.11206	4.37306	1028.04675	1226.82104	4.37869	314.26282	1143.51611	4.47591
Inf	0.00000	-0.00275	1489.05591	794.25427	4.37018	1604.24829	476.93182	4.36682	847.71008	238.46820	4.36333	936.71729	562.75781	4.82302	1147.92041	345.83521	4.40176	1955.34375	515.83691	4.10749	412.13007	456.40161	3.82998	1991.27124	353.12012	4.37090	1027.83923	1227.28296	4.37493	314.53314	1143.78467	4.47571
Inf	0.00000	-0.00275	1489.07458	794.30457	4.36599	1604.35388	477.00751	4.36811	847.78046	238.25098	4.36548	936.90350	564.13831	5.18567	1148.43103	345.60693	4.20202	1954.47144	516.23779	4.10458	412.46942	456.58606	3.80894	1991.31958	353.17847	4.37262	1028.18152	1226.95801	4.37279	315.07520	1144.62402	4.47119
Inf	0.00000	-0.00275	1489.37122	794.20898	4.37228	1604.28674	477.04193	4.36604	847.63269	238.40601	4.36334	937.95441	562.89441	5.29605	1148.80249	345.70569	4.19431	1955.00500	516.38745	4.10587	412.73627	456.54651	3.81258	1991.28857	353.15576	4.37250	1027.98877	1226.96680	4.37495	314.94217	1144.35986	4.45252
Inf	0.00000	-0.00275	1489.09937	794.43054	4.37577	1604.27380	476.98972	4.36741	847.55450	238.33026	4.35818	938.11584	563.37048	5.25785	1148.68518	345.84375	4.19115	1954.92615	516.57910	4.10716	413.08966	456.62708	3.81140	1991.41602	353.17920	4.37055	1028.00146	1226.92798	4.37829	314.99127	1143.96777	4.46727
Inf	0.00000	-0.00275	1488.90222	794.43671	4.37533	1604.27942	476.93195	4.36655	847.39172	238.61005	4.36135	938.12213	564.22571	5.19928	1149.16846	346.03894	4.18423	1955.55542	516.55530	4.10845	413.16049	456.86902	3.80501	1991.43604	353.39722	4.36615	1027.92383	1227.18579	4.37049	315.07349	1144.18408	4.45419
Inf	0.00000	-0.00275	1488.65100	794.47498	4.37466	1604.39429	476.88507	4.37248	847.54486	238.47070	4.36418	937.34039	564.32312	4.83196	1148.38147	345.56897	4.19089	1954.84778	517.29370	4.23092	413.08105	456.64526	3.82075	1991.27002	353.00879	4.37424	1028.31580	1227.40649	4.36263	315.69833	1145.08057	4.45831
Inf	0.00000	-0.00275	1488.30383	794.37219	4.37159	1604.36951	476.91800	4.37343	847.49438	237.94098	4.36335	937.54895	564.03979	5.22014	1147.99475	346.06787	4.18858	1955.11060	517.77795	4.26736	412.95172	456.53040	3.82389	1991.02295	352.82593	4.37374	1028.08337	1227.22778	4.36792	313.82120	1145.26709	4.45413
Inf	0.00000	-0.00275	1488.38965	794.49622	4.37346	1604.35071	476.95972	4.37273	847.24872	238.16687	4.36048	937.95532	563.34888	5.27188	1148.18848	345.92590	4.18462	1955.35510	518.15405	4.26111	412.57306	455.72522	3.86639	1991.21167	353.22998	4.36939	1028.11487	1226.92090	4.37199	313.22455	1145.48096	3.94706
Inf	0.00000	-0.00275	1488.28247	794.29462	4.37801	1604.24500	476.96130	4.36853	847.19940	237.77417	4.35907	937.00037	563.16357	5.21720	1148.58777	345.27942	4.18676	1955.63928	517.51685	4.27092	412.21240	456.07654	3.85199	1991.06921	353.09106	4.37314	1028.06848	1226.83643	4.37724	313.25391	1146.59766	3.95400
Inf	0.00000	-0.00275	1488.50635	794.50842	4.37235	1604.30408	476.94379	4.37087	847.13208	237.86139	4.36347	937.06653	563.03601	5.18185	1149.49731	344.71777	4.18138	1955.05286	518.78357	4.27833	412.39490	455.47498	3.86394	1991.35327	353.23828	4.36911	1028.32104	1226.94189	4.37042	313.64618	1145.52051	3.95827
Inf	0.00000	-0.00275	1488.57776	794.47699	4.36881	1604.32153	476.88904	4.37354	847.12537	237.96094	4.36168	937.91541	562.19116	5.10878	1149.01660	344.66089	4.24645	1954.73267	519.23291	4.29304	412.52692	455.62927	3.86240	1991.35706	353.37109	4.36585	1028.15564	1227.18188	4.36521	314.27744	1145.18604	4.33624
Inf	0.00000	-0.00275	1488.63416	794.44531	4.36960	1604.42688	476.97797	4.37023	847.16431	237.57782	4.36525	937.82617	561.57300	5.13939	1148.43018	344.93628	4.22611	1954.12097	519.92200	4.28069	412.94449	456.71912	3.83533	1991.18469	353.08252	4.37113	1028.21143	1227.17090	4.36869	314.40619	1144.79443	4.34587
Inf	0.00000	-0.00275	1489.37988	794.32361	4.36542	1604.22571	476.96808	4.37036	847.13702	237.89734	4.36225	938.02716	561.44531	5.26698	1148.46924	345.41602	4.21275	1953.35266	519.52039	4.26809	413.37036	456.34265	3.83126	1991.41443	353.31494	4.36735	1027.78467	1227.28979	4.37297	314.59659	1145.21753	4.32830
Inf	0.00000	-0.00275	1489.44287	794.16772	4.36606	1604.39404	477.01135	4.37273	847.31262	238.25604	4.36395	938.38062	560.88855	5.16128	1148.34021	345.40930	4.22185	1953.24414	518.37085	4.24922	413.19421	456.09912	3.84471	1991.26099	353.02441	4.37174	1027.82556	1227.06226	4.37751	314.62082	1145.44702	4.33778
Inf	0.00000	-0.00275	1489.14453	794.36273	4.36495	1604.31738	476.95480	4.37141	847.07422	238.07007	4.36511	938.61249	561.26111	5.24296	1148.18298	345.10242	3.96503	1952.94812	518.26709	4.25470	413.16086	456.21191	3.85635	1991.33899	353.08081	4.36955	1028.19958	1227.02002	4.37272	314.31201	1144.69873	4.34204
Inf	0.00000	-0.00275	1489.17456	794.41083	4.36664	1604.53564	476.89838	4.37387	847.63898	238.28302	4.36908	939.08997	561.23145	5.11931	1147.45569	344.09094	3.94024	1953.45752	518.19202	4.26948	412.73285	456.13159	3.83842	1991.17505	353.04395	4.37208	1028.24573	1227.06665	4.36663	314.80722	1144.83325	4.33171
Inf	0.00000	-0.00275	1489.49292	794.23096	4.36621	1604.31848	476.92468	4.37218	846.96954	237.79974	4.36207	939.22852	561.97681	4.88860	1147.25732	343.81140	3.95473	1953.12097	517.43359	4.27103	412.55649	455.74817	3.83980	1991.35791	353.17139	4.36951	1027.88684	1227.00464	4.37524	314.97476	1144.26831	4.34811
Inf	0.00000	-0.00275	1489.13281	794.41077	4.36864	1604.29016	476.93933	4.36891	847.20496	237.98352	4.36100	939.53833	562.65198	5.20073	1147.73267	343.57800	3.96281	1953.53125	518.17139	4.29326	412.58264	456.02649	3.84555	1991.50598	353.33374	4.37062	1028.05896	1226.95923	4.37552	314.40726	1143.45068	4.35845
Inf	0.00000	-0.00275	1489.12781	794.31091	4.37129	1604.25403	477.00293	4.37037	846.94550	237.87927	4.36289	939.32678	562.32593	4.87734	1147.55774	343.27502	3.94045	1952.12207	517.25012	4.27804	411.66901	456.04590	3.84259	1991.35339	353.19580	4.36953	1027.85278	1226.92334	4.37379	314.32483	1143.57568	4.36082
Inf	0.00000	-0.00275	1488.70117	794.29199	4.37512	1604.32483	476.90582	4.37253	847.30853	238.44794	4.36631	939.36066	562.13037	5.20070	1147.83752	343.44714	3.94800	1953.05249	517.43066	4.28559	411.37610	456.29858	3.83418	1991.32532	353.12134	4.36918	1028.07666	1226.90625	4.37200	315.63101	1143.79858	4.36671
Inf	0.00000	-0.00275	1488.64929	794.34326	4.37057	1604.56421	476.92227	4.37426	847.66571	238.48450	4.36528	939.24225	561.74329	5.26613	1147.24109	342.57349	3.94161	1953.09949	517.40906	4.29284	411.91605	456.20251	3.84030	1991.25818	353.13696	4.36867	1028.38965	1227.00562	4.36640	316.04498	1144.12305	4.45545
Inf	0.00000	-0.00275	1488.48389	794.44012	4.36969	1604.45825	477.03534	4.37086	847.55420	238.23181	4.36321	940.09882	562.72717	4.89357	1147.14111	342.10669	3.93844	1953.63623	517.66101	4.31564	411.75406	455.36829	3.88942	1991.24573	353.10962	4.37139	1028.29285	1227.00684	4.37206	315.85474	1144.93921	4.45058
Inf	0.00000	-0.00275	1488.67786	794.48865	4.36750	1604.54626	476.89648	4.37328	847.50641	238.13849	4.36537	940.84631	562.32178	5.19970	1146.61353	341.96594	3.93819	1953.90100	517.46545	4.31731	411.60413	454.52563	3.93584	1991.20679	353.27856	4.36682	1027.82764	1227.01270	4.37512	316.68445	1144.88647	4.45164
Inf	0.00000	-0.00275	1488.50500	794.47400	4.37478	1604.22363	476.93713	4.36996	847.34259	238.15479	4.36186	940.18365	562.84900	5.20134	1145.83435	341.91992	3.94705	1953.40613	517.01233	4.28936	411.69965	453.86865	4.01393	1991.34741	353.18408	4.36859	1028.22339	1227.01733	4.37133	316.10416	1144.67114	4.46838
Inf	0.00000	-0.00275	1488.87207	794.41388	4.37822	1604.35181	477.00897	4.37098	847.12299	238.16199	4.36015	939.95435	561.79395	5.27675	1145.24023	341.64417	3.94489	1954.22900	517.02417	4.30727	411.68188	454.13110	3.95377	1991.30493	353.25171	4.36845	1028.18323	1227.01660	4.36853	316.91632	1145.07568	4.47774
Inf	0.00000	-0.00275	1489.35339	794.29681	4.37585	1604.26306	476.93591	4.37187	847.38794	238.51898	4.36467	940.23334	560.98364	5.11316	1145.07373	341.64380	3.93753	1954.16479	517.05347	4.31002	412.13293	453.44910	4.06585	1991.31897	353.22461	4.36908	1028.32043	1226.88306	4.37331	316.21979	1145.09814	4.47637
Inf	0.00000	-0.00275	1488.63379	794.44141	4.37318	1604.14734	477.00201	4.36650	847.26062	238.16772	4.36562	940.50623	561.36145	5.22718	1144.67224	341.66382	3.93925	1953.36829	517.37000	4.33173	411.91980	454.58215	3.93763	1991.35779	353.38672	4.36692	1028.22852	1226.98438	4.36785	316.49835	1144.49878	4.46848
Inf	0.00000	-0.00275	1488.39014	794.44421	4.36907	1604.42554	476.96884	4.37092	847.46094	238.11029	4.36480	942.03577	561.34680	5.36207	1144.20703	341.80652	3.93592	1953.53259	517.11255	4.32024	411.81732	455.23315	3.87010	1991.43335	353.43628	4.36718	1028.37952	1226.95898	4.36641	315.76123	1145.20947	4.45856
Inf	0.00000	-0.00275	1488.49744	794.39398	4.37059	1604.22302	476.98636	4.36601	847.20190	237.86029	4.35977	941.88953	561.34326	4.79578	1144.20618	342.32178	3.93575	1953.68530	516.44897	4.30194	411.85635	455.20654	3.87592	1991.00818	352.96631	4.36893	1028.24731	1227.10986	4.36904	315.03625	1145.54639	4.46207
Inf	0.00000	-0.00275	1488.77075	794.45483	4.36575	1604.33411	477.02554	4.36752	847.21912	238.31464	4.36519	942.07056	561.73621	4.78115	1144.09216	342.35669	3.92546	1954.23877	516.53979	4.30165	411.83478	455.55750	3.86878	1990.85229	352.81006	4.37743	1028.26453	1227.36060	4.36237	315.77557	1144.87207	4.45845
Inf	0.00000	-0.00275	1488.59338	794.32739	4.36419	1604.32043	476.97888	4.36509	847.11572	238.15277	4.36160	941.76343	561.08093	4.77631	1144.10498	342.51599	3.92535	1955.05688	516.26868	4.28725	411.57410	455.37585	3.89377	1990.82007	352.67603	4.37697	1028.16382	1227.13086	4.36884	315.45477	1144.43359	4.45581
Inf	0.00000	-0.00275	1488.68713	794.44971	4.36593	1604.23853	476.97424	4.36623	847.20038	238.00018	4.36670	942.02307	560.66370	4.18854	1144.35449	342.51489	3.92570	1955.75122	516.36206	4.30762	411.06421	455.02869	3.93361	1990.96362	352.89331	4.37475	1028.08826	1226.86133	4.37446	314.81027	1144.90454	4.45369
Inf	0.00000	-0.00275	1488.96619	794.19232	4.36592	1604.43604	476.99692	4.36575	846.89948	237.86401	4.36096	941.92493	560.30212	4.26175	1145.16748	343.24365	3.92293	1955.72473	516.78418	4.29167	410.50983	455.65698	3.89860	1990.95740	352.87695	4.37536	1028.31665	1227.03735	4.36388	314.60468	1144.36401	4.44875
Inf	0.00000	-0.00275	1488.74219	794.34607	4.36967	1604.38086	476.93896	4.36745	847.17664	238.08362	4.36318	942.47021	559.97290	4.18615	1145.28662	342.80005	3.94453	1955.76550	516.05261	4.30453	410.33279	456.22156	3.89860	1990.93774	352.78296	4.37611	1028.39966	1227.17017	4.36215	314.81824	1143.72803	4.44954
Inf	0.00000	-0.00275	1488.39233	794.47479	4.36601	1604.18152	476.99805	4.36314	847.47589	238.40479	4.36144	943.15234	559.83301	4.28890	1145.09290	342.84583	3.93682	1955.51062	517.58337	4.30921	410.14667	456.36487	3.87435	1991.21423	353.28516	4.36969	1028.21179	1227.51367	4.36315	315.47946	1144.05249	4.45144
Inf	0.00000	-0.00275	1488.47168	794.43921	4.36602	1604.43176	476.96371	4.36894	847.58105	238.14789	4.36496	942.75470	560.86865	4.30814	1146.10852	343.17285	3.92906	1954.91321	517.06995	4.30764	410.23712	456.41199	3.85556	1991.35901	353.19824	4.37344	1028.38147	1227.39746	4.35860	315.00943	1143.32471	4.35956
