Inf	0.00000	-0.00025	1488.35291	794.73364	4.18665	1604.37598	477.27783	4.19215	847.46924	238.94238	4.18305	939.15778	567.69556	4.56065	1141.41138	344.05579	4.01467	1948.67346	526.30151	4.03189	415.13330	466.05957	4.35658	1991.30286	353.32617	4.18935	1028.06226	1227.32275	4.18678	325.40973	1152.01318	4.03896
Inf	0.00000	-0.00025	1488.29712	794.69025	4.18681	1604.36584	477.24762	4.19275	847.22388	238.89264	4.18029	937.85071	567.35767	4.46677	1141.13879	343.98401	4.01516	1948.64514	525.62085	4.03482	415.22354	466.45142	4.63531	1991.38281	353.50977	4.18376	1027.84143	1227.57153	4.18895	325.33698	1151.54785	4.03219
Inf	0.00000	-0.00025	1488.68237	794.61261	4.18988	1604.30249	477.26685	4.18793	847.39307	238.68268	4.17739	938.13971	566.33069	4.50459	1141.78735	344.24817	3.99577	1947.36731	525.10425	4.06605	415.34872	467.11523	4.63539	1991.18359	353.10742	4.19204	1028.10608	1227.81250	4.18106	325.24887	1151.33740	4.14743
Inf	0.00000	-0.00025	1488.44104	794.37732	4.19198	1604.42249	477.32211	4.18889	847.31592	238.47662	4.18294	938.22620	568.33301	4.49753	1142.01086	344.11243	4.01490	1946.92334	525.71948	4.02004	414.75262	467.05029	4.26414	1991.19324	353.35498	4.18881	1027.74365	1227.31689	4.19234	325.32611	1151.33545	4.16279
Inf	0.00000	-0.00025	1488.35059	794.56830	4.19118	1604.50806	477.31647	4.19404	847.32104	238.48553	4.18015	939.86334	568.10754	4.49821	1141.45422	344.42957	4.01452	1946.49915	525.36121	4.01911	414.60486	466.99976	4.64151	1991.01331	352.91455	4.19120	1028.07385	1227.48608	4.18454	324.73492	1150.78491	4.16007
Inf	0.00000	-0.00025	1488.27954	794.60577	4.18895	1604.29517	477.26428	4.18810	847.60956	238.72443	4.17998	939.95953	567.38721	4.52355	1141.76111	344.63940	4.01460	1946.95215	525.56152	4.04754	414.79779	467.20984	4.64491	1991.23279	353.49438	4.18544	1028.38147	1227.34204	4.18420	324.09158	1150.67529	4.16954
Inf	0.00000	-0.00025	1488.45764	794.63922	4.18858	1604.25269	477.18259	4.18716	847.37079	238.58997	4.17545	940.46796	566.86719	4.60477	1141.53601	344.70752	4.01382	1947.43896	524.92261	4.07325	415.28616	467.65625	4.27709	1991.35095	353.65796	4.18261	1027.97168	1227.46265	4.18619	323.81024	1150.57642	4.17413
Inf	0.00000	-0.00025	1488.53125	794.56836	4.18904	1604.34741	477.27817	4.18986	847.52460	238.74457	4.17449	940.67407	567.14941	4.49766	1140.82300	345.41772	4.01370	1946.88452	526.01526	4.07660	415.98532	467.73511	4.64245	1991.41321	353.72119	4.18344	1027.83606	1227.04175	4.19521	323.90942	1150.28174	4.15977
Inf	0.00000	-0.00025	1488.27600	794.78455	4.18130	1604.46021	477.20178	4.19273	847.39868	238.55518	4.18198	940.69073	566.91211	4.53517	1140.43872	345.88660	4.01343	1948.12048	526.89844	4.04090	416.18451	467.95154	4.58210	1991.44141	353.61328	4.18846	1027.79529	1227.50024	4.19100	323.36694	1150.57813	4.14639
Inf	0.00000	-0.00025	1488.36658	794.59192	4.18897	1604.41919	477.28018	4.19348	847.53131	239.02075	4.17929	941.34918	566.74219	4.51550	1140.88586	346.26514	3.99249	1948.35791	526.51929	4.07618	415.49640	468.07507	4.66994	1991.23718	353.37256	4.18778	1027.74426	1227.42212	4.19153	323.24054	1150.62109	4.15955
Inf	0.00000	-0.00025	1488.29468	794.55121	4.18934	1604.50061	477.32501	4.19534	847.49304	238.63922	4.18078	942.36823	567.15015	4.46296	1140.86926	346.57800	3.99063	1948.13721	525.10059	4.10388	415.80579	467.96631	4.26179	1991.10925	353.27539	4.18965	1028.23389	1227.36841	4.18592	323.34427	1150.72900	4.03955
Inf	0.00000	-0.00025	1488.39246	794.69495	4.19140	1604.31323	477.34052	4.19085	847.37402	238.61121	4.18138	941.86487	566.84448	4.43613	1140.03711	346.79333	3.99624	1947.30115	525.33398	4.07650	416.38904	468.09668	4.26031	1991.21997	353.37476	4.19022	1027.75024	1227.25098	4.19350	322.90729	1149.81030	4.03051
Inf	0.00000	-0.00025	1488.33154	794.77014	4.18639	1604.54858	477.23840	4.19294	847.43237	238.70123	4.17786	941.73322	567.34961	4.48224	1140.69263	347.16687	3.99317	1947.38867	525.12439	4.07992	416.92194	467.60364	4.72149	1991.42798	353.65845	4.18397	1028.02014	1227.76611	4.18152	322.51465	1149.91577	4.03069
Inf	0.00000	-0.00025	1488.39600	794.66260	4.18360	1604.35779	477.30389	4.19294	847.60120	238.92950	4.17876	942.46143	567.32495	4.53798	1140.31995	346.27454	4.01396	1947.17883	524.50330	4.03482	417.34332	467.32922	4.33489	1991.30908	353.42505	4.18891	1028.13025	1227.65308	4.18087	321.65634	1149.19043	4.10328
Inf	0.00000	-0.00025	1488.29077	794.68292	4.18461	1604.37024	477.32733	4.19314	847.36829	238.50085	4.18008	942.54797	567.57349	4.63847	1140.68494	346.10327	4.01454	1947.52283	524.68921	4.04066	417.20538	467.20776	4.68171	1991.38489	353.63794	4.18437	1028.09961	1227.20361	4.18683	321.56891	1149.23901	4.11170
Inf	0.00000	-0.00025	1488.43713	794.71509	4.18725	1604.51794	477.29529	4.19179	847.45569	238.67578	4.18410	942.71954	567.88867	4.68455	1140.72668	346.53247	4.01387	1948.38440	524.33875	4.05419	417.89877	466.73059	4.87111	1991.23560	353.44434	4.18577	1028.00195	1227.45166	4.18872	321.17834	1149.21826	4.11217
Inf	0.00000	-0.00025	1488.32141	794.66620	4.18543	1604.39246	477.32220	4.18777	847.49390	238.91235	4.18283	943.81274	565.96790	4.59607	1140.94763	346.43164	4.01371	1947.69165	522.85266	4.06565	416.78232	467.26086	4.24089	1991.43152	353.58203	4.18485	1028.22351	1227.54272	4.18321	321.09332	1149.00195	4.10942
Inf	0.00000	-0.00025	1488.21826	794.56604	4.18911	1604.49219	477.33417	4.19302	847.45258	238.90540	4.18128	943.30652	566.58740	4.49068	1140.93127	346.44360	4.01416	1947.12073	522.20166	4.08671	417.04904	467.15063	4.19981	1991.39429	353.66772	4.18193	1027.76477	1227.37061	4.19040	320.96240	1149.26685	4.11647
Inf	0.00000	-0.00025	1488.37122	794.63770	4.19071	1604.29443	477.27704	4.19046	847.60071	238.81781	4.18122	942.76318	566.32581	4.49110	1141.49634	346.13867	4.01433	1947.58716	522.64258	4.05622	417.32050	467.26624	4.15968	1991.10693	353.13232	4.18954	1027.99072	1227.30493	4.18967	320.87396	1149.47534	4.11639
Inf	0.00000	-0.00025	1488.29810	794.76831	4.18978	1604.38135	477.28244	4.19220	847.59741	238.76721	4.17749	942.68994	565.75513	4.63929	1141.27429	345.81177	4.01359	1948.30127	523.56641	4.05574	417.13278	467.27661	4.04289	1991.16052	353.25684	4.18498	1027.95508	1227.16992	4.19048	321.22015	1150.01001	4.11875
Inf	0.00000	-0.00025	1488.40662	794.71143	4.18932	1604.33850	477.31171	4.19229	847.46594	238.60651	4.17969	942.98108	565.98669	4.58782	1141.49487	345.47778	4.01367	1947.90894	523.94470	4.00799	416.14676	468.04089	4.07513	1991.11987	353.21289	4.18805	1027.89038	1227.57495	4.18817	321.50372	1150.41626	4.03481
Inf	0.00000	-0.00025	1488.35950	794.54230	4.18678	1604.30200	477.35825	4.19278	847.52301	238.77948	4.17654	942.18219	567.03247	4.45794	1141.01013	345.27124	4.01317	1948.35339	523.64026	4.02143	416.07251	468.45288	4.25453	1991.18628	353.39990	4.18310	1028.01221	1227.29858	4.19025	321.83557	1151.11304	4.03454
Inf	0.00000	-0.00025	1488.36755	794.77649	4.18536	1604.22144	477.29276	4.19262	847.45026	238.86499	4.18062	941.96198	567.08972	4.45915	1141.09680	344.86743	4.01367	1947.02771	523.00549	4.06372	416.66309	468.78894	4.27811	1991.42566	353.61230	4.18561	1028.18030	1227.61792	4.18144	321.90674	1151.55688	4.03797
Inf	0.00000	-0.00025	1488.27087	794.70636	4.18825	1604.28491	477.29611	4.18768	847.36340	238.78479	4.18148	942.64270	567.75745	4.44892	1141.70654	345.98132	4.01402	1947.27161	522.35229	4.07096	415.65179	469.26721	4.16983	1991.34583	353.45630	4.18387	1028.45447	1227.74390	4.17402	322.28717	1151.39111	4.03625
Inf	0.00000	-0.00025	1488.37463	794.52594	4.19217	1604.30261	477.26624	4.18496	847.56512	238.61456	4.18074	942.01385	566.88721	4.77655	1143.02466	347.14014	3.99308	1948.10913	522.38855	4.08608	416.17468	467.81238	4.23506	1991.48682	353.66821	4.18189	1028.38806	1227.79834	4.17701	321.84845	1152.11743	4.04497
Inf	0.00000	-0.00025	1488.30383	794.68225	4.18599	1604.48059	477.24213	4.18874	847.56897	238.73474	4.18111	941.12958	566.92859	4.77963	1142.52856	347.12793	3.99621	1948.14612	523.03174	4.08883	417.04559	468.53613	4.34187	1991.24280	353.40723	4.18941	1027.89624	1227.76587	4.18084	321.79712	1152.14038	4.04689
Inf	0.00000	-0.00025	1488.37305	794.52966	4.18807	1604.20044	477.27603	4.18394	847.54913	238.89124	4.17994	941.86847	567.05188	4.44008	1142.48962	347.16797	3.99609	1947.70825	523.43616	4.12020	417.88150	467.73779	4.24288	1991.24255	353.39868	4.18746	1028.35498	1227.29199	4.18353	322.15344	1152.35107	4.05002
Inf	0.00000	-0.00025	1488.53259	794.57111	4.18946	1604.27869	477.35327	4.18622	847.41235	238.75690	4.18000	941.15704	566.99805	4.44110	1141.98169	346.84595	4.00154	1947.57104	525.07166	4.14324	417.70166	466.91467	4.13913	1991.49609	353.78027	4.18287	1028.43225	1227.32959	4.17972	321.86761	1152.71973	4.06808
Inf	0.00000	-0.00025	1488.47412	794.66321	4.18742	1604.30908	477.41565	4.18905	847.13141	238.27588	4.17612	942.14111	567.83643	4.77582	1141.56677	346.19336	3.99905	1947.55701	524.58398	4.26961	417.59625	467.33313	4.10727	1991.43457	353.70874	4.18395	1028.55811	1227.45825	4.17710	322.33636	1151.52783	4.05760
Inf	0.00000	-0.00025	1488.29175	794.76312	4.18566	1604.39417	477.39075	4.19116	847.35352	238.42285	4.17862	942.08057	567.91943	4.44066	1141.08557	345.47278	3.99240	1947.96497	524.62451	4.31607	416.77515	467.40283	4.08574	1991.45532	353.73462	4.18542	1028.20959	1227.36523	4.18209	322.63153	1151.42554	4.05039
Inf	0.00000	-0.00025	1488.29126	794.70105	4.18778	1604.39453	477.30505	4.18910	847.46008	238.79675	4.17706	941.49603	568.71008	4.44118	1141.11035	345.25513	3.99316	1947.54944	525.46643	4.29625	415.93402	467.13428	4.06648	1991.47327	353.65405	4.18545	1028.16284	1227.28564	4.18511	322.90546	1152.08667	4.04683
Inf	0.00000	-0.00025	1488.38708	794.55768	4.18621	1604.41736	477.20804	4.19043	847.34436	238.61499	4.17911	942.00769	568.11938	4.46814	1141.18677	345.54785	3.90723	1947.20605	524.93530	4.27962	415.20633	466.91711	4.20414	1991.41089	353.67407	4.18665	1028.34009	1227.62305	4.17802	323.18219	1152.65259	4.05941
Inf	0.00000	-0.00025	1488.35278	794.55804	4.19083	1604.27478	477.28851	4.18456	847.51807	238.62146	4.17770	941.58655	568.72168	4.47402	1140.88757	346.30078	3.99933	1947.80078	525.31189	4.30722	415.20868	466.78357	4.22788	1991.50098	353.63647	4.18505	1028.37549	1227.64233	4.17537	322.43738	1152.56201	4.04456
Inf	0.00000	-0.00025	1488.31262	794.68127	4.18717	1604.36304	477.34158	4.18856	847.39758	238.76044	4.17981	942.26825	568.78711	4.50201	1141.47900	345.46570	4.00169	1947.72229	524.72778	4.27556	414.98340	466.53345	4.19016	1991.44751	353.58398	4.18504	1028.24060	1227.46338	4.18310	322.38852	1152.02124	4.03934
Inf	0.00000	-0.00025	1488.45886	794.61890	4.18507	1604.34082	477.39685	4.18658	847.31885	238.41205	4.17677	942.31311	569.13489	4.46035	1141.55688	345.05762	3.99357	1948.22827	525.15735	4.27040	416.30536	465.72290	4.17438	1991.42407	353.58521	4.18310	1027.90393	1227.22192	4.19128	322.77859	1151.15552	4.03462
Inf	0.00000	-0.00025	1488.30322	794.75806	4.18639	1604.58081	477.40347	4.19067	847.09955	237.96002	4.17567	942.25403	568.29749	4.43361	1140.57190	345.04272	3.99737	1949.01709	525.39648	4.16005	415.06766	466.15466	4.11692	1991.58533	353.68213	4.18347	1027.84851	1227.48999	4.18922	322.65088	1150.27539	4.12904
Inf	0.00000	-0.00025	1488.29456	794.70752	4.18893	1604.44031	477.36804	4.19090	847.36597	238.70496	4.17754	941.95251	569.00110	4.43426	1141.47839	344.03882	3.98818	1949.10278	525.78223	4.13452	415.45410	465.99731	4.16779	1991.51831	353.61768	4.18429	1028.04797	1227.43774	4.18665	322.74164	1150.29590	4.16192
Inf	0.00000	-0.00025	1488.54663	794.63611	4.18696	1604.34668	477.38538	4.18948	847.43939	238.56793	4.17900	941.92767	569.65771	4.44659	1142.22876	344.59692	3.98432	1948.98730	525.39087	4.28721	416.40912	465.43604	4.16698	1991.37659	353.42163	4.18491	1027.83801	1227.48779	4.18635	322.50540	1150.39233	4.15239
Inf	0.00000	-0.00025	1488.50879	794.58032	4.18285	1604.38928	477.32385	4.19264	847.39001	238.76721	4.18070	940.93329	569.28931	4.44622	1141.69788	344.50781	3.91429	1948.93176	525.06860	4.29679	415.98383	465.20581	4.04267	1991.29980	353.36279	4.18939	1028.21606	1227.50073	4.18515	323.49527	1151.20605	4.18911
Inf	0.00000	-0.00025	1488.37500	794.66504	4.17889	1604.30298	477.31470	4.18826	847.34155	238.63428	4.17879	941.38452	568.92151	4.44424	1141.92944	344.35254	3.91295	1948.51086	524.68359	4.31552	417.24634	464.86609	3.98597	1991.32202	353.29419	4.18781	1028.19470	1227.40894	4.18423	323.92328	1151.62622	4.21365
Inf	0.00000	-0.00025	1488.42285	794.60645	4.18542	1604.45654	477.36469	4.19207	847.33777	238.68530	4.18202	941.29077	567.97302	4.44422	1142.37634	345.07471	3.91155	1948.41406	525.70935	4.31050	417.05682	464.50439	3.95060	1991.34900	353.26831	4.18673	1028.19678	1227.42529	4.18497	324.45770	1151.79712	4.23197
Inf	0.00000	-0.00025	1488.39514	794.68481	4.18076	1604.56702	477.33032	4.19302	847.45001	238.75757	4.18058	941.53552	567.99182	4.77642	1141.61035	345.29932	3.91662	1948.61011	526.16882	4.30631	417.10040	464.74683	4.03906	1991.37634	353.30688	4.18861	1028.05457	1227.33252	4.18685	324.70789	1150.60620	4.20219
Inf	0.00000	-0.00025	1488.39478	794.58850	4.17996	1604.32019	477.34869	4.19131	847.55145	238.78357	4.17682	941.46729	568.44641	4.77369	1141.06360	345.46716	3.92166	1949.38770	526.11609	4.31376	417.29501	464.82764	4.09638	1991.16370	353.06250	4.19039	1028.21936	1227.32593	4.18503	324.14044	1150.39258	4.17997
Inf	0.00000	-0.00025	1488.32263	794.66467	4.17971	1604.28589	477.28009	4.19243	847.29431	238.83600	4.17923	940.30005	568.23877	4.45180	1141.26611	346.59851	3.91130	1948.87183	525.97327	4.30011	417.45874	465.46191	3.97014	1991.39539	353.35938	4.18634	1028.10693	1227.46948	4.18429	324.43436	1150.47925	4.18587
Inf	0.00000	-0.00025	1488.50757	794.59302	4.17859	1604.49414	477.37842	4.19363	847.22382	238.34839	4.18053	940.06213	568.13916	4.44348	1140.94226	346.96838	3.92122	1948.97510	526.55273	4.33241	417.27490	465.59473	3.95925	1991.42847	353.46143	4.18779	1028.20190	1227.59131	4.17985	325.44452	1150.65869	4.18431
Inf	0.00000	-0.00025	1488.17334	794.77771	4.17499	1604.55542	477.37482	4.19353	847.31738	238.63721	4.17852	940.57025	567.09497	4.43873	1141.37170	347.04529	4.18799	1948.11377	526.82910	4.33172	416.23804	466.33167	3.95448	1991.41272	353.57739	4.18713	1027.99426	1227.22778	4.18884	326.15387	1151.67529	4.20458
Inf	0.00000	-0.00025	1488.40710	794.66687	4.18283	1604.29834	477.35822	4.19021	847.31470	238.20880	4.17846	940.34344	567.44421	4.44042	1140.89185	347.55908	4.20042	1947.07166	526.48401	4.32665	416.49939	466.06055	3.97450	1991.19092	353.12500	4.19115	1028.08313	1227.27832	4.18995	325.86392	1151.43921	4.20603
Inf	0.00000	-0.00025	1488.27112	794.55371	4.17924	1604.47070	477.36353	4.19045	847.41803	238.61865	4.17886	940.85474	566.52124	4.48567	1141.56250	348.35498	4.19823	1946.87781	525.85046	4.31261	416.19763	465.66211	3.90158	1991.17456	353.14233	4.19043	1028.01978	1227.41357	4.18907	326.13101	1151.56836	4.20699
Inf	0.00000	-0.00025	1488.48499	794.32373	4.18240	1604.18860	477.29037	4.19139	847.34412	238.70471	4.17911	941.25983	566.92175	4.54315	1141.78601	347.59900	4.24330	1945.94910	525.73901	4.32829	416.02927	465.13525	3.89968	1991.21521	353.30273	4.19237	1028.21667	1227.43555	4.18252	324.70367	1152.65576	4.21301
Inf	0.00000	-0.00025	1488.40344	794.51105	4.17850	1604.35278	477.35767	4.19247	847.35864	238.50989	4.18123	940.19214	567.06189	4.51719	1141.21313	348.81787	4.17239	1945.42297	525.04602	4.31936	415.96213	465.58105	3.91880	1991.47241	353.67944	4.18483	1027.98315	1227.50635	4.18298	324.81039	1154.25562	4.20983
Inf	0.00000	-0.00025	1488.29761	794.70630	4.18109	1604.32605	477.33295	4.19546	847.34918	238.37067	4.17801	939.54022	566.18384	4.72450	1141.45300	348.47974	3.93336	1946.87659	524.87524	4.31718	415.94315	465.86035	3.87925	1991.45105	353.55127	4.18604	1028.11145	1227.60742	4.17917	324.59009	1153.66064	4.19635
Inf	0.00000	-0.00025	1488.42664	794.65869	4.17547	1604.26648	477.29468	4.19175	847.13123	238.04639	4.17748	938.42480	566.63391	4.73159	1141.71594	348.57727	3.94586	1946.36438	525.19348	4.31773	416.67072	465.93677	3.87615	1991.23083	353.31274	4.18909	1028.08008	1227.38110	4.18758	323.72086	1152.72949	4.21014
Inf	0.00000	-0.00025	1488.29883	794.65393	4.17601	1604.29419	477.34552	4.19144	847.09839	238.09406	4.17650	938.68787	566.12280	4.64276	1142.47546	346.86475	3.91019	1945.99805	524.63892	4.31258	416.30853	465.78918	3.85059	1991.34277	353.44922	4.18674	1028.15112	1227.20752	4.18453	323.35208	1153.59790	4.21834
Inf	0.00000	-0.00025	1488.46216	794.70117	4.17839	1604.25842	477.24075	4.19184	847.27441	238.31543	4.17889	938.91797	565.82520	4.58087	1142.08411	347.49390	3.92199	1944.94202	524.67188	4.27133	415.80890	465.85339	3.83555	1991.18372	353.13135	4.19023	1027.92639	1227.28540	4.18778	323.21097	1154.93433	3.78550
Inf	0.00000	-0.00025	1488.32068	794.61816	4.18410	1604.23987	477.28394	4.19319	847.37622	238.40155	4.17713	938.50244	565.34375	4.55785	1142.52954	346.77197	3.90889	1945.76025	524.73425	4.27765	417.04678	465.76099	3.86612	1991.21130	353.25586	4.18635	1027.91602	1227.25830	4.18865	323.51492	1154.31641	4.21362
Inf	0.00000	-0.00025	1488.44165	794.58911	4.17988	1604.36914	477.34097	4.18790	847.25153	238.66174	4.18117	938.05646	564.60144	4.57074	1142.43567	347.46118	3.92099	1945.17737	525.60168	4.26945	416.71832	466.05640	3.86297	1991.30469	353.42700	4.18370	1027.97583	1227.21167	4.18853	323.14432	1153.20947	4.07900
Inf	0.00000	-0.00025	1488.92590	794.57111	4.18815	1604.42310	477.29694	4.19382	847.37939	238.82654	4.17955	937.94537	565.95972	4.63566	1142.83838	346.59570	4.19950	1945.88257	524.21570	4.26083	416.70590	465.90149	3.91107	1991.17627	353.22852	4.18380	1028.12842	1227.76636	4.17795	323.75848	1153.50488	4.22716
Inf	0.00000	-0.00025	1489.01794	794.50708	4.18698	1604.41968	477.32526	4.19389	847.51361	238.72778	4.18048	938.19287	564.86975	4.55799	1143.02722	346.33008	4.19844	1946.29810	523.82251	4.26543	416.21753	464.88672	3.91141	1991.16895	353.12012	4.18578	1028.34705	1227.62524	4.17606	324.72626	1154.00684	4.23870
Inf	0.00000	-0.00025	1489.07117	794.47723	4.19280	1604.20410	477.34143	4.19127	847.49030	238.56543	4.18119	937.07178	563.00195	4.68842	1142.31482	346.07373	4.23474	1945.54626	523.81287	4.27090	416.95068	465.57300	3.96427	1991.26587	353.32764	4.18335	1027.83350	1227.33032	4.18847	324.39581	1153.15430	4.22471
Inf	0.00000	-0.00025	1489.17175	794.43054	4.19144	1604.27612	477.30304	4.18962	847.48975	238.68640	4.17571	936.40894	563.45898	4.72885	1141.72180	345.87537	4.17592	1945.60425	523.22546	4.26256	416.50562	464.28943	3.93084	1991.13147	352.97119	4.18989	1028.22253	1227.65088	4.17907	324.55511	1151.22266	4.18955
Inf	0.00000	-0.00025	1489.06592	794.48596	4.18865	1604.34399	477.33279	4.19196	847.20239	238.32019	4.17944	934.97485	564.00793	4.78140	1141.40039	346.02124	3.93054	1946.85291	522.33167	4.27452	415.99780	464.34875	3.92422	1991.17456	353.24707	4.18799	1028.03748	1227.75439	4.18078	324.82819	1151.36133	4.17133
Inf	0.00000	-0.00025	1488.72180	794.48389	4.19113	1604.18970	477.31314	4.18676	847.30908	238.67255	4.17745	935.67175	563.15295	4.74447	1141.76111	346.88965	3.92281	1946.42712	523.32813	4.25235	416.63971	464.00317	3.91353	1991.00745	352.96533	4.18612	1028.06689	1227.19824	4.19031	324.99506	1151.69043	4.17317
Inf	0.00000	-0.00025	1488.99219	794.53149	4.19302	1604.30139	477.32068	4.18971	847.39844	238.73981	4.17989	936.61835	562.20520	4.60998	1141.00903	346.72070	4.19503	1946.56091	523.21277	4.24333	417.41895	464.05347	4.13132	1991.19092	353.25488	4.18763	1027.93872	1227.66943	4.18343	324.84460	1151.83545	4.19745
Inf	0.00000	-0.00025	1488.79138	794.55560	4.18909	1604.35010	477.36383	4.18803	847.39282	238.59070	4.17617	936.60535	562.23730	4.61995	1140.55981	346.82288	4.17449	1946.99194	523.35083	4.12655	418.17755	464.23523	4.18216	1991.21924	353.25195	4.18884	1027.74316	1227.41675	4.18783	324.89545	1151.54761	4.04766
Inf	0.00000	-0.00025	1488.30981	794.57953	4.18814	1604.29968	477.33829	4.18781	847.35901	238.60352	4.18102	937.31116	562.21338	4.55556	1140.84766	347.27954	4.22449	1946.86560	522.88452	4.12977	418.23987	463.68896	4.15557	1991.01025	353.01392	4.19262	1027.72119	1227.27246	4.18921	324.21750	1151.72339	4.05500
Inf	0.00000	-0.00025	1488.55884	794.31982	4.19031	1604.35754	477.36539	4.18975	847.58264	238.90906	4.18131	936.78949	562.72119	4.72170	1139.89868	347.93665	4.18639	1947.75354	523.52417	4.27239	418.57404	462.94116	4.14581	1991.01428	352.91870	4.19365	1027.91357	1227.29639	4.18615	323.75894	1151.54150	4.05627
