Inf	0.00000	0.00075	1488.45117	794.62830	4.26347	1604.16016	477.11020	4.26220	847.52008	238.66907	4.25748	937.11523	566.74878	4.56391	1150.82312	352.03027	4.17941	1948.91675	527.03308	4.12073	425.42963	433.81091	1.44275	1991.38770	353.57300	4.26008	1027.82898	1227.38647	4.26091	315.57602	1157.14868	3.35659
Inf	0.00000	0.00075	1488.51489	794.55688	4.26067	1604.23120	477.15005	4.26397	847.57019	238.13177	4.26098	936.79260	566.03809	4.59107	1150.93335	352.90088	4.18309	1949.37598	526.74902	4.09898	426.39148	434.18774	1.63369	1991.31689	353.58252	4.25858	1027.89246	1227.23193	4.26766	315.07495	1156.22534	3.28904
Inf	0.00000	0.00075	1488.53882	794.51776	4.27087	1604.29553	477.08289	4.26343	847.48962	238.45490	4.25522	938.08478	565.66675	4.54759	1151.04382	352.33386	4.18632	1949.13403	526.54614	4.11415	427.30554	434.25708	7.33833	1991.42847	353.57886	4.26200	1028.18909	1227.44897	4.25695	313.14044	1156.01416	3.46866
Inf	0.00000	0.00075	1488.58398	794.49530	4.26670	1604.21497	477.09097	4.26309	847.33154	238.61420	4.26357	938.70850	565.93469	4.58987	1151.10938	352.32690	4.19036	1950.01025	526.34595	4.12191	427.74780	459.32483	4.46770	1991.37817	353.50195	4.26225	1028.08679	1227.32324	4.25992	312.57996	1155.57471	4.64607
Inf	0.00000	0.00075	1488.34985	794.50928	4.26374	1604.30200	477.12299	4.26133	847.25769	238.56079	4.25922	938.04651	566.72827	4.76850	1151.12073	352.45667	4.19291	1950.41516	526.51611	4.11892	428.58609	459.35583	4.55106	1991.45605	353.54443	4.26024	1027.53516	1227.41235	4.26100	312.89481	1155.35376	4.63140
Inf	0.00000	0.00075	1488.90857	794.51324	4.27101	1604.48401	477.13641	4.26498	847.14130	238.49060	4.26165	937.86194	567.56323	4.76035	1152.14612	351.53064	4.20201	1950.48596	527.06384	4.09961	429.23425	459.57996	4.41717	1991.43848	353.66187	4.25924	1027.76636	1227.00146	4.27154	311.72647	1155.88770	4.60762
Inf	0.00000	0.00075	1488.74414	794.52856	4.26455	1604.32373	477.10818	4.26264	847.05072	238.26855	4.25962	937.28601	567.96899	4.61371	1152.26392	352.20728	4.38789	1950.23169	527.41150	4.10242	429.09930	459.68103	4.42176	1991.41614	353.59326	4.26253	1027.79517	1226.92334	4.26811	310.93439	1156.11279	4.57345
Inf	0.00000	0.00075	1488.41968	794.61755	4.26374	1604.28162	477.11172	4.26684	847.37292	238.61169	4.26003	935.94678	568.66687	4.61700	1151.85583	352.48938	4.18254	1949.60962	527.49841	4.12149	428.79938	459.53406	4.27752	1991.40625	353.60352	4.26262	1027.59094	1227.17676	4.26738	312.12296	1156.11279	4.56033
Inf	0.00000	0.00075	1488.69067	794.53772	4.26662	1604.17700	477.13763	4.26358	847.39734	238.41272	4.25966	936.26440	568.75256	4.65878	1151.61353	351.69958	4.18217	1949.76221	526.51746	4.11562	428.55600	434.83057	7.31953	1991.45459	353.55127	4.26153	1027.94177	1227.14941	4.26342	311.49774	1155.74707	4.52982
Inf	0.00000	-0.00075	1488.36401	794.55035	4.25992	1604.37292	477.13373	4.26386	847.34937	238.43854	4.25673	937.06549	570.25964	4.78299	1150.50269	351.13159	4.18081	1950.38525	526.99768	4.09213	429.05081	463.60730	4.51162	1991.33350	353.47339	4.26307	1028.10889	1227.20801	4.26128	313.42548	1155.02734	4.54060
Inf	0.00000	-0.00075	1488.58142	794.50665	4.26507	1604.28540	477.11575	4.26140	847.37610	238.40991	4.25776	937.00818	569.55908	4.10302	1149.90234	351.31091	4.17517	1950.70837	527.11951	4.09632	428.99045	463.28516	4.51148	1991.36890	353.54102	4.25661	1027.75964	1227.38843	4.26162	314.14777	1155.42065	4.51547
Inf	0.00000	-0.00075	1488.49292	794.49152	4.26333	1604.43066	477.04776	4.26776	847.30011	238.49951	4.25922	936.60626	570.71692	4.13222	1150.05237	350.50647	4.17823	1950.66418	526.16882	4.13174	428.43228	462.99133	4.50533	1991.41895	353.58545	4.26220	1027.97827	1226.98657	4.26913	313.61115	1155.14258	4.52463
Inf	0.00000	-0.00075	1488.33374	794.62610	4.26515	1604.10400	477.00861	4.26259	847.29974	238.58160	4.25884	936.62958	570.59375	4.13126	1150.16833	350.36426	4.17845	1950.46069	526.25000	4.12785	428.71707	463.32642	4.48267	1991.26929	353.57568	4.26256	1028.09473	1226.96655	4.26468	314.23224	1154.62939	4.52710
Inf	0.00000	-0.00075	1488.42664	794.68237	4.26095	1604.31763	477.17035	4.26796	847.14734	238.49091	4.25834	937.13916	568.84204	4.17168	1149.65613	350.30554	4.18264	1950.15979	526.04114	4.13196	428.79013	463.48389	4.41052	1991.31873	353.54102	4.26462	1027.72058	1227.39209	4.25970	314.11200	1155.29688	4.52962
Inf	0.00000	-0.00075	1488.45642	794.46863	4.26430	1604.21924	477.05701	4.26455	847.07703	238.40894	4.26256	936.43939	569.50708	4.21905	1148.55762	350.63782	4.18746	1950.04346	525.90295	4.11970	428.20139	463.49976	4.44848	1991.26929	353.70996	4.25883	1028.06958	1227.12939	4.26315	314.46320	1155.68726	4.48602
Inf	0.00000	-0.00075	1488.43726	794.56049	4.26287	1604.12964	477.08258	4.26412	847.07227	238.21918	4.25660	936.77405	570.24658	3.81182	1148.37451	350.70068	4.26450	1949.49805	526.06116	4.09258	428.66339	463.16553	4.43895	1991.29236	353.54102	4.26177	1027.81873	1227.22559	4.26555	313.54724	1155.76709	4.50163
Inf	0.00000	-0.00075	1489.07019	794.49963	4.26865	1604.24304	477.07556	4.26568	846.84338	238.36279	4.26073	937.54199	570.62695	4.23418	1148.44409	350.99377	4.18680	1949.19250	526.72656	4.07563	427.88846	462.88416	4.44509	1991.35620	353.61450	4.26102	1027.92944	1227.08545	4.26235	314.20947	1156.50977	4.50585
Inf	0.00000	-0.00075	1489.47559	794.25134	4.26594	1604.28552	477.02893	4.26702	847.17828	238.23639	4.26134	938.11487	570.31189	4.18004	1149.22949	351.36279	4.18727	1948.59216	526.51306	4.08207	427.99927	462.65039	4.51510	1991.44788	353.60742	4.26279	1028.02954	1226.95166	4.26474	314.52094	1156.84985	4.49647
Inf	0.00000	-0.00075	1489.43384	794.38599	4.26552	1604.32385	477.09821	4.26929	847.36597	238.14264	4.25584	938.41589	569.09705	4.14131	1149.94250	352.09106	4.19357	1948.60925	526.87488	4.06265	427.83118	462.22144	4.51723	1991.33362	353.57959	4.25956	1027.70984	1227.22437	4.26789	314.88397	1156.92310	4.48603
Inf	0.00000	-0.00075	1489.20581	794.44360	4.26984	1604.22510	477.12527	4.26527	847.41113	238.66412	4.26196	938.30115	568.09790	4.11676	1149.60388	351.09058	4.17867	1948.34985	526.43213	4.04941	427.21088	461.88147	4.63286	1991.36963	353.69556	4.25716	1027.60986	1227.04028	4.26978	314.63684	1157.40918	4.48139
Inf	0.00000	-0.00075	1489.00806	794.47809	4.26756	1604.23608	477.03339	4.26843	847.39661	238.83160	4.25877	938.57227	568.10852	4.14055	1149.68701	351.19275	4.17991	1949.19397	526.56848	4.07289	426.44290	461.22192	4.61701	1991.38403	353.66528	4.25821	1027.79663	1227.09497	4.26510	314.11176	1156.59497	4.45950
Inf	0.00000	-0.00075	1489.47949	794.40710	4.26707	1604.18872	477.12079	4.27012	847.60406	238.55341	4.25618	939.69000	567.70105	4.17359	1149.20032	351.85254	4.17611	1948.89429	526.27368	4.07115	426.94452	461.59033	4.64050	1991.36963	353.66846	4.25827	1027.74255	1227.21680	4.26430	314.14880	1157.04053	4.45182
Inf	0.00000	-0.00075	1489.12793	794.48920	4.26657	1604.31042	477.14954	4.26523	847.46423	238.66241	4.25764	939.87482	566.57532	4.29157	1149.27454	351.60193	4.17418	1948.40796	526.31689	4.04969	427.04898	462.02979	4.65839	1991.43604	353.62158	4.26018	1027.94873	1227.45776	4.25863	314.45380	1156.78052	4.44868
Inf	0.00000	-0.00075	1489.26501	794.42871	4.26435	1604.34949	477.09912	4.26664	847.49963	237.87659	4.25587	940.05536	565.35559	4.28631	1148.76648	351.23315	4.17810	1949.05310	525.83289	4.06948	426.60172	462.64490	4.71873	1991.33423	353.59741	4.25837	1027.84534	1227.42310	4.25978	314.65439	1156.38989	4.45258
Inf	0.00000	-0.00075	1488.62524	794.44733	4.26483	1604.40027	477.05722	4.26860	847.36163	238.62115	4.26024	940.41211	566.09155	4.28735	1150.00159	351.74426	4.18931	1949.71924	526.36853	4.07605	425.69067	462.36230	4.72482	1991.40833	353.61646	4.26177	1027.95105	1227.53955	4.25876	314.93091	1156.73145	4.47220
Inf	0.00000	-0.00075	1488.29565	794.49884	4.26273	1604.28882	477.04343	4.26757	847.28186	238.21960	4.25864	938.79138	565.40723	4.27772	1149.87390	350.85120	4.18497	1949.83630	526.68018	4.05605	425.76517	461.62781	4.72477	1991.43213	353.56128	4.26308	1028.02881	1227.25757	4.26239	315.17535	1156.11865	4.45939
Inf	0.00000	-0.00075	1488.43311	794.53632	4.26312	1604.35034	477.15576	4.26679	847.41388	238.46790	4.25815	939.19946	565.71326	4.26392	1150.25732	350.76746	4.18473	1950.14832	526.66333	4.05577	424.62119	460.81055	4.72279	1991.42725	353.56396	4.26167	1027.87854	1226.91846	4.27059	315.25455	1155.61548	4.44877
Inf	0.00000	-0.00075	1488.61414	794.40662	4.26221	1604.29456	477.11935	4.26411	847.28137	238.28912	4.25702	938.74243	565.64270	4.28874	1151.30798	352.94116	4.19334	1950.89050	526.58069	4.07829	425.15652	459.64148	4.71118	1991.25952	353.61035	4.26122	1027.89526	1227.11987	4.26160	315.29538	1156.09375	4.44525
Inf	0.00000	-0.00075	1488.37024	794.35046	4.26596	1604.30737	477.09583	4.26420	847.27002	238.35095	4.26000	937.33313	565.71606	4.13235	1150.44519	351.09888	4.19641	1951.60144	526.39160	4.06852	424.80444	460.14575	4.65487	1991.20239	353.55444	4.26263	1028.22437	1227.55225	4.25476	314.81244	1155.28247	4.45664
Inf	0.00000	-0.00075	1488.46680	794.50464	4.26176	1604.39038	477.16602	4.26303	847.30615	238.44556	4.26221	936.41260	566.21057	4.44063	1149.82996	351.18445	4.20689	1951.07056	526.42468	4.07102	423.79358	461.28906	4.76464	1991.18616	353.53564	4.26131	1027.76794	1227.27808	4.26395	313.69403	1154.90552	4.46747
Inf	0.00000	-0.00075	1488.27661	794.56757	4.26418	1604.40820	477.13278	4.26530	847.15656	238.13367	4.26201	936.68414	565.72998	4.72120	1150.50085	351.42432	4.39635	1950.52234	525.77698	4.07219	423.58054	460.01453	4.62992	1991.31006	353.66626	4.25883	1027.81775	1227.13501	4.26585	313.97607	1155.00195	4.45536
Inf	0.00000	-0.00075	1488.64551	794.53418	4.26428	1604.20178	477.08411	4.26128	847.38513	238.34314	4.25956	937.12714	566.25952	4.47974	1150.38281	352.70825	4.39739	1950.54602	526.48511	4.07709	422.81250	460.15918	4.75295	1991.39478	353.60547	4.26067	1028.02051	1227.03076	4.26685	314.29407	1154.90039	4.46489
Inf	0.00000	-0.00075	1488.71484	794.50757	4.26631	1604.20081	477.06583	4.26177	846.99573	237.81891	4.26296	937.25732	566.60217	4.22043	1150.26721	352.64673	4.20557	1949.73291	525.40637	4.08542	423.86636	460.16296	4.63135	1991.39294	353.57642	4.25917	1028.11230	1226.94287	4.26172	314.53537	1155.76563	4.46061
Inf	0.00000	-0.00075	1488.23267	794.49762	4.26022	1604.44922	477.08655	4.26616	847.02905	237.80994	4.26307	937.13348	566.07776	4.29048	1150.17957	352.66797	4.40478	1949.83667	524.42932	4.10110	424.26590	460.67578	4.74961	1991.32251	353.53149	4.25842	1027.83154	1227.34375	4.26168	314.75204	1155.99365	4.45129
Inf	0.00000	-0.00075	1488.33252	794.54742	4.26264	1604.35083	477.15997	4.26768	847.21350	238.49823	4.25478	937.71368	565.74353	4.19357	1150.95703	354.17786	4.40127	1949.59888	524.64026	4.10609	425.07434	460.78430	4.73528	1991.40747	353.56787	4.25743	1027.66187	1227.16040	4.26421	315.05341	1154.66138	4.46715
Inf	0.00000	-0.00075	1488.55713	794.48743	4.26651	1604.34741	477.14142	4.26694	847.52063	238.63446	4.25581	936.82556	565.71472	4.19898	1150.88928	354.58276	4.40984	1951.18457	524.36304	4.10786	424.31329	460.10571	4.72951	1991.37891	353.54492	4.25679	1027.71606	1227.48364	4.26384	315.15988	1153.36743	4.46239
Inf	0.00000	-0.00075	1488.38391	794.50024	4.26650	1604.25781	477.11359	4.26346	847.04126	238.07367	4.25952	935.95349	566.07373	3.78948	1149.69690	355.03101	4.20969	1951.34937	524.76392	4.08983	423.89642	460.60217	4.73223	1991.40491	353.54907	4.25984	1027.90186	1227.14038	4.26410	314.60242	1154.08911	4.44742
Inf	0.00000	-0.00075	1488.27051	794.55029	4.26708	1604.31250	477.12634	4.26287	846.99066	237.58472	4.25716	934.85248	566.27087	3.78857	1149.87817	355.34839	4.20766	1951.85889	524.43469	4.10827	424.30972	460.51306	4.74815	1991.47241	353.65479	4.25867	1027.75977	1227.18604	4.26421	314.72000	1153.48486	4.37081
Inf	0.00000	-0.00075	1488.55957	794.49982	4.26869	1604.30627	477.14209	4.26535	847.53223	238.46674	4.26169	935.72888	566.65613	3.80600	1150.44019	355.54700	4.41027	1952.60742	524.58679	4.09049	422.50140	460.21313	4.74107	1991.40515	353.54272	4.25953	1027.97070	1227.56030	4.26209	314.04871	1154.03174	4.31998
Inf	0.00000	-0.00075	1488.22241	794.58765	4.26599	1604.30151	477.04333	4.26490	847.35114	238.54480	4.26361	936.05762	568.48572	3.76280	1150.95911	354.89685	4.20659	1953.92078	524.65771	4.09482	422.42966	459.82568	4.74362	1991.44336	353.53564	4.26087	1027.75012	1227.42285	4.26365	314.22195	1153.57568	4.34211
Inf	0.00000	-0.00075	1488.79785	794.53748	4.27230	1604.37317	477.07358	4.26453	847.20703	238.59406	4.26086	935.80737	568.62781	3.77454	1150.67114	356.15479	4.19970	1954.51758	524.58325	4.13764	422.81876	460.35278	4.76942	1991.46338	353.56567	4.26091	1027.57898	1227.15527	4.26922	314.58606	1153.71069	4.35298
Inf	0.00000	-0.00075	1488.53052	794.43127	4.26874	1604.39709	477.14590	4.26330	847.29443	238.66577	4.26169	936.19104	569.16333	3.81779	1150.54712	356.98547	4.20103	1952.94226	525.08350	4.15524	422.42273	460.12427	4.76685	1991.39612	353.56250	4.25941	1027.77344	1227.39453	4.26195	315.32312	1153.89502	4.34322
Inf	0.00000	-0.00075	1488.60266	794.60229	4.26816	1604.43738	477.14365	4.26798	847.31073	238.47461	4.26445	935.94690	570.16626	3.76993	1151.80444	358.08130	4.20148	1953.64563	524.90149	4.28086	421.97308	460.64453	4.79149	1991.32019	353.46289	4.26142	1027.89221	1227.48462	4.25910	314.04214	1154.42432	4.31801
Inf	0.00000	-0.00075	1488.50598	794.63898	4.26759	1604.38855	477.14032	4.26398	847.33691	238.35632	4.25785	935.69775	570.57520	3.79680	1151.78735	357.33008	4.19691	1953.14160	524.76343	4.28351	421.74570	460.77405	4.75097	1991.42358	353.58105	4.25793	1028.21838	1227.11157	4.26069	314.43787	1154.71362	4.35013
Inf	0.00000	-0.00075	1488.24011	794.47607	4.27084	1604.33813	477.10315	4.26338	847.32892	238.26862	4.26051	935.15704	569.57190	3.88247	1151.31726	357.50403	4.19537	1952.51013	524.42847	4.16762	421.63239	460.26440	4.72582	1991.45813	353.69873	4.25789	1027.98962	1227.46240	4.25813	313.46719	1154.70166	4.32893
Inf	0.00000	-0.00075	1488.21814	794.38416	4.26588	1604.45276	477.12659	4.26559	847.44556	238.23877	4.25989	936.06140	570.64087	3.86492	1150.54065	357.43054	4.19299	1951.30542	524.29248	4.14055	420.91162	459.47656	4.72592	1991.48083	353.69092	4.25695	1028.35132	1227.09106	4.26133	314.25031	1155.11230	4.32586
Inf	0.00000	-0.00075	1488.31519	794.45825	4.26525	1604.36255	477.14905	4.26657	847.33600	238.32520	4.25927	936.73590	571.28308	3.88724	1151.11548	356.91797	4.19197	1951.91150	524.96631	4.13630	421.33267	458.91907	4.53616	1991.39465	353.61230	4.25836	1028.31250	1227.27783	4.25974	314.79150	1155.46558	4.31568
Inf	0.00000	-0.00075	1488.18347	794.53577	4.26332	1604.22815	477.05026	4.26738	847.13733	238.23370	4.26146	936.65729	572.02551	3.85474	1150.47278	356.15112	4.19035	1951.59802	524.26538	4.11265	422.86722	458.28296	4.70165	1991.43115	353.44775	4.26234	1028.32703	1227.46875	4.25274	315.63245	1156.07397	4.30203
Inf	0.00000	-0.00075	1488.32739	794.56708	4.26776	1604.31433	477.09128	4.26836	847.23328	238.25128	4.25939	938.16022	572.69214	3.82414	1150.61731	357.07556	4.18517	1950.85706	524.22058	4.10590	422.58929	456.80786	4.48787	1991.46777	353.54028	4.25895	1027.99219	1227.48755	4.25863	315.64337	1155.35815	4.29398
Inf	0.00000	-0.00075	1488.29529	794.55792	4.26306	1604.32642	477.08484	4.26587	847.39044	238.83893	4.25837	937.46777	572.43518	4.24088	1150.30420	357.91089	4.18692	1951.31067	524.85852	4.12217	423.96429	458.90723	4.51513	1991.48950	353.55762	4.25885	1027.58972	1227.18091	4.26892	316.35968	1155.13281	4.31314
Inf	0.00000	-0.00075	1488.32434	794.41565	4.26132	1604.29688	477.10983	4.26796	847.44897	238.39172	4.25868	937.66565	571.47217	4.20690	1150.39441	358.62268	4.18095	1951.25317	524.37561	4.10858	423.89606	458.10742	4.50683	1991.43213	353.40894	4.25887	1027.70361	1227.18237	4.26724	316.36908	1155.94751	4.34363
Inf	0.00000	-0.00075	1488.26013	794.50916	4.26346	1604.39453	477.11667	4.27031	847.49878	238.05286	4.26221	937.49390	571.02893	4.08920	1150.79321	357.95972	4.18205	1950.87891	524.84045	4.10600	423.31445	457.57861	4.47760	1991.42346	353.44092	4.25989	1028.15808	1227.07959	4.26265	316.85254	1155.58618	4.35985
Inf	0.00000	-0.00075	1488.28430	794.44922	4.25994	1604.27954	477.01947	4.26647	847.42065	238.56348	4.26077	937.56335	570.70508	4.77340	1151.01782	357.24316	4.18530	1950.59045	525.00720	4.11045	424.08408	457.15918	4.46617	1991.46460	353.37988	4.25845	1028.18872	1227.39063	4.25671	316.88940	1154.47437	4.44918
Inf	0.00000	-0.00075	1488.18848	794.57452	4.26270	1604.43665	477.09766	4.26826	847.29083	238.31946	4.26071	938.34045	570.41052	4.08965	1151.58765	357.13782	4.17852	1950.66272	524.98730	4.11660	424.91687	457.42224	4.47298	1991.42529	353.54199	4.25770	1028.00610	1227.52515	4.25822	315.35233	1154.58984	4.44834
Inf	0.00000	-0.00075	1488.25598	794.49805	4.26006	1604.35156	477.11816	4.26695	847.31097	238.48077	4.26037	937.28308	570.32935	4.16202	1151.61414	357.79810	4.17323	1952.02661	525.21533	4.11810	425.07379	456.70972	4.70494	1991.41016	353.40332	4.25977	1028.08093	1227.17041	4.26253	315.57104	1154.07520	4.36055
Inf	0.00000	-0.00075	1488.36841	794.27454	4.26461	1604.27991	477.09171	4.26973	847.65887	238.44360	4.26072	937.55249	570.07080	4.72334	1151.21204	356.80334	4.17469	1951.68347	524.86206	4.12987	424.01813	457.28027	4.70532	1991.45227	353.47632	4.25784	1027.69470	1227.16382	4.26680	316.83746	1153.70483	4.45996
Inf	0.00000	-0.00075	1488.72485	794.46417	4.26419	1604.32104	477.14441	4.27031	847.33374	238.57800	4.26166	937.42993	568.71521	4.68431	1151.25696	356.50281	4.18139	1950.93591	523.85803	4.16689	423.93207	457.15002	4.67602	1991.45874	353.48047	4.25861	1027.71753	1227.44824	4.26313	316.28897	1154.10181	4.45089
Inf	0.00000	-0.00075	1488.55627	794.51672	4.26583	1604.47363	477.08585	4.27632	847.26337	238.15796	4.25757	937.46478	569.85999	4.59129	1151.44507	355.20789	4.18549	1952.09302	523.69580	4.16518	424.24097	457.36108	4.69755	1991.43359	353.38330	4.26013	1027.87915	1227.22314	4.26147	316.58777	1155.63599	4.44947
Inf	0.00000	-0.00075	1488.56982	794.62341	4.26646	1604.34314	477.14578	4.26904	847.18231	237.91534	4.25639	938.58191	571.12659	4.48969	1151.76196	355.51465	4.18878	1951.91199	522.85034	4.18083	423.14337	457.66162	4.50643	1991.40662	353.33594	4.25824	1028.18762	1227.30811	4.25740	317.35632	1156.71265	4.44683
Inf	0.00000	-0.00075	1488.78748	794.28217	4.26664	1604.28809	477.10291	4.26958	847.18958	238.04468	4.25923	938.76404	572.03174	4.44972	1151.65222	356.57031	4.17638	1951.37585	522.30542	4.15798	423.67682	457.26672	4.70171	1991.46216	353.37378	4.25941	1027.96899	1227.27319	4.25925	317.75647	1156.30078	4.45892
Inf	0.00000	-0.00075	1488.71594	794.47461	4.26554	1604.37854	477.09500	4.27033	847.17554	238.04297	4.25990	939.71985	572.12805	4.44191	1151.83020	358.40344	4.17444	1950.94495	524.11597	4.16835	424.96185	457.59192	4.70254	1991.50964	353.43896	4.25556	1028.27185	1227.20874	4.26004	316.99503	1157.57983	4.45624
Inf	0.00000	-0.00075	1488.62793	794.53943	4.26531	1604.18445	477.13608	4.27097	847.25879	237.93939	4.26007	941.04315	571.41675	4.47385	1151.94421	357.86316	4.17036	1951.66711	524.90613	4.15583	423.27582	458.40820	4.69322	1991.45093	353.42432	4.26025	1028.17786	1227.38428	4.25623	317.02469	1157.09692	4.44952
Inf	0.00000	-0.00075	1488.68274	794.47229	4.26770	1604.30029	477.11237	4.26993	847.01276	238.21582	4.26347	940.31079	571.13538	4.45315	1152.00854	358.23987	4.18186	1951.01001	523.34106	4.12210	422.25555	457.40137	4.51783	1991.33704	353.46973	4.25915	1027.64612	1227.48779	4.26137	316.54407	1157.75073	4.44969
Inf	0.00000	-0.00075	1488.36853	794.67322	4.26079	1604.43323	477.10428	4.26988	847.37567	238.14648	4.26383	939.99457	570.67480	4.77310	1151.92139	357.94678	4.18503	1951.29224	523.04028	4.09643	421.52158	456.98181	4.50419	1991.43066	353.50684	4.25802	1027.98926	1227.25220	4.26111	316.12277	1158.38916	4.45445
Inf	0.00000	-0.00075	1488.65942	794.28064	4.26368	1604.42725	477.12970	4.26644	847.39185	238.49609	4.26364	939.23474	571.02563	4.77058	1151.86499	358.02905	4.18282	1952.49451	524.12146	4.08734	421.48441	458.44678	4.51346	1991.38708	353.50635	4.25673	1027.93103	1226.92456	4.26837	316.34854	1158.53174	4.44970
