Inf	0.00000	-0.00125	1489.31262	794.43787	4.33125	1604.21851	477.10059	4.33636	846.88831	237.86847	4.32850	936.08789	563.17029	4.80416	1146.16162	350.74109	4.28627	1946.86182	517.33569	4.33655	420.41278	462.71692	4.23780	1991.51135	353.50464	4.32552	1027.48486	1227.12036	4.34381	315.45331	1154.02075	4.46268
Inf	0.00000	-0.00125	1489.54724	794.41187	4.32547	1604.20654	477.12006	4.33849	846.96460	238.12152	4.32797	935.92114	562.93738	4.80346	1146.32178	350.98022	4.29604	1947.92004	517.46594	4.30415	420.22897	463.09778	4.62393	1991.52625	353.51733	4.32406	1027.66016	1227.06372	4.34065	314.61267	1153.95679	4.46417
Inf	0.00000	-0.00125	1489.30237	794.46704	4.33064	1604.10754	477.12793	4.33559	847.13910	238.28223	4.33087	936.70929	563.27014	4.80093	1146.49902	351.86353	4.28965	1947.23206	516.86267	4.39329	419.82962	462.35144	4.19075	1991.48767	353.46680	4.32245	1028.00757	1227.36548	4.33345	313.00629	1154.11206	4.46420
Inf	0.00000	-0.00125	1489.43616	794.46490	4.32782	1604.21863	477.14615	4.33772	847.09137	238.30872	4.32698	937.46802	563.21741	4.80014	1147.01367	353.20142	4.20170	1947.06873	517.06714	4.43379	419.99023	461.69775	4.15014	1991.37036	353.40210	4.32463	1027.60583	1227.14404	4.34033	313.17020	1154.41650	4.46436
Inf	0.00000	-0.00125	1489.26404	794.40289	4.33037	1604.29797	477.15649	4.33795	847.15430	238.38147	4.32870	937.99585	563.08813	4.81182	1147.73315	352.13611	4.20300	1946.93445	516.58557	4.44114	420.34991	462.31873	4.18093	1991.24585	353.35400	4.32908	1028.07593	1227.24438	4.33448	311.90143	1155.66821	4.46956
Inf	0.00000	-0.00125	1488.97571	794.51935	4.33224	1604.30750	477.16348	4.33588	847.00073	238.49829	4.33099	938.21667	563.67065	4.81910	1148.63733	352.79041	4.19927	1947.61841	517.49316	4.43215	420.50433	462.85620	4.20072	1991.42432	353.39307	4.32747	1028.09912	1227.31543	4.33148	311.47290	1153.20654	4.46912
Inf	0.00000	-0.00125	1488.76660	794.52625	4.33524	1604.15039	477.08630	4.33565	847.24780	238.81085	4.33387	937.85986	564.70190	4.81406	1149.02380	352.12329	4.19361	1947.02454	517.99561	4.42835	419.73969	462.69897	4.63374	1991.48999	353.46338	4.32477	1027.88916	1227.07227	4.34181	311.11545	1152.80103	4.46778
Inf	0.00000	-0.00125	1488.53101	794.52252	4.33429	1604.15894	477.06842	4.33598	847.35272	238.88025	4.33109	938.61438	564.77795	4.81137	1148.72888	351.65796	4.19753	1945.70496	517.97168	4.41648	421.00519	462.11963	4.65015	1991.35327	353.36963	4.32688	1028.25500	1227.28760	4.32758	310.29388	1151.98291	4.45807
Inf	0.00000	-0.00125	1488.38135	794.70593	4.33040	1604.20825	477.06281	4.33626	847.15735	238.74609	4.33205	939.04468	564.74866	4.79976	1149.22705	350.58704	4.19878	1945.52515	518.82275	4.39939	421.84680	461.75476	4.64800	1991.35278	353.49634	4.32638	1028.06335	1227.32813	4.32981	308.96414	1151.23047	4.46456
Inf	0.00000	-0.00125	1488.43127	794.63623	4.33151	1604.22595	477.13931	4.33593	847.47852	238.33942	4.32949	939.83099	565.60229	4.80245	1148.60693	350.13110	4.18793	1945.76978	518.28528	4.37179	420.78094	461.07312	4.43556	1991.32764	353.29248	4.32506	1028.18335	1227.34399	4.33388	308.07727	1151.54785	4.47590
Inf	0.00000	-0.00125	1488.46558	794.55640	4.33251	1604.41101	477.11926	4.33588	847.26416	238.46368	4.33154	939.23859	565.64929	4.79412	1148.87134	349.69348	4.20356	1944.97461	518.66284	4.37636	419.96155	461.61401	4.66625	1991.21558	353.05908	4.32986	1028.45667	1227.38696	4.32755	308.16675	1150.23096	4.48266
Inf	0.00000	-0.00125	1488.40149	794.64185	4.33411	1604.27148	477.08334	4.33790	847.20789	238.64960	4.32988	938.40466	566.15369	4.78174	1148.96326	348.79272	4.38677	1944.92542	518.17871	4.36625	420.04352	461.83765	4.66234	1991.37708	353.43066	4.32240	1027.94348	1227.38989	4.33515	308.40613	1149.69897	4.47432
Inf	0.00000	-0.00125	1488.56958	794.59045	4.33375	1604.23450	477.16113	4.33818	847.41211	238.71875	4.33029	939.23059	566.31641	4.79048	1149.63098	348.87183	4.20371	1944.66846	517.88403	4.35682	418.28424	461.73450	4.31084	1991.42065	353.48315	4.32414	1028.38721	1227.60156	4.32425	309.86887	1149.94702	4.46675
Inf	0.00000	-0.00125	1488.71643	794.61707	4.33171	1604.23291	477.12811	4.33993	847.13208	238.25854	4.32690	939.30670	565.80591	4.79777	1150.51208	349.59668	4.19725	1944.06604	517.73120	4.35809	417.43655	462.13257	4.19371	1991.27490	353.11597	4.32625	1028.43848	1227.45557	4.32510	310.44794	1150.75732	4.46124
Inf	0.00000	-0.00125	1488.67004	794.60779	4.33068	1604.27795	477.11908	4.33827	846.98846	238.08313	4.32909	938.32343	565.65991	4.79881	1150.61060	350.38660	4.20091	1944.32642	517.46497	4.39413	417.77716	461.84326	4.22085	1991.32056	353.38745	4.32833	1028.35620	1227.42822	4.32511	310.75858	1151.61255	4.46874
Inf	0.00000	-0.00125	1488.31311	794.60205	4.32629	1604.13074	477.06293	4.33368	847.18274	238.16174	4.32799	938.04572	565.34912	4.80870	1150.26221	350.93945	4.19709	1943.83423	518.42261	4.37786	417.72559	462.08276	4.20942	1991.17090	353.05420	4.33223	1028.14478	1227.39038	4.33502	312.48944	1150.71729	4.47118
Inf	0.00000	-0.00125	1488.31030	794.60199	4.32763	1604.24805	477.08975	4.33960	847.42377	238.47308	4.33115	937.71985	564.99353	4.80085	1150.08594	351.16614	4.39519	1943.88745	518.93164	4.38078	416.93091	462.39758	4.16631	1991.48438	353.36694	4.32493	1028.26477	1227.42212	4.32847	314.48453	1149.77441	4.47435
Inf	0.00000	-0.00125	1488.56238	794.53784	4.32861	1604.13574	477.03900	4.33471	847.13373	238.32251	4.33027	937.95612	564.21240	4.82025	1150.06567	351.38208	4.40377	1943.55127	518.45386	4.39500	416.00946	463.29797	4.15575	1991.35693	353.46997	4.32396	1028.20105	1227.36011	4.32844	314.58310	1150.02759	4.47610
Inf	0.00000	-0.00125	1488.50183	794.70618	4.32796	1604.25940	477.09286	4.33888	847.05084	238.32147	4.32708	939.11914	564.53931	4.81298	1149.60828	352.72375	4.41423	1943.57922	516.46729	4.37848	416.53003	463.02356	4.16118	1991.42090	353.48608	4.32752	1028.10681	1227.00610	4.33438	315.48535	1148.57373	4.48647
Inf	0.00000	-0.00125	1488.27039	794.50500	4.32873	1604.23120	477.11618	4.33624	847.17920	238.53168	4.32793	938.23206	565.43579	4.81003	1149.40527	354.75098	4.41832	1943.98352	516.70874	4.39610	416.27094	462.15601	4.12089	1991.34241	353.46680	4.32683	1027.85461	1227.01245	4.33700	315.63489	1148.42773	4.48766
Inf	0.00000	-0.00125	1488.68176	794.45728	4.33739	1604.14014	477.07571	4.33509	846.92432	238.02930	4.33200	939.09344	565.85828	4.82185	1149.61621	353.89001	4.42165	1943.78357	518.02246	4.39458	416.12500	462.37585	4.08771	1991.44470	353.51025	4.32706	1028.10400	1227.12402	4.33626	316.27347	1149.39404	4.47392
Inf	0.00000	-0.00125	1488.83313	794.51093	4.33877	1604.26611	477.16672	4.33443	847.01416	238.04626	4.33034	939.93176	566.47668	4.83699	1150.54382	353.94946	4.41613	1945.06653	517.25525	4.39591	417.38763	462.18921	4.11338	1991.24683	353.34521	4.32741	1028.24438	1227.28491	4.32920	317.53467	1148.89990	4.46519
Inf	0.00000	-0.00125	1488.68005	794.61707	4.33849	1604.29846	477.09235	4.33745	847.04913	238.23560	4.32956	940.39313	566.91565	4.83133	1150.83154	352.97339	4.41660	1945.82092	517.41711	4.41807	418.07062	461.67163	4.15031	1991.48926	353.56641	4.32492	1028.13074	1227.05029	4.33314	317.60205	1149.22119	4.46752
Inf	0.00000	0.00150	1488.49280	794.49365	4.33767	1604.35754	477.08698	4.33659	847.24573	238.10254	4.32898	940.90271	566.58752	4.83689	1151.81274	353.18030	4.41193	1945.52856	516.64734	4.41735	417.67166	461.85474	4.14130	1991.28394	353.36353	4.32823	1028.14502	1227.16309	4.33524	317.12531	1150.12109	4.46154
Inf	0.00000	0.00150	1488.38977	794.55365	4.33290	1604.43445	477.16138	4.33732	847.16357	238.11072	4.32452	941.45129	565.98547	4.81594	1151.83569	352.40918	4.41451	1946.79541	516.86108	4.38719	417.59790	461.29749	4.11250	1991.47363	353.41626	4.32594	1028.03479	1227.45361	4.32887	317.81161	1150.40771	4.47663
Inf	0.00000	0.00150	1488.21423	794.63873	4.33301	1604.27612	477.15619	4.33591	847.49792	238.25995	4.33233	941.86633	565.61584	4.82102	1151.46484	351.77087	4.41042	1946.71216	517.37292	4.40543	418.75348	460.97339	4.12973	1991.46814	353.45752	4.32690	1028.03589	1227.30688	4.33372	318.09390	1150.38452	4.48026
Inf	0.00000	0.00150	1488.59277	794.55725	4.34085	1604.29504	477.13702	4.33788	847.50201	238.61285	4.33195	941.75470	565.33154	4.83205	1152.10168	351.76245	4.41627	1945.72778	518.37207	4.42339	420.16245	462.07483	4.62376	1991.48401	353.49365	4.32357	1027.80164	1227.25317	4.33843	317.92957	1149.69360	4.46442
Inf	0.00000	0.00150	1488.49219	794.42236	4.33924	1604.19019	477.06491	4.33281	847.60242	238.68964	4.33337	941.74011	565.32434	4.83456	1151.63477	353.13965	4.41850	1946.10034	518.38269	4.42373	420.19534	462.77673	4.64252	1991.46973	353.51758	4.32343	1027.96924	1227.32764	4.33350	317.19174	1149.30566	4.45368
Inf	0.00000	0.00150	1488.28979	794.54034	4.33982	1604.24500	477.15204	4.33676	847.52338	238.47485	4.32788	942.15723	565.79675	4.83130	1151.87720	353.53894	4.43091	1945.26526	518.93469	4.43391	420.80020	462.02771	4.63320	1991.41907	353.54126	4.32414	1028.05762	1227.37158	4.33174	317.98090	1150.10400	4.45095
Inf	0.00000	0.00150	1488.42371	794.54144	4.33964	1604.36304	477.13940	4.33804	847.18347	238.23694	4.32740	941.84979	566.78748	4.83632	1152.42261	352.95972	4.45038	1944.29077	518.05725	4.44132	421.21570	461.87903	4.63322	1991.52258	353.58032	4.32299	1028.09448	1227.25024	4.33444	317.75558	1150.65869	4.45301
Inf	0.00000	0.00150	1488.22302	794.56921	4.33885	1604.37927	477.07288	4.33909	847.36328	238.07520	4.32869	941.23059	567.83972	5.24799	1152.17834	353.80029	4.44985	1943.73047	518.36682	4.43322	420.75952	460.61340	4.43275	1991.47839	353.52100	4.32297	1028.13208	1227.12695	4.33323	317.32599	1151.15576	4.45379
Inf	0.00000	0.00150	1488.35657	794.68567	4.33750	1604.52307	477.12762	4.34025	847.39191	238.27576	4.32946	941.40826	567.50891	4.78897	1152.89502	353.64111	4.44181	1944.26355	518.77490	4.42475	420.73547	461.37585	4.24320	1991.49951	353.54492	4.32164	1027.88977	1227.15796	4.33788	317.25909	1151.94312	4.45238
Inf	0.00000	0.00150	1488.40430	794.57629	4.33711	1604.24475	477.13458	4.33815	847.22394	238.40540	4.32573	940.60333	567.06116	4.79166	1152.71692	354.03625	4.46275	1944.94019	518.41382	4.42452	421.81958	461.37708	4.21022	1991.55286	353.57031	4.32403	1027.88989	1227.13281	4.33963	317.60159	1151.36572	4.47020
Inf	0.00000	0.00150	1488.34888	794.59692	4.34061	1604.32532	477.17175	4.33884	847.04913	238.23834	4.32848	941.62134	566.61157	4.78394	1152.39111	354.22717	4.44846	1943.93457	516.91333	4.39535	420.70984	461.33557	4.21077	1991.43018	353.50732	4.32520	1028.01135	1227.08618	4.34034	318.82916	1152.93896	4.48254
Inf	0.00000	0.00150	1488.35791	794.59363	4.33793	1604.42139	477.12958	4.33861	847.05627	238.20850	4.32462	940.91376	566.44727	4.77936	1151.83105	353.82922	4.45396	1943.90747	516.29907	4.39177	420.07468	461.67188	4.18064	1991.45532	353.56592	4.32797	1027.69470	1227.13477	4.34186	319.08200	1153.12817	4.48471
Inf	0.00000	0.00150	1488.40881	794.62366	4.33799	1604.44678	477.11850	4.33628	846.99048	237.94055	4.32705	940.29236	566.56482	4.79318	1152.32397	353.06177	4.48709	1943.74097	517.28381	4.39312	419.15845	461.68359	4.13492	1991.33740	353.44287	4.32938	1027.94153	1227.25806	4.33515	320.00436	1153.52441	4.51176
Inf	0.00000	0.00150	1488.66138	794.48474	4.34361	1604.50549	477.18610	4.33410	847.12280	238.26294	4.32537	939.92700	566.57263	4.82024	1152.27991	353.35205	4.47504	1943.74719	516.34216	4.38847	418.34506	461.56860	4.21429	1991.44006	353.57153	4.33058	1027.94177	1227.12183	4.33759	320.44214	1152.92188	4.47668
Inf	0.00000	0.00150	1488.61182	794.53857	4.33976	1604.32678	477.06546	4.33169	847.36328	238.34985	4.32603	939.37067	566.74902	4.82165	1152.27881	353.83630	4.45908	1943.12390	516.38818	4.41839	418.60596	461.23132	4.31320	1991.45068	353.58765	4.32454	1027.52234	1227.23267	4.33684	320.48920	1153.39429	4.45715
Inf	0.00000	0.00150	1488.48474	794.54486	4.34116	1604.33179	477.14883	4.33366	847.48474	238.53638	4.32426	940.28650	566.58911	4.83196	1152.74255	354.86047	4.43402	1943.70337	516.69653	4.42509	419.44730	461.37817	4.27791	1991.44067	353.43164	4.32811	1027.76343	1227.20093	4.34019	319.21783	1153.26440	4.43591
Inf	0.00000	0.00150	1488.44580	794.53522	4.33777	1604.52698	477.19858	4.33727	847.27960	238.23584	4.32342	940.51746	566.42517	4.80738	1152.34888	354.59399	4.47795	1943.33704	516.83093	4.40190	419.31244	461.11462	4.46955	1991.46875	353.46143	4.32797	1027.94983	1226.89697	4.34005	320.46924	1152.76270	4.35998
Inf	0.00000	0.00150	1488.19714	794.58899	4.33702	1604.36011	477.15085	4.33566	847.18512	238.65375	4.32633	940.85870	567.40039	4.80666	1152.50073	355.16235	4.49431	1943.65515	516.39392	4.42074	418.91599	461.71472	4.66126	1991.30847	353.31885	4.33002	1028.04126	1227.08521	4.33568	320.11581	1153.68848	4.28693
Inf	0.00000	0.00150	1488.43359	794.53625	4.33769	1604.43469	477.13580	4.33611	847.13440	238.00452	4.32727	940.95032	567.72559	4.80752	1152.14990	354.00220	4.48934	1943.47156	516.48743	4.40366	419.27356	461.12488	4.26411	1991.47034	353.59863	4.32928	1028.05566	1227.15332	4.33034	319.72101	1153.11865	4.30536
Inf	0.00000	0.00150	1488.41858	794.50543	4.33554	1604.34216	477.17004	4.33225	847.37231	238.62756	4.32342	940.89294	566.85254	4.80173	1152.62622	352.43848	4.46288	1943.84778	517.48132	4.40897	419.06427	461.32874	4.18913	1991.34192	353.37549	4.33152	1028.11816	1227.30005	4.33203	319.16669	1153.66309	4.38408
Inf	0.00000	0.00150	1488.33032	794.51917	4.33579	1604.36694	477.15057	4.33177	847.53668	238.60724	4.32308	940.76904	566.49426	4.78921	1152.23230	352.11633	4.44357	1943.54724	516.72742	4.41847	419.30945	461.70569	4.21729	1990.99951	352.93506	4.33293	1027.99243	1226.97168	4.34095	320.12473	1155.11475	4.40842
Inf	0.00000	0.00150	1488.50452	794.64526	4.33477	1604.34656	477.14365	4.33390	847.34674	238.36432	4.32825	941.79932	566.35718	4.78110	1151.82166	351.40527	4.41924	1943.96069	515.81067	4.42033	420.76663	461.38818	4.62472	1991.06445	353.06543	4.33489	1027.77271	1227.16016	4.33944	319.71890	1154.51953	4.45455
Inf	0.00000	0.00150	1488.59229	794.66620	4.33068	1604.40234	477.17548	4.33334	847.24567	238.27374	4.32708	942.45013	565.94165	4.77842	1152.11841	351.73230	4.40263	1942.95190	515.82471	4.40747	420.81000	460.63306	4.15065	1991.14331	353.17383	4.33166	1027.91809	1227.23901	4.33670	319.96371	1154.65234	4.42706
Inf	0.00000	0.00150	1488.72754	794.62836	4.33587	1604.36194	477.19214	4.33215	847.33649	238.73865	4.32576	941.95105	565.34180	4.78587	1152.61914	352.53320	4.39793	1942.92859	515.18115	4.42384	421.29102	461.30591	4.62783	1991.12720	352.88501	4.33367	1027.76453	1227.05908	4.33921	320.48755	1154.97437	4.45333
Inf	0.00000	0.00150	1489.07678	794.48517	4.33403	1604.30310	477.16321	4.33033	847.57434	238.26343	4.32738	941.91010	564.43604	4.79623	1152.30310	351.65735	4.20295	1942.52771	515.17810	4.41861	421.12799	461.16040	4.43310	1991.06714	352.77905	4.33290	1027.85596	1227.12280	4.33836	320.88696	1153.99561	4.43699
Inf	0.00000	0.00150	1488.59863	794.54456	4.33212	1604.29260	477.17883	4.33219	847.46368	238.40723	4.32844	941.94897	563.03381	4.78060	1151.99438	351.34448	4.38840	1941.94958	515.62073	4.40218	419.57581	461.26489	4.25879	1991.03931	353.04468	4.33251	1027.90271	1227.31079	4.33240	320.74677	1153.87134	4.47788
Inf	0.00000	0.00150	1488.45251	794.58325	4.33340	1604.27515	477.11218	4.33034	847.40381	238.73151	4.32939	941.50311	562.99121	4.78743	1151.93042	350.64246	4.19874	1942.09290	515.64893	4.41081	419.58429	462.01501	4.22697	1990.97864	352.77539	4.33337	1027.73376	1227.36499	4.33667	321.08960	1153.67505	4.31641
Inf	0.00000	0.00150	1488.51086	794.52234	4.33226	1604.41296	477.16379	4.33423	847.11255	238.23572	4.32265	940.95984	563.74255	4.79388	1151.16406	351.04272	4.19229	1942.85437	515.79736	4.44150	419.52106	461.66150	4.19051	1990.93860	352.93018	4.33013	1027.87476	1227.28955	4.33397	320.90320	1153.37793	4.26972
Inf	0.00000	0.00150	1488.40503	794.40381	4.33154	1604.38000	477.21198	4.33474	846.97375	238.04749	4.32604	940.76019	563.97620	4.80792	1150.65601	351.49109	4.19676	1942.71826	517.10022	4.47106	420.35983	461.11670	4.21570	1991.11340	353.16187	4.33195	1027.73706	1227.31226	4.33834	321.15002	1153.11743	4.27779
Inf	0.00000	0.00150	1488.76440	794.45129	4.33571	1604.50146	477.07767	4.33716	847.20740	238.27173	4.32721	939.68433	563.95166	4.82748	1149.91211	351.71765	4.20213	1941.82483	516.16541	4.48882	419.80792	461.33105	4.21870	1991.35620	353.39014	4.32982	1027.80139	1227.35962	4.33751	322.07043	1152.77441	4.01604
Inf	0.00000	0.00150	1489.38342	794.28723	4.33214	1604.34460	477.20126	4.33506	846.79791	237.86206	4.33060	939.85803	563.15503	4.82177	1149.65930	352.43628	4.20620	1940.98303	516.04529	4.45352	418.91931	461.08008	4.22566	1991.22974	353.27246	4.33232	1027.83276	1227.26880	4.34016	322.81775	1153.36426	3.83906
Inf	0.00000	0.00150	1488.99500	794.35803	4.33541	1604.32654	477.07629	4.33932	846.77594	237.95905	4.32957	939.57892	562.80127	5.29695	1149.79504	352.34326	4.20524	1942.46301	516.53821	4.45195	420.31186	461.50500	4.66915	1991.16199	353.19556	4.33205	1027.69397	1227.25146	4.34149	321.35565	1154.56079	3.88769
Inf	0.00000	0.00150	1488.40125	794.32227	4.32939	1604.30896	477.19873	4.33639	847.01086	238.28357	4.32932	939.38702	564.47070	4.82728	1150.26318	353.49182	4.39496	1942.21106	516.98999	4.42082	420.24463	460.93030	4.46112	1991.18604	353.26929	4.32731	1027.78809	1227.23071	4.34081	320.31464	1153.55322	3.82890
Inf	0.00000	0.00150	1488.36792	794.39270	4.33236	1604.21106	477.14148	4.33593	847.23669	238.38837	4.32793	939.12921	564.11279	4.82182	1150.10474	354.84753	4.40109	1942.11218	516.60596	4.40569	420.39316	461.15283	4.71898	1991.02527	352.99341	4.32981	1027.58838	1227.28247	4.33895	321.30359	1154.88794	4.11246
Inf	0.00000	0.00150	1488.60522	794.55676	4.32742	1604.24536	477.18301	4.33782	847.23932	238.31781	4.33003	939.71643	564.70288	4.81031	1150.63977	354.81775	4.41083	1941.81396	516.99255	4.40595	419.41522	462.04590	4.72653	1991.01855	352.88794	4.32984	1028.05945	1226.97729	4.33807	321.97925	1154.72583	4.08436
Inf	0.00000	0.00150	1488.37671	794.46509	4.33070	1604.14709	477.14450	4.33506	847.16058	238.31268	4.32999	939.85742	565.56445	4.79783	1150.29004	354.12683	4.39440	1941.80981	517.84204	4.40429	418.89630	461.95239	4.68465	1991.14514	352.93921	4.33127	1028.05737	1227.05688	4.33699	322.02435	1155.00366	3.81891
Inf	0.00000	0.00150	1488.89514	794.31683	4.33859	1604.20251	477.12024	4.33257	847.05792	237.93726	4.33172	939.85797	563.69189	4.79006	1149.09961	354.64087	4.20023	1942.76453	517.87964	4.42713	419.27280	462.74023	4.69215	1991.08826	353.02075	4.32852	1028.08862	1226.86963	4.34091	321.50940	1154.71338	3.47162
Inf	0.00000	0.00150	1488.63721	794.49707	4.33232	1604.40063	477.16168	4.33730	846.95892	238.23334	4.32731	939.44336	564.28345	4.78399	1149.39832	355.00330	4.20534	1943.29285	516.39099	4.42414	419.14566	462.48950	4.71369	1991.18835	353.01563	4.33233	1027.98218	1227.10693	4.33864	322.24686	1154.22241	3.76217
Inf	0.00000	0.00150	1488.55664	794.57953	4.33297	1604.23413	477.15967	4.33744	847.36237	238.56189	4.32965	938.87360	564.30481	4.78062	1149.36121	355.48523	4.20552	1944.38110	517.56995	4.39946	419.48138	462.64258	4.71146	1991.24036	353.26709	4.32974	1027.68262	1227.08252	4.34218	322.67944	1153.98486	3.69029
Inf	0.00000	0.00150	1488.28320	794.62781	4.33331	1604.43372	477.16513	4.33330	847.45294	238.50012	4.33051	939.15820	564.78406	4.77116	1148.47253	355.09607	4.21107	1944.18433	517.56641	4.42228	419.38904	462.78137	4.71508	1991.37183	353.47534	4.32924	1027.90112	1227.20508	4.33802	323.01083	1155.58838	3.73387
Inf	0.00000	0.00150	1488.40320	794.64038	4.33153	1604.32983	477.06274	4.33503	847.03687	238.38098	4.32676	939.91937	565.50513	4.77969	1148.01929	355.19373	4.40465	1944.10071	517.25281	4.38757	418.11951	462.33203	4.69681	1991.31006	353.42554	4.32790	1028.01953	1226.83862	4.34328	322.55188	1155.78345	3.85372
Inf	0.00000	0.00150	1488.42578	794.63934	4.33408	1604.36670	477.12830	4.33262	847.37683	238.41791	4.32961	939.53455	564.57410	4.78233	1146.59180	353.66675	4.40650	1944.07654	517.05469	4.40054	417.06732	462.75610	4.68193	1991.38232	353.40088	4.33222	1027.89575	1227.12451	4.33977	322.72644	1155.55151	4.08222
Inf	0.00000	0.00150	1488.29688	794.63928	4.33458	1604.38379	477.17938	4.33250	847.63416	238.64697	4.33046	938.49823	565.01355	4.77688	1146.02905	354.72986	4.41115	1944.20288	517.64050	4.41558	416.81293	462.39209	4.56858	1991.15027	353.09009	4.33305	1028.03564	1227.19312	4.33645	322.33994	1156.45166	4.05158
