Inf	0.00000	-0.00050	1488.24292	794.55634	4.19731	1604.08740	477.26868	4.19049	847.31427	238.29352	4.19311	940.43213	564.31689	3.90426	1136.21484	349.44958	4.26653	1942.15845	518.03662	4.41524	425.63818	457.02710	3.55886	1991.33130	353.57910	4.19415	1027.56030	1227.10303	4.20398	324.38156	1155.33643	3.90448
Inf	0.00000	-0.00050	1488.31335	794.63727	4.19943	1604.13098	477.23132	4.19105	847.17004	238.14612	4.19474	939.68665	564.07715	3.91674	1136.83960	348.03259	4.75388	1942.39722	518.23352	4.41475	425.19077	456.96631	3.55540	1991.30017	353.51318	4.19384	1027.72290	1227.26123	4.19834	324.46765	1156.12573	3.85743
Inf	0.00000	-0.00050	1488.26270	794.65503	4.19641	1604.18494	477.17047	4.19294	847.22375	238.54669	4.19452	940.74329	563.59668	3.91034	1137.31140	348.11475	4.82008	1942.86804	517.38367	4.37918	425.60956	457.05713	3.56640	1991.32532	353.49683	4.19322	1027.79382	1227.18091	4.20094	323.64569	1156.41089	3.88438
Inf	0.00000	-0.00050	1488.19043	794.53992	4.19839	1604.29785	477.23175	4.19237	847.46429	238.51697	4.19128	940.78589	563.64563	3.84863	1138.28442	349.00317	4.98864	1942.24316	517.56079	4.39199	426.09662	456.36536	3.57746	1991.50098	353.83887	4.19216	1027.96143	1227.29761	4.19643	323.89600	1155.92383	3.83241
Inf	0.00000	-0.00050	1488.22766	794.75500	4.19494	1604.23914	477.18277	4.19175	847.43433	238.61273	4.19169	940.80579	564.21729	3.77472	1138.55811	347.30518	4.42187	1943.35632	517.99377	4.41560	426.39270	455.60913	3.58375	1991.32874	353.63306	4.19407	1028.04004	1227.31396	4.19749	323.68417	1157.07715	3.82290
Inf	0.00000	-0.00050	1488.28625	794.65137	4.19401	1604.20605	477.17224	4.19263	847.07904	238.10468	4.19039	940.36206	564.98767	3.74887	1138.54260	346.77258	5.09850	1942.40503	516.50415	4.40725	426.50751	455.24390	3.58378	1991.42224	353.63477	4.19232	1028.31665	1227.56885	4.18986	324.51855	1155.39893	3.82431
Inf	0.00000	-0.00050	1488.12659	794.45013	4.19661	1604.27124	477.15048	4.19075	847.13562	237.86206	4.19278	940.21118	564.33862	3.74406	1138.66296	346.25000	5.00183	1943.25061	518.10144	4.36685	426.51990	454.86768	3.58798	1991.35461	353.63379	4.19520	1027.71484	1227.19922	4.20242	324.54233	1155.13135	4.24479
Inf	0.00000	-0.00050	1488.26880	794.77533	4.19294	1604.27954	477.26050	4.18773	847.15820	237.86499	4.19085	939.57446	564.87061	4.28936	1138.11475	346.87903	4.84556	1942.56506	518.00696	4.41432	426.04376	455.36267	3.58690	1991.57666	353.82202	4.18990	1027.69019	1227.26929	4.20388	325.22174	1156.05908	3.77970
Inf	0.00000	-0.00050	1488.15808	794.60913	4.19529	1604.29529	477.23911	4.18805	846.98163	238.15381	4.19198	940.52838	563.82886	4.19449	1137.98486	346.70862	4.94839	1943.12256	518.41101	4.40998	426.11792	454.87952	3.58503	1991.33740	353.36963	4.19866	1027.66382	1227.33936	4.20192	325.66898	1155.36987	3.84716
Inf	0.00000	-0.00050	1488.34619	794.67542	4.19139	1604.33228	477.20093	4.19089	847.18433	238.33618	4.19173	940.38098	563.44043	4.21618	1139.23096	345.86230	4.42480	1943.26685	517.33020	4.41682	425.79095	455.39478	3.59283	1991.29944	353.52173	4.19362	1028.26563	1227.48218	4.19116	325.04944	1155.90186	3.85535
Inf	0.00000	-0.00050	1488.26477	794.69409	4.18990	1604.36707	477.30789	4.18881	847.39954	238.33630	4.18706	940.43359	563.78687	4.49045	1138.80701	346.57129	4.42372	1943.31042	517.01929	4.42321	426.09512	455.18115	3.59200	1991.34607	353.54932	4.19608	1027.71484	1227.16357	4.20389	325.35156	1155.96704	3.89850
Inf	0.00000	-0.00050	1488.18677	794.54437	4.19579	1604.34033	477.25116	4.19216	847.23810	238.62756	4.18975	940.47321	563.84912	4.68569	1139.93994	346.27722	4.42254	1943.20483	517.15662	4.41876	425.57867	455.73926	3.57843	1991.37610	353.53906	4.19683	1028.08276	1227.28833	4.19516	324.86642	1157.30933	3.85874
Inf	0.00000	-0.00050	1488.35864	794.68469	4.19346	1604.26245	477.14792	4.19001	847.40045	238.63574	4.18737	940.34888	565.20837	4.47140	1139.06165	344.77234	4.40625	1942.65515	518.73718	4.41350	425.47797	455.26880	3.57475	1991.31982	353.40259	4.19609	1027.73535	1227.19409	4.20158	326.34418	1158.61084	3.83677
Inf	0.00000	-0.00050	1488.26514	794.78345	4.19287	1604.35913	477.23450	4.19227	847.50562	238.60382	4.18698	940.97461	564.85327	4.71265	1139.48901	345.05957	4.40059	1943.26709	518.26575	4.38296	425.11389	454.28943	3.59638	1991.20703	353.42773	4.19742	1028.02551	1227.34326	4.19736	326.32715	1159.22803	3.87780
Inf	0.00000	-0.00050	1488.21960	794.76721	4.19697	1604.32520	477.20819	4.19128	847.27032	238.21570	4.18576	941.76227	565.91565	4.65986	1140.86536	344.97070	4.42583	1943.40015	519.18164	4.40736	424.83145	454.68164	3.58238	1991.15405	353.28076	4.19733	1028.03015	1227.27100	4.19885	326.06436	1158.93921	3.95219
Inf	0.00000	-0.00050	1488.35339	794.55011	4.19570	1604.36047	477.18652	4.19439	847.46857	238.48682	4.18363	941.16956	565.94580	4.72282	1140.75146	345.35229	4.42482	1943.59509	520.00330	4.40893	425.69458	453.70569	3.57018	1991.16150	353.32861	4.19574	1027.88525	1227.28467	4.19847	325.90564	1158.13477	3.97245
Inf	0.00000	-0.00050	1488.30127	794.67590	4.18971	1604.11584	477.24902	4.18935	847.57166	238.58765	4.18851	941.24573	566.13928	4.48267	1139.84363	346.01941	4.41923	1941.71753	520.38538	4.41585	425.66644	454.02112	3.57457	1991.02625	353.16040	4.19865	1027.84595	1227.14282	4.20233	325.64529	1157.85425	4.00580
Inf	0.00000	-0.00050	1488.31958	794.59949	4.19262	1604.22339	477.18469	4.19075	847.39227	238.34821	4.18584	941.24835	566.56775	4.76755	1139.72180	345.97290	4.40530	1941.86096	520.08691	4.43594	425.52319	453.77551	3.58032	1990.95996	352.99707	4.19786	1027.60950	1227.34326	4.20093	324.57111	1157.79199	4.45147
Inf	0.00000	-0.00050	1488.46350	794.64880	4.19496	1604.19458	477.17899	4.19061	847.63818	238.09479	4.18027	941.81366	566.84998	4.48765	1140.23645	346.72559	4.41658	1941.31543	519.25940	4.42763	425.41858	454.07446	3.59073	1991.00952	353.01660	4.20013	1027.63782	1227.38330	4.19917	325.48883	1157.98462	3.97940
Inf	0.00000	-0.00050	1488.33545	794.56775	4.19460	1604.19556	477.18250	4.18891	847.44165	238.55988	4.18644	941.27173	567.35693	4.44696	1139.38794	346.56226	4.38897	1942.03809	520.70007	4.43970	425.77966	454.21338	3.58701	1990.99695	352.97217	4.19535	1027.71130	1227.36572	4.19973	325.36261	1156.15723	3.87281
Inf	0.00000	-0.00050	1488.38293	794.57068	4.19378	1604.34534	477.24030	4.18757	847.19794	238.26477	4.18833	941.14984	566.88196	4.47218	1139.44458	346.35986	4.39314	1942.34595	521.22888	4.42520	425.79181	453.41663	3.58869	1991.23499	353.30737	4.19753	1027.60840	1227.50537	4.19719	324.82513	1155.39844	3.95508
Inf	0.00000	-0.00050	1488.21985	794.75397	4.19155	1604.21643	477.18866	4.18857	847.19293	238.61047	4.18625	940.73621	567.38208	4.75590	1138.06445	347.27942	4.20074	1943.48792	520.42078	4.41144	425.70331	454.01892	3.58925	1991.19128	353.26294	4.19582	1027.62268	1227.37085	4.19854	325.20496	1154.92554	3.88319
Inf	0.00000	-0.00050	1488.34949	794.71204	4.19330	1604.23364	477.13995	4.18602	847.40894	238.63654	4.18998	942.28259	567.10278	4.47703	1137.46973	346.34497	4.38233	1944.46094	519.55750	4.44110	424.83899	454.22437	3.58632	1991.51941	353.58398	4.19112	1027.81921	1227.21191	4.19845	325.59552	1155.83594	3.86205
Inf	0.00000	-0.00050	1488.36047	794.58301	4.19735	1604.32373	477.24878	4.18742	847.30322	238.21753	4.18996	942.68347	566.09863	4.43833	1137.25464	347.61084	4.39919	1944.99622	519.85181	4.48600	424.81577	454.77283	3.59418	1991.57690	353.72290	4.18777	1027.78687	1227.31201	4.19583	325.67712	1155.90698	3.84860
Inf	0.00000	-0.00050	1488.21765	794.56067	4.19390	1604.33887	477.19556	4.19051	847.50696	238.59814	4.18537	942.60992	565.49097	4.39762	1139.07080	347.52759	4.19152	1945.80920	520.67761	4.50053	424.37430	454.15674	3.58957	1991.40063	353.57813	4.19159	1027.64392	1227.45923	4.19717	326.09760	1155.44141	4.28752
Inf	0.00000	-0.00050	1488.26233	794.64960	4.19099	1604.22461	477.21902	4.18886	847.36975	238.51520	4.18917	942.66064	566.63599	4.29097	1138.81067	348.01831	4.19333	1944.37292	520.37549	4.48329	425.09125	453.68323	3.71827	1991.36597	353.40747	4.19658	1027.66736	1227.29468	4.20086	325.55591	1155.49805	3.83393
Inf	0.00000	-0.00050	1488.15149	794.47656	4.19361	1604.42249	477.27100	4.19227	847.36414	238.52747	4.18771	941.37122	567.06128	4.28363	1138.80493	348.62634	4.18798	1943.69714	520.42871	4.48521	424.88434	453.60217	3.71915	1991.31982	353.45898	4.19036	1028.02893	1227.33057	4.19379	326.05774	1154.80200	3.82486
Inf	0.00000	-0.00050	1488.12646	794.63879	4.19448	1604.14648	477.17429	4.18643	847.35400	238.21130	4.18970	939.79028	566.92114	4.18924	1139.00635	349.72107	4.20059	1943.28259	520.70435	4.52716	424.97525	452.93970	3.72845	1991.53015	353.57861	4.19353	1027.96179	1227.33447	4.19636	326.16165	1154.76025	3.81269
Inf	0.00000	-0.00050	1488.33447	794.55920	4.19585	1604.35156	477.19458	4.18706	847.22632	238.22589	4.18867	939.71277	566.92908	4.29736	1138.57288	350.71228	4.20038	1942.69653	520.73560	4.48563	424.75775	452.83508	3.72584	1991.61938	353.71411	4.19199	1027.97729	1227.17285	4.19701	325.91113	1155.79932	3.85179
Inf	0.00000	-0.00050	1488.23950	794.44220	4.19724	1604.37622	477.17767	4.19084	847.42084	238.46460	4.18777	941.19861	567.34583	4.27860	1139.44446	350.96790	4.19077	1942.34607	521.11755	4.45374	424.47995	453.49951	3.71634	1991.26758	353.28540	4.19674	1027.78101	1227.19092	4.20215	326.12976	1156.78491	4.30232
Inf	0.00000	-0.00050	1488.12634	794.60376	4.19128	1604.27783	477.21881	4.18895	847.57288	238.45215	4.18916	942.18005	566.56897	4.27927	1140.03113	350.96924	4.19548	1941.35718	520.02026	4.44676	424.30249	453.26648	3.71242	1991.15796	353.10791	4.19947	1027.92090	1227.03931	4.19962	326.42792	1156.14160	4.32730
Inf	0.00000	-0.00050	1488.20325	794.50073	4.19560	1604.24707	477.21945	4.19138	847.36951	238.48199	4.18766	941.47485	565.70996	4.28919	1139.72168	350.34045	4.30476	1940.98193	521.27075	4.43019	424.56897	453.30664	3.71882	1990.97375	352.87842	4.19910	1027.97791	1227.11743	4.19785	324.81342	1156.01147	3.86337
Inf	0.00000	-0.00050	1488.18945	794.42108	4.19381	1604.31030	477.19794	4.19034	847.33575	238.19904	4.18627	941.65088	566.12976	3.79795	1140.71765	351.00989	4.19925	1940.83032	521.03027	4.39039	425.80429	453.49512	3.72276	1991.13501	353.16089	4.19530	1027.59766	1227.31274	4.19974	324.61099	1156.80298	3.86594
Inf	0.00000	-0.00050	1488.14539	794.75983	4.19223	1604.31409	477.21918	4.18684	847.00171	237.85828	4.18698	942.54712	566.61877	4.25955	1138.90698	350.96582	4.19284	1940.75574	521.08167	4.41406	425.92734	453.21582	3.54701	1991.12744	353.28979	4.19537	1027.66687	1227.14258	4.20127	325.70645	1156.69751	3.83344
Inf	0.00000	-0.00050	1488.21692	794.63861	4.19481	1604.26855	477.18826	4.19133	847.08264	237.94714	4.18676	941.70984	565.94189	3.87414	1140.10596	351.18579	4.20050	1941.51855	521.16833	4.41319	425.77518	453.69727	3.73311	1991.39331	353.54443	4.19325	1027.65186	1227.19482	4.20214	326.07095	1158.25952	3.85408
Inf	0.00000	-0.00050	1488.27563	794.74280	4.19294	1604.30884	477.22272	4.18910	847.37415	238.51141	4.18674	941.52368	567.05127	4.26971	1140.41797	350.50867	4.39073	1941.08398	520.01880	4.35481	425.44058	453.20325	3.72738	1991.35986	353.59473	4.19213	1027.99585	1227.06201	4.20012	325.38504	1158.70825	3.92473
Inf	0.00000	-0.00050	1488.17505	794.59467	4.19552	1604.22656	477.23907	4.18850	847.35260	238.12555	4.18934	941.21014	566.98120	4.25904	1141.50647	350.21484	4.39532	1941.43140	519.07935	4.39497	425.63348	452.15369	3.74526	1991.22205	353.53955	4.19482	1027.65479	1227.15869	4.20043	326.05231	1159.01831	3.97586
Inf	0.00000	-0.00050	1488.25098	794.65588	4.19460	1604.23938	477.20837	4.19439	847.56616	238.50214	4.18660	940.98755	566.90332	3.88123	1141.97803	350.48279	4.33557	1941.58643	518.69238	4.40968	425.19049	451.69922	3.73244	1991.08374	353.42188	4.19471	1028.17090	1227.28027	4.19390	326.46930	1159.34180	3.95903
Inf	0.00000	-0.00050	1488.27246	794.62158	4.19536	1604.32617	477.19562	4.19239	847.34326	237.66809	4.18998	940.81323	565.99512	3.88417	1141.49670	350.16296	4.40036	1941.93372	519.20264	4.41543	425.42065	451.73535	3.73345	1991.28662	353.51904	4.19443	1028.09888	1227.16675	4.19634	326.97223	1159.86035	3.98050
Inf	0.00000	-0.00050	1488.32214	794.61786	4.19474	1604.50293	477.13278	4.19484	847.21869	238.38147	4.18451	940.20911	565.48889	3.92594	1140.94080	350.59277	4.40223	1941.39087	517.90686	4.40645	425.74072	451.89624	3.72679	1991.05322	353.25391	4.20037	1028.05469	1227.54736	4.19406	326.68521	1160.27368	3.86334
Inf	0.00000	-0.00050	1488.31067	794.62189	4.19423	1604.13684	477.19965	4.18813	847.39648	238.35315	4.19106	941.61871	564.33777	3.97520	1140.71680	351.37817	4.39872	1941.09241	518.14136	4.38811	425.76617	452.36511	3.71761	1991.18335	353.17310	4.20138	1027.92078	1227.40991	4.19546	326.75952	1158.94238	3.87086
Inf	0.00000	-0.00050	1488.34204	794.53650	4.19776	1604.33765	477.16479	4.19068	847.38196	238.34637	4.18704	941.05194	563.85535	3.92642	1141.27881	349.16003	4.30413	1941.50488	518.49243	4.38661	425.87939	451.85022	3.55365	1991.31555	353.54712	4.19716	1027.71216	1227.32813	4.19957	327.16263	1158.37891	4.30007
Inf	0.00000	-0.00050	1488.88831	794.57751	4.19815	1604.43652	477.12177	4.19085	847.24884	237.96924	4.18725	941.01373	563.62427	3.96521	1141.34888	349.94067	4.32963	1941.88977	518.14941	4.40592	426.44888	452.05615	3.56075	1991.20386	353.43286	4.19774	1027.91406	1227.19946	4.19924	328.09607	1157.78589	4.29663
Inf	0.00000	-0.00050	1488.87292	794.52136	4.19667	1604.28247	477.20593	4.19185	847.39502	238.46393	4.18821	940.69495	563.25159	3.95542	1141.52368	349.22656	4.31746	1940.54663	517.63232	4.40349	426.67786	451.79602	3.54799	1991.37744	353.67285	4.19732	1027.79077	1227.35059	4.20046	327.91113	1157.98877	4.29403
Inf	0.00000	-0.00050	1488.72021	794.56628	4.19526	1604.39209	477.29111	4.19405	847.55023	238.52661	4.19020	941.84534	563.04712	3.96410	1141.90613	349.06995	4.33333	1941.09534	518.45776	4.35759	426.66650	451.51868	3.54826	1991.37329	353.53052	4.19585	1027.75281	1227.26733	4.20039	327.04300	1158.88989	3.78162
Inf	0.00000	-0.00050	1488.82312	794.31824	4.19948	1604.34778	477.26605	4.18959	847.45935	238.56580	4.18897	941.44006	561.58533	3.93850	1142.34680	348.50952	4.39039	1941.02356	519.15845	4.32069	426.85587	450.82422	3.73897	1991.35962	353.49634	4.19767	1027.81006	1227.05322	4.20369	327.04239	1158.51953	4.29781
Inf	0.00000	-0.00050	1488.87476	794.47241	4.19901	1604.46533	477.19116	4.18962	847.50818	238.31860	4.18995	940.65564	561.69592	3.94912	1143.18555	348.91577	4.39295	1940.91992	518.87952	4.30828	426.74988	450.87866	3.75508	1991.32495	353.40796	4.19604	1028.04785	1227.52100	4.19399	326.60565	1158.30640	4.31704
Inf	0.00000	-0.00050	1488.65332	794.59521	4.19967	1604.44312	477.17169	4.19347	847.24579	238.41144	4.18630	940.69055	563.00098	3.98573	1142.92175	348.70825	4.33078	1939.66016	517.95605	4.32310	426.87469	449.52014	3.78311	1991.29785	353.58496	4.19566	1028.25964	1227.25513	4.19184	327.08118	1157.95361	4.30380
Inf	0.00000	-0.00050	1488.62341	794.19629	4.19928	1604.27563	477.24548	4.18935	847.59406	238.08862	4.18526	940.77466	562.43188	3.98577	1142.99341	349.20044	4.24931	1941.20447	516.88159	4.32192	426.00845	450.42041	3.75273	1991.28992	353.45679	4.19514	1028.28381	1227.43359	4.18899	327.41650	1157.54248	4.30169
Inf	0.00000	-0.00050	1488.88721	794.54675	4.19624	1604.20581	477.22400	4.19347	847.67981	238.22247	4.18728	941.27692	562.82166	3.99052	1143.01428	350.00452	4.20771	1940.74304	516.51819	4.28191	426.46936	450.48657	3.74186	1991.06372	353.12720	4.20287	1028.11279	1227.34546	4.19336	327.22940	1157.60425	3.79037
Inf	0.00000	-0.00050	1489.31897	794.48883	4.19352	1604.35181	477.24100	4.19214	847.46875	238.43262	4.18873	941.74237	562.52136	3.89828	1144.22107	349.82996	4.22981	1940.80017	516.62170	4.31537	425.73700	450.45679	3.73813	1991.09595	353.04858	4.19901	1027.97290	1227.36621	4.19607	326.90207	1158.85889	3.79209
Inf	0.00000	-0.00050	1488.88953	794.47449	4.19755	1604.26831	477.21033	4.19241	847.17023	238.55585	4.18732	941.61554	562.82471	3.80457	1143.13489	350.26929	4.22554	1941.41809	517.15906	4.32537	425.47311	450.58142	3.73126	1991.02161	353.10815	4.19951	1027.93567	1227.63574	4.19477	326.96310	1157.83350	3.78970
Inf	0.00000	-0.00050	1488.37512	794.65491	4.19085	1604.33032	477.18671	4.18830	847.22595	238.44720	4.19281	941.86023	562.51367	3.83158	1143.17419	350.34302	4.23046	1940.89001	518.49194	4.32080	425.97308	450.94824	3.72834	1991.18481	353.25342	4.19949	1027.98450	1227.50903	4.19369	327.05386	1158.32666	3.79131
Inf	0.00000	-0.00050	1489.20544	794.21173	4.19579	1604.24023	477.19812	4.18841	847.63782	238.06921	4.18936	942.54883	562.19482	3.86783	1142.85535	350.62231	4.31475	1940.92688	518.64807	4.35475	426.83698	449.35938	3.74614	1991.30005	353.69482	4.19321	1027.93689	1227.27954	4.19826	326.99875	1158.88452	3.79325
Inf	0.00000	-0.00050	1489.32837	794.32629	4.19639	1604.35303	477.12674	4.19135	847.15710	237.79700	4.18946	942.86328	561.83838	3.85815	1142.64819	351.36096	4.38823	1940.63281	520.01758	4.31625	426.87772	450.09058	3.73659	1991.35425	353.69727	4.19416	1027.57507	1227.25854	4.20061	326.70587	1159.40649	3.83211
Inf	0.00000	-0.00050	1489.19775	794.47693	4.19646	1604.37524	477.20819	4.18928	847.25555	238.06299	4.19309	943.10547	561.50891	3.89008	1142.06458	350.47375	4.38991	1941.38232	519.78491	4.31143	427.85822	450.87354	3.75157	1991.16199	353.23901	4.19901	1027.84753	1227.40039	4.20011	327.02850	1159.09766	3.83152
Inf	0.00000	-0.00050	1489.58960	794.14526	4.19484	1604.46973	477.24371	4.19122	847.70740	238.47650	4.19164	942.72681	561.45337	3.93534	1142.52686	349.99329	4.39691	1941.68799	519.19275	4.31146	427.78528	450.04407	3.75760	1990.97498	353.09106	4.20006	1028.14673	1227.46704	4.19254	326.89960	1159.45386	3.78147
Inf	0.00000	-0.00050	1489.20972	794.34723	4.19486	1604.33752	477.17493	4.19063	847.44659	238.49152	4.18944	943.29022	561.60449	3.93829	1141.97168	349.60413	4.39726	1941.68738	519.45630	4.30996	428.41956	449.70532	3.79814	1990.94006	353.13623	4.19468	1027.77869	1227.10791	4.19939	327.19797	1159.71997	3.84142
Inf	0.00000	-0.00050	1489.27612	794.36493	4.19347	1604.19604	477.17218	4.18961	847.35693	238.43335	4.18940	943.13385	561.38672	3.92329	1142.78040	350.80225	4.41064	1942.62231	518.77490	4.33428	428.31305	448.25037	3.80344	1991.10913	353.22754	4.19953	1027.68335	1227.03418	4.20573	327.19037	1159.96069	3.84474
Inf	0.00000	-0.00050	1489.10583	794.32794	4.19717	1604.13306	477.18726	4.19032	847.41992	238.30786	4.19159	943.58307	561.69958	3.93464	1142.20068	350.52734	4.40353	1942.78052	519.74622	4.33312	427.56525	447.86499	3.79851	1991.14233	353.31787	4.19596	1027.69849	1227.49707	4.20012	327.37964	1160.18262	3.86509
Inf	0.00000	-0.00050	1488.76367	794.37286	4.19990	1604.33118	477.27258	4.19351	847.22266	238.29962	4.19169	943.43585	561.60168	3.97409	1141.84949	349.59790	4.40459	1942.12268	519.31946	4.32037	427.69281	448.19409	3.78761	1990.98926	352.98755	4.19672	1027.57861	1227.26733	4.20771	326.31165	1159.00171	3.84500
Inf	0.00000	-0.00050	1488.86938	794.51697	4.20048	1604.21387	477.21222	4.19261	847.22241	238.15790	4.19210	944.39410	560.82568	3.92444	1142.42786	348.89917	4.40380	1941.62573	517.67224	4.34159	427.04129	449.06067	3.75346	1991.08594	353.12109	4.19747	1027.83862	1227.05151	4.20274	325.58246	1158.01514	3.81712
Inf	0.00000	-0.00050	1489.21350	794.52600	4.20064	1604.23926	477.21661	4.19338	847.48975	238.47760	4.18851	944.13104	560.72974	3.88646	1142.06323	347.11816	4.19860	1940.48486	517.71472	4.34403	427.94025	449.03076	3.76166	1991.26660	353.49438	4.19465	1027.69519	1227.28369	4.20281	325.31458	1158.20898	3.78502
Inf	0.00000	-0.00050	1489.42627	794.43549	4.19854	1604.24365	477.17914	4.19353	847.17725	238.39526	4.18681	944.40759	560.89929	3.87742	1141.94287	348.95300	4.19781	1940.58508	516.59839	4.32722	428.18872	448.98792	3.77426	1991.47949	353.75244	4.19032	1027.82654	1227.20850	4.20279	324.41943	1158.11426	3.83874
Inf	0.00000	-0.00050	1489.36487	794.37018	4.19680	1604.18115	477.24170	4.19198	847.28949	238.31915	4.18973	943.73792	561.53442	3.87694	1141.56409	348.00793	4.20021	1941.11438	517.12268	4.31976	428.59161	448.36987	3.78684	1991.46948	353.79858	4.19326	1027.98022	1227.31714	4.20145	324.56146	1156.91797	3.83797
