Inf	0.00000	-0.00275	1488.44910	794.47400	4.20238	1604.37732	477.17554	4.19970	846.86932	238.12506	4.19349	945.39624	580.42969	4.28317	1152.10669	345.87598	3.95153	1946.10962	516.03687	4.37589	415.93188	459.52734	4.28400	1991.18909	353.52832	4.19665	1028.14148	1227.15698	4.19969	316.84082	1149.10889	4.29108
Inf	0.00000	-0.00275	1488.14539	794.60364	4.20515	1604.31165	477.21600	4.19590	847.43585	238.58990	4.19073	944.48248	579.58789	4.33096	1152.60767	345.12158	3.95287	1945.71936	514.77808	4.38243	414.40332	460.46667	4.26853	1991.03381	353.15186	4.20122	1027.68848	1227.10791	4.20779	316.19626	1148.89209	4.25614
Inf	0.00000	-0.00275	1488.45300	794.60364	4.20305	1604.17090	477.12045	4.19326	847.59570	238.61346	4.19285	943.88275	579.54065	4.34399	1153.03271	345.69702	3.95834	1945.61560	515.07971	4.40253	414.20831	460.78259	4.23680	1991.04395	352.90625	4.20487	1027.73169	1227.35718	4.20372	316.40674	1148.61255	4.23231
Inf	0.00000	-0.00275	1488.19312	794.57605	4.19364	1604.15820	477.15588	4.19578	847.90186	238.22156	4.19231	943.79065	578.59155	4.30549	1153.15308	345.91333	3.94670	1945.95422	516.85339	4.42126	413.18091	460.17371	4.33267	1990.99854	353.08081	4.20229	1027.57617	1227.17627	4.20688	316.88986	1148.62378	4.25947
Inf	0.00000	-0.00275	1488.20764	794.71057	4.19355	1604.29114	477.12036	4.19692	847.61523	238.52319	4.18688	943.99915	578.88818	4.29622	1152.60742	346.04846	3.96010	1945.67053	516.59216	4.38493	413.42279	459.95398	4.26075	1991.18079	353.38477	4.20011	1027.64465	1227.45117	4.20208	317.72430	1148.92163	4.25289
Inf	0.00000	-0.00275	1488.26221	794.55432	4.19770	1604.25403	477.18332	4.19298	847.73315	238.29248	4.19134	943.47937	577.70923	4.33252	1153.55493	346.41138	4.16591	1946.78198	516.44409	4.36986	413.68408	461.01941	4.25283	1991.30627	353.50830	4.19656	1027.65491	1227.15356	4.20656	318.61023	1149.38721	4.28061
Inf	0.00000	-0.00275	1488.26111	794.53131	4.19696	1604.28735	477.22620	4.19302	847.60217	238.42346	4.19343	944.73706	576.92859	4.12490	1153.62720	346.40820	3.95193	1946.94446	516.00024	4.42283	414.20285	460.53479	4.22513	1991.36194	353.63232	4.19682	1027.77612	1227.20801	4.20600	318.85620	1149.96826	4.28774
Inf	0.00000	-0.00275	1488.19983	794.62952	4.19686	1604.25342	477.22107	4.19393	847.33636	238.31628	4.19070	945.15985	577.79724	4.63677	1154.38342	346.38599	3.94634	1947.29431	517.15161	4.43338	415.00238	460.25769	4.21139	1991.30884	353.54761	4.19927	1028.29663	1227.13550	4.19971	318.70786	1150.27368	4.29561
Inf	0.00000	-0.00275	1488.29163	794.63153	4.19847	1604.30334	477.24234	4.19390	847.67438	238.61279	4.19684	944.50476	577.81006	4.35539	1154.52063	346.40039	3.93635	1947.52234	517.02844	4.44348	415.31378	459.36292	4.06331	1991.24158	353.53296	4.20025	1028.08154	1227.36987	4.20205	318.68237	1149.75928	4.31394
Inf	0.00000	-0.00275	1488.38208	794.55847	4.19710	1604.30664	477.21530	4.19327	847.34814	238.13855	4.19160	944.29224	577.76294	4.65416	1154.74146	347.06677	3.93738	1947.59534	517.61621	4.41482	414.57083	458.60657	4.12579	1991.23901	353.50244	4.19810	1027.77271	1227.23706	4.20570	318.82648	1149.68872	4.32025
Inf	0.00000	-0.00275	1488.19775	794.69965	4.19584	1604.47681	477.10986	4.19586	847.39307	238.12872	4.19490	944.46887	578.24487	4.53742	1154.36157	347.61133	3.94033	1947.15283	517.43799	4.42569	414.62964	458.16553	4.07465	1991.26636	353.54150	4.19922	1028.17139	1227.63843	4.19611	319.15918	1149.59961	4.31459
Inf	0.00000	-0.00275	1488.30042	794.56799	4.19692	1604.16113	477.19614	4.19208	847.01025	237.95703	4.18946	944.85022	579.27380	4.55999	1153.82373	347.86511	3.94927	1946.57739	517.82263	4.37076	414.46680	457.99365	4.08607	1991.37732	353.65063	4.19731	1027.99561	1227.46265	4.19886	319.03677	1150.63135	4.34460
Inf	0.00000	-0.00275	1488.43213	794.66382	4.19663	1604.23987	477.17368	4.19110	846.99622	237.92859	4.19826	943.66382	578.60583	4.58984	1154.79553	346.99353	3.94086	1945.47302	518.33643	4.38388	415.01712	458.27405	4.08871	1991.16980	353.32837	4.20085	1028.04028	1227.28369	4.20211	318.29926	1150.33716	4.33860
Inf	0.00000	-0.00275	1488.26086	794.56720	4.20059	1604.24023	477.28650	4.19559	847.26843	238.41736	4.19351	943.38019	577.56018	4.59994	1154.64758	347.42371	3.94740	1946.43152	517.60156	4.34445	415.17282	457.69849	4.14197	1990.87048	352.92407	4.20246	1028.01855	1227.27930	4.20360	318.34650	1150.70923	4.33094
Inf	0.00000	-0.00275	1488.33215	794.66272	4.20024	1604.34912	477.21402	4.19597	847.06085	238.38391	4.19688	941.99609	577.58289	4.57774	1154.38599	347.25305	3.94323	1945.74536	517.11523	4.30709	414.50507	456.80359	4.61509	1991.11938	353.07178	4.20344	1028.10059	1227.30127	4.20145	317.51483	1150.06250	4.35032
Inf	0.00000	-0.00275	1488.30542	794.54608	4.19680	1604.29138	477.13409	4.19482	846.93518	238.14728	4.19561	941.74927	576.40247	4.42241	1154.09033	347.71313	3.93651	1945.05884	517.60229	4.30794	414.95169	457.34509	4.17886	1990.82056	352.83179	4.20423	1028.01685	1227.27734	4.20184	316.60837	1150.54150	4.35191
Inf	0.00000	-0.00275	1488.32739	794.65613	4.20122	1604.28430	477.17615	4.19541	847.30066	238.39789	4.19642	942.39343	577.12744	4.45730	1154.41516	349.02222	3.94033	1945.58948	518.25293	4.30795	415.61041	458.70520	4.18358	1991.23767	353.51831	4.20039	1027.82788	1227.56812	4.20325	316.26346	1149.96826	4.45550
Inf	0.00000	-0.00275	1488.08118	794.66553	4.20388	1604.18579	477.19354	4.19310	847.64124	238.57782	4.19792	943.13855	577.56079	4.50072	1154.20740	349.61499	3.93936	1945.91687	518.13184	4.25018	416.70282	458.75635	4.17836	1991.18018	353.37720	4.20109	1028.39502	1227.22583	4.19949	315.42276	1150.90479	4.35530
Inf	0.00000	-0.00275	1488.33435	794.71399	4.20300	1604.23474	477.23822	4.19290	847.41296	238.23700	4.19751	943.35388	577.32776	4.47921	1153.28857	349.02698	3.93835	1945.99438	518.97668	4.11199	416.65146	458.42542	4.18098	1991.22070	353.42554	4.19868	1028.45264	1227.76367	4.18872	315.81732	1150.81421	4.44563
Inf	0.00000	-0.00275	1488.26086	794.49500	4.20230	1604.24451	477.20648	4.19316	847.53528	238.44043	4.19438	943.49243	577.87390	4.49084	1153.29126	348.85522	3.94365	1946.40735	519.80762	4.30509	418.68579	459.43640	4.45455	1991.32568	353.66919	4.19627	1028.07837	1227.41431	4.20095	314.50946	1149.46167	4.35605
Inf	0.00000	-0.00275	1488.33057	794.62042	4.20237	1604.35120	477.14404	4.19991	847.31555	238.79419	4.19793	944.47607	576.95605	4.38886	1153.37622	349.18542	3.92596	1946.22644	520.81689	4.13875	419.78824	459.10437	4.45066	1991.29358	353.58496	4.19654	1027.62695	1227.12646	4.20861	313.39859	1148.92407	4.35544
Inf	0.00000	-0.00275	1488.13379	794.64838	4.20090	1604.31274	477.17303	4.19820	847.31012	238.56042	4.19629	944.21320	576.54236	4.39705	1152.85205	349.45166	3.94386	1945.96313	521.55859	4.10050	420.66974	458.63660	4.44393	1991.33276	353.50464	4.19942	1028.05054	1227.25635	4.20202	313.40396	1149.15479	4.44924
Inf	0.00000	-0.00275	1488.27393	794.58344	4.20346	1604.28149	477.18073	4.19728	847.23352	238.60205	4.19588	944.47272	577.04956	4.47937	1152.28589	348.73145	3.94734	1945.37769	521.72339	4.09864	421.06586	458.29541	4.43905	1990.93591	353.21460	4.20096	1027.82617	1227.07495	4.20446	312.83356	1149.85181	4.33881
Inf	0.00000	-0.00275	1488.23926	794.65112	4.20321	1604.22620	477.22845	4.19245	847.43372	238.50513	4.19529	944.44812	577.31824	4.57827	1152.59790	349.50549	3.94707	1944.06726	520.75159	4.08180	421.25726	457.68335	4.43433	1990.89917	353.09106	4.20241	1028.12561	1227.52856	4.19899	313.39371	1150.70117	4.32530
Inf	0.00000	-0.00275	1488.16541	794.58191	4.20551	1604.42896	477.20819	4.19764	847.37207	238.64368	4.19311	944.25391	578.73132	4.62745	1152.05469	350.53113	3.95062	1944.51025	519.53979	4.10246	422.42300	457.94934	4.44344	1991.13232	353.23315	4.20160	1028.23328	1227.41309	4.19765	313.72278	1149.77344	4.33706
Inf	0.00000	-0.00275	1488.27417	794.49005	4.20317	1604.24805	477.14777	4.19671	847.50854	238.69293	4.19381	944.39862	579.78027	4.64990	1152.00928	351.12585	3.94748	1945.02600	519.42102	4.25365	422.07318	457.49768	4.42865	1991.31726	353.54150	4.19981	1027.95947	1227.16162	4.20491	313.54889	1148.50391	4.44325
Inf	0.00000	-0.00275	1488.25732	794.63281	4.20311	1604.21985	477.19104	4.19984	847.19019	238.41156	4.19891	943.64337	579.92529	4.61782	1153.22473	351.53589	3.97155	1945.36609	520.62292	4.27121	421.54349	457.75928	4.43007	1991.25537	353.55054	4.19858	1027.55457	1227.45898	4.20570	314.63187	1147.88184	4.44892
Inf	0.00000	-0.00275	1488.18176	794.60522	4.20409	1604.25366	477.19839	4.19650	847.30603	238.28027	4.19291	943.75165	580.93054	4.35079	1153.57361	351.79077	4.19753	1946.11938	520.89441	4.27350	421.17853	458.71191	4.42896	1991.21069	353.54590	4.19876	1027.93054	1227.39429	4.20286	312.89276	1148.04370	4.33866
Inf	0.00000	-0.00275	1488.31177	794.67004	4.20379	1604.30591	477.13385	4.20174	847.05560	238.26031	4.19428	942.21863	581.71704	4.55869	1155.05225	351.60754	3.97242	1945.76697	521.24622	4.27647	421.62823	457.67200	4.43252	1991.11060	353.28809	4.20112	1028.02087	1227.22827	4.20481	311.42667	1148.14331	4.34244
Inf	0.00000	-0.00275	1488.21973	794.50470	4.20203	1604.47424	477.15704	4.19834	847.12964	238.00519	4.19640	940.46790	582.53308	4.57462	1154.61499	349.92651	3.95372	1945.77979	520.77429	4.26132	422.29965	456.20337	4.43422	1991.23987	353.30273	4.19935	1027.67346	1227.03369	4.20899	312.46234	1147.92090	4.33428
Inf	0.00000	-0.00275	1488.23047	794.48700	4.20259	1604.43579	477.17606	4.19329	847.35889	238.49976	4.19437	940.89197	583.06812	4.64379	1154.87048	349.61768	3.95051	1945.72412	519.38428	4.24819	421.70950	457.14941	4.44175	1991.22815	353.09351	4.20234	1028.07153	1227.14624	4.20803	313.47540	1148.36670	4.30051
Inf	0.00000	-0.00275	1488.13647	794.67059	4.20305	1604.23706	477.28418	4.19312	847.38330	238.73706	4.19267	941.36780	583.20056	4.60125	1155.47327	350.05615	3.95473	1946.32031	518.73828	4.11011	421.14667	458.18823	4.43202	1991.09192	353.22925	4.20309	1027.77087	1227.27246	4.20709	313.17868	1147.17236	4.30665
Inf	0.00000	-0.00275	1488.30249	794.52905	4.20180	1604.33228	477.19199	4.19246	847.20984	238.38464	4.19382	942.27612	582.62280	4.57147	1154.74121	350.14294	3.94744	1946.87292	519.23401	4.14029	420.99719	457.96826	4.42914	1990.86890	352.85742	4.20562	1028.22034	1227.15674	4.20445	313.87430	1147.13281	4.33375
Inf	0.00000	-0.00275	1488.36987	794.60614	4.20165	1604.33398	477.21066	4.19171	847.17017	238.15540	4.19264	942.60645	582.00415	4.57033	1155.12366	351.23132	3.94256	1948.08618	519.04651	4.10695	420.30881	457.41724	4.43717	1991.07275	353.18384	4.20359	1027.99048	1227.34766	4.20722	312.90494	1147.52588	4.34825
Inf	0.00000	-0.00275	1488.37585	794.63385	4.19750	1604.30310	477.16541	4.19252	847.56372	238.45715	4.19300	942.07745	581.64038	4.62833	1155.87585	351.53198	3.94107	1949.40015	518.96692	4.09952	419.33325	456.43347	4.42323	1990.96436	352.96484	4.20430	1028.11450	1227.00415	4.20740	313.49005	1147.72339	4.44396
Inf	0.00000	-0.00275	1488.22461	794.59302	4.20094	1604.16553	477.21729	4.19235	847.57886	238.62830	4.19276	941.81201	580.87244	4.65313	1154.11438	351.91675	3.97312	1948.94714	519.20288	4.10593	419.82257	456.52026	4.47192	1991.04126	353.04517	4.20129	1027.95667	1227.41650	4.20221	312.98328	1147.49683	4.44661
Inf	0.00000	-0.00275	1488.28711	794.64880	4.19996	1604.19006	477.26172	4.19633	847.38385	238.40356	4.19334	942.81061	582.01929	4.59283	1153.62646	352.30273	3.96287	1949.75867	518.44617	4.10426	420.75116	455.90747	4.42923	1991.23926	353.40649	4.19972	1028.10181	1227.20337	4.20168	313.66159	1146.56421	4.45476
Inf	0.00000	-0.00275	1488.29077	794.56360	4.19630	1604.34387	477.22681	4.19998	847.36731	238.01074	4.19217	942.01221	581.11475	4.65194	1152.52942	351.56104	3.95252	1950.09937	519.15637	4.13352	422.54919	455.99756	4.42974	1991.23096	353.50098	4.19884	1028.06799	1227.32593	4.20211	313.24078	1146.19653	4.46276
Inf	0.00000	-0.00275	1488.24036	794.69891	4.19940	1604.28394	477.18808	4.20080	847.11572	238.08301	4.19309	942.17462	581.18860	4.35113	1152.80127	350.21704	4.21590	1950.64819	519.30432	4.13753	422.72244	455.19177	3.98261	1991.45825	353.69702	4.19629	1028.07800	1227.56494	4.19982	312.59509	1146.05396	4.46104
Inf	0.00000	-0.00275	1488.19519	794.58838	4.19951	1604.36035	477.07422	4.19999	847.61279	238.47717	4.19643	940.50623	580.95532	4.62446	1153.11719	350.34253	4.16388	1952.05640	518.52783	4.24641	422.24368	455.13708	3.91909	1991.25952	353.56372	4.19918	1028.23633	1227.67627	4.19497	312.74774	1146.32690	4.45644
Inf	0.00000	-0.00275	1488.19287	794.78503	4.20201	1604.25366	477.20264	4.19452	847.61267	238.30609	4.19091	939.98975	581.11938	4.64198	1153.86169	349.69336	4.16595	1952.32202	518.41663	4.23845	422.20706	455.10510	3.90547	1991.24719	353.28052	4.20156	1028.18567	1227.53369	4.19681	313.54556	1145.58081	4.46312
Inf	0.00000	-0.00275	1488.13867	794.48944	4.20252	1604.32373	477.15649	4.19958	847.59070	238.23010	4.19060	940.74084	581.09460	4.33963	1154.08740	349.41199	4.16280	1951.75903	518.89929	4.09829	422.21301	456.04199	3.92032	1991.52173	353.77734	4.19772	1027.61218	1227.14771	4.20999	313.24512	1143.50635	4.45334
Inf	0.00000	-0.00275	1488.21033	794.75720	4.20103	1604.22937	477.15329	4.19933	847.38867	238.54602	4.19311	939.94507	581.05273	4.46110	1153.64111	349.31519	3.94734	1952.20129	519.30481	4.09376	422.55966	456.49768	3.93071	1991.21436	353.51831	4.19816	1027.75879	1227.35181	4.20334	313.48724	1143.59326	4.45903
Inf	0.00000	-0.00275	1488.13916	794.55823	4.19752	1604.32251	477.24719	4.20033	847.07556	238.18530	4.19477	940.48682	580.98816	4.30243	1153.58667	348.45044	3.95024	1951.56580	518.26282	4.08204	423.38541	455.30066	3.92605	1991.26611	353.71460	4.19603	1027.74268	1227.51025	4.20166	312.52811	1144.07373	4.47329
Inf	0.00000	-0.00275	1488.13953	794.67200	4.19941	1604.20764	477.11035	4.19757	847.70239	238.33789	4.18996	939.65186	581.03064	4.29701	1154.08716	347.85986	3.95029	1952.10571	517.18298	4.10364	423.81848	455.43091	3.82555	1991.28711	353.59766	4.19764	1027.66016	1227.60156	4.20253	313.64868	1142.94458	4.47815
Inf	0.00000	-0.00275	1488.30530	794.60461	4.20124	1604.27087	477.16663	4.19905	847.58740	238.17633	4.18581	938.30072	581.94946	3.81657	1152.96753	347.52881	3.94747	1950.40942	518.18164	4.09581	423.43457	455.04382	3.83387	1991.08447	353.34375	4.20211	1028.12988	1227.36865	4.20021	312.99353	1143.46851	4.49382
Inf	0.00000	-0.00275	1488.28943	794.73962	4.20011	1604.36133	477.19916	4.20625	847.38226	238.34668	4.19422	939.48169	581.31152	4.29759	1154.06055	347.35352	3.94178	1950.72412	517.65942	4.08241	422.65280	455.51147	3.86436	1990.99280	353.15063	4.20220	1027.52454	1227.32764	4.20594	313.56018	1144.85718	4.49398
Inf	0.00000	-0.00275	1488.39587	794.54993	4.19911	1604.34961	477.17178	4.19692	847.29126	238.21930	4.19683	939.53650	580.74426	4.26547	1154.14722	347.15747	3.94616	1950.35535	516.51184	4.10110	422.40778	455.68506	3.80443	1991.21851	353.33789	4.19924	1027.95911	1227.17578	4.20633	313.38184	1145.17188	4.49408
Inf	0.00000	-0.00275	1488.36169	794.64087	4.20067	1604.25500	477.15219	4.20018	847.39246	238.27423	4.19375	940.66669	581.13867	4.29030	1153.48193	347.53809	3.95756	1950.24158	517.26331	4.10581	421.95581	456.33496	3.81490	1991.32690	353.51196	4.19851	1027.74939	1227.28052	4.20620	314.51947	1145.64160	4.49127
Inf	0.00000	-0.00275	1488.30054	794.61298	4.20209	1604.18518	477.22681	4.20338	847.24396	238.13013	4.19673	939.91260	580.44189	4.29990	1154.09229	347.20215	4.16566	1951.07654	516.65173	4.09628	421.98114	455.61914	3.82924	1991.29211	353.63647	4.19943	1027.88513	1227.14551	4.20569	313.50909	1146.10938	4.53165
Inf	0.00000	-0.00275	1488.23950	794.64441	4.20034	1604.29199	477.19434	4.20527	847.40277	238.13092	4.19073	939.92883	580.35620	4.30824	1153.48694	347.09192	4.17495	1950.48865	516.84875	4.08067	421.42227	456.43396	3.80829	1991.20959	353.63110	4.19714	1027.84009	1227.38281	4.20414	312.78424	1145.35229	4.52669
Inf	0.00000	-0.00275	1488.34399	794.48572	4.20267	1604.24744	477.19919	4.20120	847.29736	237.75085	4.19351	940.02704	580.90222	4.34399	1153.28101	346.41931	4.16616	1951.57800	517.43457	4.07155	420.89563	455.93738	3.84186	1990.93909	352.98315	4.20263	1027.73486	1227.11108	4.21213	313.30347	1145.90527	4.53497
Inf	0.00000	-0.00275	1488.28333	794.41913	4.20204	1604.25256	477.23413	4.20141	847.14502	237.90765	4.19413	939.81702	582.38342	4.47466	1152.37744	345.88464	4.17461	1951.21436	518.15125	4.08174	420.81152	455.44043	3.77128	1991.21143	353.55566	4.19759	1028.04236	1227.35083	4.20322	314.93753	1146.15405	4.52828
Inf	0.00000	-0.00275	1488.18750	794.54620	4.20110	1604.30151	477.25211	4.20015	847.68829	238.29883	4.18931	939.34888	582.12488	4.47075	1151.89282	345.28784	3.98104	1951.01196	518.07422	4.09428	420.73779	455.44568	3.77102	1991.39905	353.68701	4.19557	1028.01245	1227.58496	4.19688	313.87848	1146.26685	4.49518
Inf	0.00000	-0.00275	1488.21423	794.71838	4.20096	1604.20825	477.24857	4.20349	847.70557	238.34845	4.19343	940.31500	582.00781	4.62888	1151.60107	345.45654	4.19085	1951.24402	517.04810	4.10296	420.76312	454.93848	3.77084	1991.23730	353.55371	4.19928	1028.24951	1227.17212	4.20192	315.71671	1146.54785	4.48394
Inf	0.00000	-0.00275	1488.24438	794.69519	4.20226	1604.15076	477.22095	4.20113	847.61951	238.08765	4.18733	941.17120	581.46350	4.64871	1151.04077	346.10254	4.16487	1951.59717	517.41956	4.10705	420.19519	454.76697	3.83221	1991.09106	353.36133	4.20094	1027.63782	1227.11597	4.20824	315.31577	1145.40332	4.48228
Inf	0.00000	-0.00275	1488.31445	794.62115	4.20187	1604.25244	477.19977	4.20239	847.81824	238.35571	4.19236	940.67297	580.60278	4.65451	1151.38110	345.63611	4.16598	1952.94019	517.41418	4.23680	419.98822	454.71057	3.83481	1991.14551	353.30029	4.20067	1027.56299	1227.25049	4.20818	316.01373	1145.41748	4.47921
Inf	0.00000	-0.00275	1488.25623	794.51245	4.19890	1604.31665	477.17163	4.20592	847.62219	237.95129	4.19712	940.37207	581.07104	4.65568	1152.12708	345.50696	3.97628	1952.19153	517.76208	4.12956	419.11334	455.52209	4.04825	1990.79138	352.96143	4.20600	1027.79810	1227.31348	4.20821	316.42725	1146.42236	4.49204
Inf	0.00000	-0.00275	1488.24622	794.65869	4.19487	1604.37183	477.19162	4.20870	847.36633	238.34668	4.19232	939.87134	580.19824	4.64797	1153.25061	346.57458	3.95362	1953.69812	518.08411	4.29911	419.84634	455.73364	3.84321	1990.97229	353.19653	4.20474	1028.12720	1227.42285	4.19676	317.36188	1146.60522	4.49874
Inf	0.00000	-0.00275	1488.08972	794.62817	4.19780	1604.19971	477.23563	4.20058	847.21008	237.78540	4.19347	939.77893	579.20715	4.64643	1152.93750	346.82751	4.16067	1953.38367	518.46411	4.29608	419.78461	455.68835	3.79265	1990.95691	353.19629	4.20249	1028.29285	1227.22583	4.20296	317.87054	1147.19482	4.48791
Inf	0.00000	-0.00275	1488.23962	794.50366	4.19908	1604.31641	477.11633	4.19871	847.20313	237.72028	4.19478	939.87805	579.06616	4.65588	1152.56299	346.74670	4.16961	1953.24829	518.08496	4.31303	420.26147	455.64270	3.83763	1991.15381	353.56641	4.19998	1028.22791	1227.52417	4.19798	318.95969	1146.67676	4.49424
Inf	0.00000	-0.00275	1488.25513	794.47809	4.19763	1604.28882	477.18835	4.20644	847.50110	238.30542	4.19194	937.29004	578.14111	4.65356	1151.84790	347.35425	4.17371	1952.51050	517.21936	4.30639	420.09406	455.42664	3.83811	1990.95032	353.15869	4.20286	1027.77612	1227.28198	4.20601	318.41400	1147.08936	4.47632
Inf	0.00000	-0.00275	1488.29016	794.56604	4.19921	1604.36853	477.16394	4.19979	847.61945	238.40320	4.18994	937.92834	579.14941	4.33434	1151.36206	346.80481	4.17611	1951.31396	516.76135	4.31030	419.52417	455.15210	4.08857	1990.93372	353.30469	4.20411	1027.51758	1227.08618	4.21012	317.89349	1146.78662	4.48065
Inf	0.00000	-0.00275	1488.17358	794.60461	4.19674	1604.50293	477.22559	4.19987	847.42804	238.57373	4.19063	938.81677	579.70984	4.35740	1152.65881	347.09949	4.18950	1951.87341	517.34314	4.10841	419.38754	455.39453	4.10624	1991.25684	353.58447	4.19890	1027.64136	1227.19922	4.21028	317.30658	1147.27881	4.47865
Inf	0.00000	-0.00275	1488.20654	794.65491	4.19799	1604.29468	477.16135	4.19851	847.26648	238.37238	4.19700	939.06519	578.86340	4.35230	1153.12573	347.28345	4.19158	1952.59668	517.92761	4.25935	418.73685	454.65137	4.09812	1991.12231	353.18018	4.20012	1027.49548	1227.16333	4.21141	318.03101	1146.83081	4.47138
Inf	0.00000	-0.00275	1488.17480	794.58911	4.19582	1604.30164	477.16489	4.19760	847.69202	238.55957	4.19588	939.92987	578.51025	4.64691	1153.47131	347.40845	4.20319	1952.97168	517.92114	4.23997	419.12881	454.51001	4.08492	1990.95898	353.04663	4.20436	1028.05103	1226.95190	4.20444	318.66803	1146.00610	4.47333
