Inf	0.00000	0.00225	1488.41077	794.81360	4.18319	1604.38220	477.38226	4.17737	847.28833	238.44318	4.17483	942.16797	563.35767	3.97523	1142.12573	355.14539	4.39737	1943.60767	524.36230	4.32531	414.05481	467.64075	4.14997	1991.50366	353.44775	4.18167	1027.92627	1227.31348	4.18245	320.27374	1146.08398	3.73904
Inf	0.00000	0.00225	1488.36340	794.75281	4.18046	1604.39294	477.31885	4.17842	847.50256	238.52197	4.17344	942.12988	563.06580	3.94836	1142.46594	355.21936	4.39080	1943.40039	523.83044	4.28683	413.37897	468.29419	4.23158	1991.34631	353.18481	4.18513	1028.30884	1227.23657	4.17887	320.18735	1144.39746	3.75878
Inf	0.00000	0.00225	1488.31689	794.64722	4.18053	1604.47144	477.38684	4.17949	847.60400	238.59924	4.17538	942.62903	562.40698	3.96294	1141.06641	355.60901	4.18725	1943.55103	523.23962	4.26780	414.20773	467.31970	4.19176	1991.55627	353.42993	4.18287	1027.95581	1227.35498	4.18434	318.73270	1145.01807	3.76861
Inf	0.00000	0.00225	1488.52039	794.56146	4.18384	1604.55432	477.40640	4.17884	847.55298	238.45105	4.17175	942.30969	562.52136	3.98214	1140.45239	356.34851	4.18895	1943.13025	523.71729	4.12975	414.28537	467.00171	4.18921	1991.44531	353.33740	4.18363	1028.04529	1227.07251	4.18653	317.78943	1145.28735	3.76938
Inf	0.00000	0.00225	1488.86096	794.71802	4.18088	1604.35059	477.40408	4.17679	847.40240	238.88989	4.17377	942.15527	562.54773	3.96848	1140.55237	356.29834	4.19668	1943.30286	522.62463	4.10414	415.27692	466.99487	4.19849	1991.50012	353.44678	4.18096	1027.76953	1227.12012	4.18947	316.84296	1144.96313	3.77516
Inf	0.00000	0.00225	1488.50732	794.85217	4.17772	1604.48230	477.31857	4.17794	847.32800	238.68311	4.17388	941.49573	562.92896	3.98507	1140.49585	357.35217	4.19048	1942.32581	522.59326	4.10843	414.90936	467.86487	4.19171	1991.56165	353.39014	4.18262	1027.93726	1227.18164	4.18626	317.26819	1144.86572	3.76564
Inf	0.00000	0.00225	1488.84534	794.82562	4.17669	1604.55713	477.37476	4.17642	847.39648	238.56049	4.17323	941.44751	562.58386	3.99806	1139.88513	356.40820	4.27337	1941.94360	522.10742	4.09485	414.31546	467.78210	4.15315	1991.49719	353.35474	4.18563	1028.19189	1227.33032	4.18411	316.50980	1144.14453	3.77862
Inf	0.00000	0.00225	1488.40674	794.77136	4.17887	1604.47180	477.35559	4.17688	847.29175	238.69745	4.17568	941.13257	562.94910	3.98760	1140.75684	356.11621	4.24242	1942.93384	522.75391	4.24548	414.51547	466.95251	4.23227	1991.47021	353.37939	4.18141	1028.02905	1227.36206	4.18394	316.80215	1128.77100	4.60475
Inf	0.00000	0.00225	1488.55920	794.73224	4.17943	1604.36438	477.35608	4.17454	847.46423	238.38013	4.17687	941.61279	562.27222	3.96775	1140.66882	355.89185	4.21454	1943.78857	522.81641	4.23995	414.47482	466.97705	4.25887	1991.48987	353.42749	4.18137	1028.31482	1227.64526	4.17699	315.10333	1130.43237	5.49979
Inf	0.00000	0.00225	1488.33667	794.73785	4.17920	1604.32434	477.37308	4.17202	847.39508	238.57251	4.17333	941.06042	562.39050	3.96960	1140.14221	356.33423	3.95893	1943.27332	523.05554	4.10205	414.14764	466.77930	4.64221	1991.39404	353.24463	4.18525	1028.15540	1227.70703	4.17687	314.93658	1130.64648	5.51067
Inf	0.00000	0.00225	1488.30408	794.59021	4.18341	1604.40662	477.36267	4.17683	847.03113	238.09436	4.17532	941.69684	562.68774	3.95610	1140.71411	356.71460	3.96300	1942.17249	523.20203	4.08285	413.62738	466.75940	4.29676	1991.58557	353.49854	4.18236	1028.30737	1227.69653	4.17492	314.68951	1132.87573	4.77123
Inf	0.00000	0.00225	1488.37683	794.71362	4.18157	1604.33484	477.44647	4.17517	847.41846	238.26978	4.17557	942.21399	562.45325	3.91732	1140.41016	356.60815	3.98224	1942.42310	524.21753	4.07442	412.66895	466.67261	4.26329	1991.23767	352.94800	4.18421	1028.20264	1227.50977	4.17935	314.23029	1133.47925	4.78895
Inf	0.00000	0.00225	1488.32312	794.70142	4.17592	1604.41870	477.42221	4.17562	847.15619	238.09753	4.17631	941.38092	562.80603	3.91966	1140.89111	356.83362	3.96028	1941.60620	523.85901	4.07786	412.83493	465.56006	4.27811	1991.61121	353.54956	4.18253	1027.94861	1227.50342	4.18286	314.09946	1134.11328	4.83725
Inf	0.00000	0.00225	1488.42078	794.78528	4.17943	1604.53015	477.36792	4.17711	847.22693	237.96558	4.17388	940.75568	563.12891	3.94860	1140.41699	357.86975	3.92667	1941.86206	524.14526	4.09962	412.59018	464.90710	4.21158	1991.56482	353.39526	4.18477	1028.25562	1227.59985	4.17291	313.44843	1134.60132	4.84106
Inf	0.00000	0.00225	1488.29578	794.74213	4.17698	1604.44873	477.38541	4.17780	847.23065	238.22058	4.17788	940.91205	562.55127	3.93809	1139.89709	358.29749	3.93455	1941.62976	523.96521	4.08727	412.49506	464.04553	4.15737	1991.58862	353.54053	4.18116	1028.17725	1227.74487	4.17729	314.29199	1134.27002	4.69305
Inf	0.00000	0.00225	1488.37451	794.65906	4.18084	1604.35962	477.31955	4.17840	847.32996	238.49225	4.17390	941.17352	561.83337	3.86944	1140.28918	357.67493	3.91889	1940.62317	524.43640	4.09381	412.68689	462.86084	4.22175	1991.52588	353.30957	4.18422	1028.18530	1227.30005	4.18101	314.80508	1133.83569	4.60744
Inf	0.00000	0.00225	1488.50366	794.63745	4.18167	1604.51514	477.39069	4.17569	847.15479	238.39178	4.17636	940.63879	563.28503	3.85174	1139.32349	356.49255	3.95197	1940.66260	523.55994	4.09317	412.45175	462.69983	4.22174	1991.44580	353.38525	4.18347	1027.97473	1227.26758	4.18518	316.11227	1133.23828	4.71903
Inf	0.00000	0.00225	1488.55542	794.75476	4.17805	1604.41895	477.39960	4.17716	847.17664	238.31134	4.17245	940.30328	563.51746	3.88704	1138.64722	356.17078	3.94440	1941.82227	523.49744	4.08539	412.28894	463.36108	4.24436	1991.58179	353.44702	4.18084	1028.18140	1227.24780	4.18074	317.09058	1145.27100	3.76291
Inf	0.00000	0.00225	1488.67285	794.76447	4.18161	1604.34570	477.31766	4.17485	847.40601	238.76807	4.17491	940.06677	563.58203	3.87203	1138.55579	356.36584	3.96966	1942.47803	524.59021	4.09690	412.14957	464.03979	4.31597	1991.41199	353.24463	4.18326	1027.84900	1227.40332	4.18528	317.21124	1145.20557	4.25345
Inf	0.00000	0.00225	1488.41101	794.76471	4.18043	1604.48718	477.34625	4.17609	847.42035	238.47766	4.17564	939.98352	562.27881	3.88751	1137.92236	356.97815	4.22691	1943.65063	525.13330	4.13295	413.04993	464.36267	4.27710	1991.42969	353.25073	4.18448	1027.94043	1227.25830	4.18379	316.45068	1130.26294	4.64967
Inf	0.00000	0.00225	1488.36072	794.71814	4.17654	1604.47339	477.36029	4.17908	847.52661	238.79120	4.17580	940.28571	562.31445	3.90353	1138.09229	357.51453	4.18033	1943.62500	524.21191	4.09070	412.22662	463.78308	4.25314	1991.46973	353.22339	4.18628	1028.11584	1227.26660	4.17891	315.74213	1132.76318	4.66615
Inf	0.00000	0.00225	1488.26831	794.71545	4.18040	1604.28674	477.38879	4.17500	847.38129	238.53937	4.17515	940.59290	562.36450	3.90055	1137.58728	357.13428	4.17917	1943.65759	524.98914	4.12785	412.25195	463.79138	4.42154	1991.45508	353.31177	4.18720	1027.80688	1227.46899	4.18088	315.00967	1133.62769	4.64242
Inf	0.00000	0.00225	1488.36206	794.80005	4.17906	1604.47473	477.33429	4.17856	847.34485	238.49524	4.17556	939.95557	562.63538	3.96146	1138.40112	357.26538	4.19132	1943.43481	525.49951	4.08591	412.13760	462.27966	4.25412	1991.67444	353.58032	4.18383	1028.11597	1227.57666	4.17652	314.63879	1134.26685	4.61159
Inf	0.00000	0.00225	1488.42358	794.77264	4.18269	1604.33997	477.31335	4.17647	847.28339	238.26178	4.17305	939.56476	562.81165	3.96289	1138.27783	357.00598	4.18734	1943.54761	526.12622	4.13197	412.29327	462.36841	4.30454	1991.54822	353.58130	4.18105	1027.90552	1227.49414	4.18612	314.02789	1135.15723	4.70813
Inf	0.00000	0.00225	1488.41064	794.77930	4.17640	1604.40857	477.37140	4.17617	847.19885	238.30646	4.17238	938.97540	562.32654	3.94490	1138.21875	358.08569	4.17822	1943.95313	525.59607	4.13483	412.78046	462.30212	4.29470	1991.45142	353.28906	4.18438	1027.93457	1227.23071	4.18575	314.55145	1133.41138	4.61733
Inf	0.00000	0.00225	1488.30872	794.83081	4.17886	1604.40186	477.32166	4.17570	847.33179	238.39362	4.16995	938.50574	561.49048	3.97418	1137.60669	357.91724	4.18764	1944.02637	526.04626	4.26821	411.23383	462.36230	4.24647	1991.53821	353.45264	4.18321	1027.97803	1227.21240	4.18474	313.81085	1134.17627	4.80718
Inf	0.00000	0.00225	1488.39307	794.74835	4.18191	1604.34839	477.28235	4.17637	847.36609	238.48883	4.17849	938.72906	561.73267	3.95855	1138.07947	357.84448	4.18342	1943.89124	525.39868	4.28310	410.94363	463.05530	4.22746	1991.46973	353.47778	4.18213	1028.03491	1227.13428	4.18398	316.28598	1129.89331	4.58687
Inf	0.00000	0.00225	1488.35522	794.86157	4.18040	1604.39209	477.33093	4.17425	847.67969	238.43848	4.17106	939.15265	561.76001	3.96333	1137.77344	358.02136	4.19054	1943.95850	524.27209	4.30376	409.82843	463.12390	4.23788	1991.35339	353.21167	4.18443	1028.39661	1227.22363	4.17498	316.36694	1131.48926	4.76203
Inf	0.00000	0.00225	1488.38696	794.72864	4.17916	1604.38013	477.29022	4.17586	847.77295	238.43152	4.17362	938.67981	561.96802	4.22759	1138.20386	358.20190	4.19009	1943.08569	523.88965	4.31716	408.96960	462.55249	4.25326	1991.36047	353.23608	4.18210	1028.07837	1227.42529	4.17993	315.91049	1132.58496	4.65666
Inf	0.00000	0.00225	1488.49780	794.66724	4.18326	1604.32092	477.36551	4.17516	847.55859	238.59906	4.17563	938.90112	561.34985	3.84059	1138.07776	357.84131	4.18893	1942.84253	523.22107	4.31841	409.07599	463.78870	4.23571	1991.61963	353.54565	4.18184	1027.96362	1227.66211	4.17787	315.84503	1131.66284	4.68632
Inf	0.00000	0.00225	1488.48071	794.78870	4.18467	1604.31104	477.33038	4.17690	847.35931	238.63440	4.17621	939.11377	561.62329	3.82221	1137.76245	358.55920	4.17939	1941.96533	522.97583	4.38136	407.57230	463.65112	4.13819	1991.48816	353.37305	4.18515	1028.36328	1227.62134	4.17417	314.72137	1132.83252	4.62619
Inf	0.00000	0.00225	1488.58325	794.68237	4.18353	1604.27380	477.31409	4.17219	847.42346	238.37836	4.17466	938.96143	560.97522	4.27451	1138.76611	357.73352	4.23385	1941.43616	522.58630	4.36178	406.71964	463.62378	4.04522	1991.50049	353.29346	4.18465	1028.50745	1227.39185	4.17677	315.39923	1131.46899	4.72087
Inf	0.00000	0.00225	1488.55225	794.75897	4.18029	1604.38904	477.30524	4.17609	847.31293	238.54395	4.17358	939.71362	561.23730	3.85066	1138.73462	357.33362	4.17910	1941.74048	522.91357	4.37709	406.96277	463.15967	3.98775	1991.20325	352.95410	4.18539	1028.10583	1227.80176	4.17338	314.55334	1132.42676	4.64214
Inf	0.00000	0.00225	1488.66772	794.70715	4.18123	1604.14417	477.36050	4.17052	847.36334	238.43884	4.17488	940.08154	561.05444	3.86850	1138.48621	356.19128	4.23767	1941.20447	522.60449	4.33607	406.57675	463.08228	3.96020	1991.26953	353.02246	4.18738	1027.95422	1227.44653	4.18022	313.42770	1134.12476	4.62508
Inf	0.00000	0.00225	1488.32251	794.56604	4.18246	1604.34521	477.34811	4.17379	847.22449	238.55975	4.17602	939.61841	561.03552	3.85418	1138.51636	356.83923	4.18001	1940.55188	522.29077	4.35310	405.72775	463.65259	3.85590	1991.41382	353.17163	4.18521	1027.84277	1227.29785	4.18538	312.18195	1135.67334	5.47642
Inf	0.00000	0.00225	1488.31152	794.68713	4.17783	1604.43762	477.34738	4.17781	847.53223	238.54364	4.17366	939.59424	561.68420	3.82272	1139.31750	357.08228	4.19026	1940.07654	523.06750	4.37019	406.40353	463.33716	3.83574	1991.32788	353.12329	4.18576	1028.04150	1227.43799	4.18198	312.56989	1135.66235	4.55067
Inf	0.00000	0.00225	1488.39233	794.75366	4.17794	1604.24670	477.32367	4.17938	847.17371	238.52173	4.17791	939.59277	561.77332	4.28182	1139.01086	356.80237	4.18710	1939.96973	523.22473	4.36875	406.46561	463.53369	3.86600	1991.22974	352.99219	4.18729	1028.08557	1227.89111	4.17300	312.60773	1135.35278	4.47766
Inf	0.00000	0.00225	1488.33594	794.67981	4.17927	1604.33582	477.34857	4.17674	847.15717	238.48798	4.17494	939.86279	561.99097	4.23889	1139.98438	357.48047	4.18840	1940.77075	523.08826	4.36414	405.18951	464.07495	3.88681	1991.33801	352.99072	4.18560	1028.46826	1227.26953	4.17608	312.51508	1135.85645	5.47046
Inf	0.00000	0.00225	1488.29126	794.74945	4.17931	1604.41357	477.32611	4.17732	847.35077	238.31219	4.17326	940.06146	562.03296	4.20840	1141.08838	357.74658	4.19258	1940.58899	523.13245	4.38259	406.53445	463.59827	3.87710	1991.51416	353.37500	4.18572	1028.18506	1227.78467	4.17136	312.45270	1136.00977	5.48127
Inf	0.00000	0.00225	1488.30396	794.76807	4.17759	1604.47168	477.28809	4.17830	847.70453	238.63965	4.17381	940.20618	561.50000	4.30911	1141.20386	358.40356	4.19959	1940.65015	524.04578	4.34910	406.47076	463.28271	3.82629	1991.46790	353.27148	4.18298	1028.14441	1227.08813	4.18447	311.76862	1136.10303	5.46884
Inf	0.00000	0.00225	1488.37207	794.79852	4.17748	1604.51013	477.28543	4.17949	847.53461	238.78864	4.17430	941.11273	562.19214	4.20170	1142.29846	359.06812	4.19838	1939.91431	524.35486	4.36248	406.34857	463.47437	3.83258	1991.23816	352.97168	4.18743	1027.83557	1227.50342	4.18492	312.48160	1135.97046	5.47980
Inf	0.00000	0.00225	1488.35144	794.70520	4.18291	1604.26770	477.32956	4.17641	847.44281	238.61432	4.17600	940.30231	563.12939	4.19090	1142.07080	358.98657	4.17935	1939.65869	523.88135	4.35189	406.97003	463.35535	3.82905	1991.15027	352.78369	4.18742	1027.93054	1227.18408	4.18645	312.97504	1135.74170	4.50493
Inf	0.00000	0.00225	1488.18799	794.79504	4.17685	1604.26465	477.32425	4.17236	847.47437	238.95764	4.17632	940.57690	562.67859	4.23072	1141.61108	358.16040	4.24025	1939.33777	523.49768	4.32153	407.45984	462.67664	3.80738	1991.38330	352.94995	4.18360	1028.10181	1227.21973	4.18610	312.99463	1135.45068	4.61351
Inf	0.00000	0.00225	1488.37439	794.75513	4.18191	1604.46460	477.26233	4.17725	847.28564	238.86023	4.17659	941.64618	561.84448	3.83318	1142.43628	357.75720	4.22882	1939.65198	522.84619	4.33345	408.54807	462.07471	3.79127	1991.49377	353.24463	4.18442	1027.71521	1227.41748	4.18362	311.55060	1136.84497	5.44948
Inf	0.00000	0.00225	1488.28076	794.65112	4.18059	1604.38477	477.20731	4.17394	847.44415	238.77234	4.17782	942.37958	561.03418	4.25788	1142.07373	358.09241	3.94629	1938.78894	521.81104	4.33451	408.10684	461.89832	3.78035	1991.59631	353.36548	4.18446	1027.75366	1227.39795	4.18331	311.47992	1136.93335	5.46972
Inf	0.00000	0.00225	1488.26453	794.76196	4.17619	1604.25623	477.39481	4.17327	847.69025	238.41925	4.17442	942.15552	561.37720	3.88908	1142.31030	358.58008	3.94467	1938.11914	522.85168	4.32690	408.09723	461.96606	3.76066	1991.38696	353.10083	4.18611	1027.84155	1227.13989	4.18777	311.54791	1136.72070	5.45326
Inf	0.00000	0.00225	1488.39624	794.76416	4.17779	1604.40698	477.35928	4.17535	846.97430	237.89563	4.17250	941.95520	561.32275	3.91427	1142.82434	358.82190	3.95109	1939.01050	521.91589	4.35846	408.32990	461.26074	3.74057	1991.50977	353.45996	4.18318	1028.08508	1227.61670	4.17814	312.30130	1136.34839	5.47872
Inf	0.00000	0.00225	1488.31726	794.77979	4.17805	1604.47009	477.36517	4.17769	847.17401	238.31946	4.17493	941.69318	560.82080	3.89379	1143.73291	357.67407	3.99684	1938.92871	521.45898	4.33584	409.07556	460.82190	3.72249	1991.43335	353.27222	4.18334	1028.01587	1227.42358	4.18231	312.62805	1136.16699	4.59743
Inf	0.00000	0.00225	1488.27698	794.75537	4.17510	1604.43176	477.31696	4.17647	847.49402	238.44489	4.17443	941.72974	560.65051	3.87722	1143.41431	355.97131	4.22016	1938.35217	520.10950	4.33621	408.46689	460.85559	3.71904	1991.57312	353.44873	4.18592	1028.09766	1227.40845	4.17905	311.92532	1136.71167	5.47260
Inf	0.00000	0.00225	1488.31274	794.69299	4.17614	1604.22852	477.32025	4.17523	847.52563	238.90912	4.17391	941.82806	560.29724	4.25503	1144.03760	355.78674	4.17125	1938.19727	520.24988	4.32709	409.36703	460.60620	3.71866	1991.48755	353.43262	4.18054	1028.33484	1227.48853	4.17340	311.46713	1137.26489	5.48721
Inf	0.00000	0.00225	1488.23218	794.68341	4.17852	1604.24487	477.30286	4.17419	847.20038	238.73041	4.17740	942.57141	560.99390	4.26244	1142.73865	355.75977	3.98759	1939.30676	519.72729	4.34285	408.83313	460.59131	3.71708	1991.50171	353.40747	4.18647	1027.97913	1227.79517	4.17527	311.87991	1137.54370	5.46151
Inf	0.00000	-0.00275	1488.16101	794.72113	4.17579	1604.32947	477.36188	4.17268	847.53583	238.52155	4.17422	943.16541	561.22900	4.28619	1143.32727	355.07178	4.22149	1938.45435	520.48914	4.31191	408.99023	473.78992	0.32674	1991.42554	353.26978	4.18365	1027.67273	1227.45410	4.18512	310.92993	1147.03149	3.74580
Inf	0.00000	-0.00275	1488.66528	794.81335	4.18062	1604.31726	477.34488	4.17342	847.47736	239.00195	4.17603	942.22144	561.13196	4.47002	1142.97070	353.07996	4.22210	1938.19360	519.90466	4.13149	408.77319	461.01404	3.71736	1991.37927	353.15479	4.18443	1027.81799	1227.17676	4.18762	311.76178	1147.32886	3.75543
Inf	0.00000	-0.00275	1488.40625	794.92969	4.17765	1604.35791	477.31573	4.17601	847.33746	238.48828	4.17513	942.32355	562.22290	4.42691	1143.47876	353.75012	4.22273	1937.27283	519.73804	4.30373	409.10141	460.51294	3.71895	1991.46777	353.27612	4.18491	1027.71765	1227.30054	4.18808	311.46472	1145.54102	3.76533
Inf	0.00000	-0.00275	1488.53613	794.78796	4.18129	1604.46936	477.35266	4.17437	847.49719	238.64758	4.17380	941.84747	562.83618	4.44382	1143.07214	353.87573	4.25919	1937.68958	520.69922	4.32782	409.24768	461.05261	3.72306	1991.32214	353.21143	4.18325	1027.70349	1227.24097	4.18654	311.14111	1145.72656	4.24416
Inf	0.00000	-0.00275	1488.40076	794.66211	4.17324	1604.36182	477.29913	4.17624	847.29517	238.35535	4.17541	941.25073	563.33618	4.47406	1144.77979	353.84937	4.19157	1937.51343	520.19214	4.36831	410.18814	461.04346	3.72646	1991.31873	353.26758	4.18500	1027.79260	1227.12036	4.18991	311.07202	1146.70557	3.76068
Inf	0.00000	-0.00275	1488.47119	794.73309	4.17482	1604.16479	477.21796	4.17607	847.38428	238.67303	4.17714	941.26306	563.46448	4.20357	1145.15552	354.20361	4.19658	1938.01953	519.36401	4.37857	410.28931	461.09912	3.71200	1991.43713	353.27710	4.18239	1028.05884	1227.45605	4.17963	310.99268	1146.37720	4.24165
Inf	0.00000	-0.00275	1488.48389	794.82928	4.17907	1604.45166	477.28934	4.17708	847.58429	238.49060	4.17412	941.57788	564.09680	4.23970	1145.17749	354.51465	4.19605	1936.88062	519.37048	4.30961	409.57910	462.43347	3.74603	1991.29443	353.02197	4.18359	1027.99365	1227.84399	4.17008	310.30984	1147.01929	3.76457
Inf	0.00000	-0.00275	1488.47339	794.69958	4.18002	1604.36658	477.35516	4.17482	847.41876	238.61218	4.17728	941.56122	563.54517	4.23662	1144.34753	354.40222	4.19450	1936.71069	519.49402	4.35109	408.65594	462.48291	3.73857	1991.42480	353.33789	4.18312	1028.00635	1227.47998	4.18180	309.70239	1147.35986	3.77194
Inf	0.00000	-0.00275	1488.73145	794.67096	4.18025	1604.31213	477.35980	4.17758	847.35223	238.55743	4.17650	940.88232	563.13391	4.21797	1143.87439	354.80603	4.19813	1937.67554	518.61975	4.32859	408.47415	462.81616	3.75324	1991.38257	353.29639	4.18496	1027.96790	1227.45288	4.18090	309.73761	1146.91089	3.77450
Inf	0.00000	-0.00275	1488.93066	794.61298	4.18195	1604.45508	477.34949	4.17796	847.16821	238.52948	4.17820	940.53229	563.32715	4.46131	1143.86096	355.01489	4.19795	1936.41931	518.27942	4.33354	407.38141	463.50354	3.76769	1991.38855	353.28979	4.18526	1027.95313	1227.39966	4.18050	309.20087	1146.47534	3.76690
Inf	0.00000	-0.00275	1489.14587	794.57794	4.17890	1604.34741	477.30927	4.17392	847.44165	238.38391	4.18009	941.13635	563.37854	4.47408	1144.21167	354.97974	4.18368	1937.45142	517.50671	4.36622	407.24182	462.68811	3.72989	1991.44971	353.28711	4.18653	1028.14087	1227.20703	4.18205	310.13519	1146.94922	4.26304
Inf	0.00000	-0.00275	1489.27905	794.60449	4.17715	1604.52380	477.40179	4.17724	847.07422	238.25836	4.17981	941.33954	563.11230	4.43597	1144.71655	355.42627	4.17914	1938.64746	518.34143	4.37536	406.83768	463.18994	3.78021	1991.45203	353.34229	4.18531	1027.82239	1227.45630	4.18117	310.73941	1146.77686	3.80682
Inf	0.00000	-0.00275	1489.59680	794.44470	4.17490	1604.37109	477.32739	4.17571	847.24622	237.96503	4.17265	941.34790	562.64453	4.20476	1144.39917	356.27478	4.18934	1938.40405	518.92456	4.32609	407.67670	462.45850	3.76337	1991.27917	353.04907	4.18661	1027.58032	1227.21753	4.18698	310.82721	1146.71997	3.81841
Inf	0.00000	-0.00275	1489.24097	794.51379	4.17762	1604.41357	477.30457	4.17837	847.03143	238.25464	4.17240	941.70282	562.52539	4.24689	1144.12378	356.25024	4.19422	1939.66553	518.95459	4.26053	406.85040	462.39880	3.75301	1991.55652	353.36768	4.18275	1027.80835	1227.57080	4.18418	309.79224	1146.48975	3.76411
Inf	0.00000	-0.00275	1489.02026	794.55054	4.18491	1604.48462	477.28110	4.17795	847.56079	238.82312	4.17674	941.68280	563.10864	4.24780	1144.05408	355.88855	4.20036	1939.64697	517.70251	4.11959	407.96155	461.84619	3.75816	1991.40002	353.06836	4.18683	1027.69116	1227.15283	4.18633	310.28876	1145.97705	3.79470
