Inf	0.00000	0.00300	1488.33862	794.45648	4.36001	1604.42273	476.99817	4.35909	847.30731	238.31274	4.35178	949.30646	564.31958	4.54639	1156.45044	345.94702	4.19715	1944.18359	512.80151	4.45319	419.57635	465.82141	4.01820	1991.41284	353.43530	4.35345	1027.82715	1227.17383	4.36322	325.57001	1156.93945	4.49067
Inf	0.00000	0.00300	1488.52844	794.50012	4.35807	1604.46204	477.03604	4.35971	847.07794	238.29602	4.35170	949.48663	564.12024	4.59700	1157.01001	347.12549	4.19219	1944.72693	513.50110	4.48085	420.83606	465.91113	4.06929	1991.15552	353.27490	4.35845	1027.83057	1227.06128	4.36311	325.51782	1156.49146	4.47661
Inf	0.00000	0.00300	1488.47241	794.31311	4.36227	1604.34229	477.05145	4.35916	847.11658	238.11224	4.35490	949.17322	563.76575	4.53395	1155.95203	346.91003	4.18394	1944.15601	513.55103	4.44806	420.65607	465.69482	4.08044	1991.03516	353.14111	4.35653	1028.06116	1226.91138	4.36587	326.48492	1157.12549	4.47727
Inf	0.00000	0.00300	1488.68042	794.37860	4.35972	1604.37012	477.05658	4.35826	847.32202	238.10284	4.35557	948.55103	563.81567	4.44824	1156.03320	346.55322	4.18184	1944.97900	513.32837	4.43217	420.52426	465.57898	4.09997	1991.35046	353.50195	4.35277	1028.05798	1227.13477	4.36034	325.94855	1157.18921	4.47607
Inf	0.00000	0.00300	1488.66187	794.46136	4.36315	1604.35669	477.02063	4.35838	847.31512	238.21667	4.34865	948.67578	563.76636	4.43613	1155.99280	346.64319	4.17869	1944.50281	513.65649	4.43046	420.43500	465.53320	4.13466	1991.24609	353.23560	4.35748	1028.24731	1227.30957	4.35269	325.93521	1157.04150	4.47046
Inf	0.00000	0.00300	1488.25317	794.44141	4.35493	1604.40845	477.05042	4.35690	847.07104	237.89569	4.35044	948.73071	564.27820	4.45469	1156.24036	347.35474	4.18740	1944.89795	514.20654	4.42083	420.20746	465.43567	4.13540	1991.09363	353.18848	4.35672	1028.32178	1227.08911	4.35930	325.30011	1156.12085	4.46557
Inf	0.00000	0.00300	1488.45886	794.43964	4.35621	1604.46155	476.99628	4.35900	846.98425	237.72864	4.35104	948.79175	565.25085	4.41826	1155.91260	346.38733	4.18479	1945.96997	513.58789	4.38354	420.01245	464.74500	4.13312	1991.20642	353.27515	4.35526	1027.94861	1227.09375	4.36192	326.48969	1156.23755	4.46343
Inf	0.00000	0.00300	1488.35889	794.45325	4.36094	1604.65894	476.99408	4.36101	847.34857	238.33795	4.35470	949.03656	565.08008	4.37884	1155.75757	346.81506	4.18091	1946.24109	514.12390	4.38436	420.66321	464.13989	4.11323	1991.17395	353.13525	4.35752	1027.91296	1227.10229	4.36251	326.72397	1155.39600	4.46371
Inf	0.00000	0.00300	1488.33057	794.38605	4.36050	1604.46729	477.01245	4.36057	847.38647	238.39801	4.35305	948.38770	564.64819	4.41891	1155.42456	347.58044	4.18567	1946.60767	514.07495	4.39652	420.74969	463.61816	4.05786	1991.39258	353.45435	4.35176	1028.19189	1226.88599	4.36072	326.19330	1155.36646	4.46817
Inf	0.00000	0.00300	1488.36560	794.35272	4.36185	1604.39844	477.01923	4.35854	847.29199	238.71149	4.35865	948.23706	565.30164	4.36796	1155.92664	347.91199	4.19023	1947.95020	513.47827	4.42721	421.22302	463.75842	4.07110	1991.19812	353.38892	4.35377	1028.28357	1227.08813	4.35567	326.35172	1154.41357	4.45565
Inf	0.00000	0.00300	1488.32495	794.48621	4.35873	1604.54688	477.07672	4.36066	847.14612	238.23138	4.35390	948.34497	565.47131	4.39095	1156.07678	348.50757	4.18441	1948.33374	513.14880	4.42780	421.65732	463.79663	4.08549	1991.15625	353.27417	4.35601	1028.14502	1226.95874	4.36313	326.33130	1154.95166	4.45672
Inf	0.00000	0.00300	1488.35059	794.43018	4.36072	1604.40247	476.98730	4.35798	847.29205	238.25238	4.35533	948.74927	565.79443	4.42729	1156.00623	348.28076	4.18449	1948.08057	513.67371	4.42281	422.04309	464.01160	4.10101	1991.27502	353.32422	4.35433	1028.30042	1227.02856	4.35976	326.47116	1154.54443	4.45197
Inf	0.00000	0.00300	1488.34888	794.44653	4.36082	1604.39575	477.02701	4.35857	847.27905	238.56512	4.35889	948.90594	565.87500	4.46270	1156.14722	349.11768	4.18698	1946.90137	513.90698	4.44272	422.53943	463.17480	4.40320	1991.33594	353.35400	4.35411	1028.17456	1227.08252	4.35841	326.14893	1155.38086	4.47070
Inf	0.00000	0.00300	1488.40686	794.47876	4.36056	1604.17627	477.08316	4.35640	847.17657	237.91931	4.34911	949.15350	565.98877	4.41872	1155.43262	349.13232	4.18969	1946.50574	513.81726	4.42909	422.75024	463.64978	4.11422	1991.39368	353.43140	4.35460	1028.09448	1227.00220	4.36167	326.30627	1155.65332	4.48495
Inf	0.00000	0.00300	1488.33752	794.30768	4.36291	1604.50659	477.02490	4.36236	847.33594	238.20880	4.35442	949.58813	565.85181	4.43637	1155.94568	348.59827	4.18746	1946.59546	513.16272	4.40965	422.36841	464.30310	4.17126	1991.32373	353.41821	4.35434	1028.17175	1227.33691	4.35365	326.14935	1153.99561	4.45941
Inf	0.00000	0.00300	1488.44214	794.49365	4.35660	1604.43945	477.05713	4.35946	847.17419	237.70685	4.35393	948.93091	566.66785	4.36705	1155.64209	347.81628	4.18157	1946.11108	513.03516	4.42210	421.15900	464.19873	4.19772	1991.37695	353.44189	4.35690	1028.30835	1227.30566	4.35286	326.22314	1153.22241	4.45053
Inf	0.00000	0.00300	1488.21411	794.47449	4.35929	1604.38086	477.01044	4.35839	847.38446	238.10583	4.35513	949.16144	566.09900	4.37494	1155.70374	347.66394	4.18301	1946.16040	512.71667	4.39937	421.09467	464.54846	4.18182	1991.11243	353.10425	4.35921	1028.18103	1227.14551	4.35930	325.19772	1151.92480	4.44767
Inf	0.00000	0.00300	1488.38074	794.45203	4.36045	1604.47058	477.03033	4.36057	847.36749	238.27002	4.35668	949.51868	566.35657	4.27385	1155.75476	347.35828	4.18137	1946.45642	513.90686	4.38580	420.88724	464.28198	4.15868	1991.25928	353.21606	4.35760	1028.14014	1227.25513	4.36034	325.38150	1151.70386	4.44479
Inf	0.00000	0.00300	1488.44067	794.32666	4.35973	1604.55969	476.95795	4.35979	847.34161	238.38721	4.35327	949.84906	566.44336	4.33128	1155.88794	346.62610	4.18511	1947.18811	513.46338	4.43952	421.09967	463.72620	4.22722	1991.48071	353.37500	4.35341	1028.33447	1227.24121	4.35413	326.58997	1152.15137	4.44792
Inf	0.00000	0.00300	1488.44702	794.44373	4.36048	1604.40808	476.95639	4.35992	847.28162	238.48596	4.35626	949.35559	566.00208	4.35419	1155.48999	347.03906	4.17713	1947.98401	513.84253	4.44305	421.05487	464.05127	4.20805	1991.47131	353.49976	4.35328	1028.34241	1227.51660	4.34491	326.57477	1152.13696	4.45015
Inf	0.00000	0.00300	1488.46143	794.46259	4.35894	1604.37048	476.90530	4.35757	847.25452	238.32690	4.35428	948.94629	565.22461	4.36976	1155.52673	347.68787	4.18438	1947.89111	512.51221	4.42550	420.31940	463.76978	4.15344	1991.17957	352.98511	4.36072	1028.31018	1227.47119	4.34911	326.50885	1152.79761	4.44500
Inf	0.00000	0.00300	1488.87854	794.43652	4.36632	1604.48938	476.98703	4.35810	847.32727	238.27716	4.35494	948.85620	565.35901	4.34786	1155.60901	348.42542	4.17958	1948.13147	512.34973	4.42057	420.13379	464.53162	4.11403	1991.31763	353.31494	4.35461	1028.33313	1227.00342	4.36162	326.37030	1152.78955	3.96017
Inf	0.00000	0.00300	1489.06128	794.28247	4.36654	1604.35535	476.99542	4.35962	847.28589	238.18372	4.35477	948.80005	565.38269	4.39627	1155.63940	348.79211	4.17306	1948.04932	513.33081	4.43249	420.02127	463.85889	4.08082	1991.31604	353.14868	4.35889	1028.15063	1227.20459	4.35468	326.62497	1153.39502	4.44394
Inf	0.00000	0.00300	1488.85876	794.43756	4.36378	1604.48010	477.00134	4.35774	847.36475	238.47577	4.35095	948.28290	564.90491	4.46289	1154.56238	348.87244	4.18667	1947.82129	512.58228	4.42962	420.52081	463.68433	4.04781	1991.44653	353.56470	4.35168	1028.37146	1227.62061	4.34205	325.97595	1153.87695	4.45843
Inf	0.00000	0.00300	1488.23145	794.51471	4.35638	1604.40674	476.97183	4.35800	847.15228	238.21802	4.35297	947.97650	564.54163	4.41283	1155.00964	348.57385	4.19157	1948.18909	513.20862	4.43599	420.56854	463.13257	4.07207	1991.18848	353.26953	4.35521	1028.31042	1227.40259	4.34928	326.58044	1154.27173	4.45329
Inf	0.00000	0.00300	1488.35596	794.57672	4.36031	1604.37939	476.99969	4.35970	847.29370	238.11993	4.35446	948.09125	563.49475	4.39895	1155.87817	346.74585	4.19175	1947.28467	512.76538	4.43246	420.79730	463.32825	4.08597	1991.33911	353.38989	4.35275	1028.31274	1226.98706	4.35537	325.95633	1153.36890	4.46104
Inf	0.00000	0.00300	1488.36743	794.58850	4.35964	1604.41138	477.00659	4.36391	847.13800	238.26685	4.35626	948.76270	562.77905	4.36739	1156.31238	346.41699	4.19654	1948.01843	513.01025	4.44277	421.71619	463.52356	4.13249	1991.33020	353.47607	4.34994	1028.40845	1227.14429	4.35625	325.71362	1152.90991	4.45457
Inf	0.00000	0.00300	1488.67847	794.45624	4.35809	1604.29590	476.97198	4.36305	846.96777	237.85596	4.35239	949.26648	562.93970	4.36912	1155.99133	346.94165	4.20832	1949.33496	514.43213	4.42038	421.98663	463.38208	4.15027	1991.22388	353.28247	4.35132	1028.21277	1227.36230	4.35216	326.72687	1153.98560	4.46734
Inf	0.00000	0.00300	1488.61780	794.44196	4.35978	1604.26941	477.01456	4.36072	847.28290	238.14148	4.35452	949.96143	561.42651	4.32965	1156.75476	347.10962	4.39374	1948.71667	513.78333	4.43438	420.90311	463.84326	4.15007	1991.32703	353.37964	4.35012	1028.25549	1227.02563	4.35971	326.91998	1154.41455	4.46904
Inf	0.00000	0.00300	1488.63586	794.56061	4.35624	1604.41138	477.03604	4.36067	847.28973	238.33508	4.35546	950.54248	561.40649	4.33722	1155.75818	347.76135	4.20676	1949.58289	515.18970	4.42167	420.46252	464.78784	4.15641	1991.45544	353.54272	4.35173	1028.23999	1227.02734	4.35801	327.42538	1153.39673	4.45426
Inf	0.00000	0.00300	1488.76636	794.50549	4.35828	1604.45776	476.97028	4.36172	847.53955	238.25470	4.35184	950.75482	561.30945	4.34482	1155.09216	348.34204	4.19923	1949.48157	514.50317	4.41642	420.27887	464.37061	4.15192	1991.14429	353.15283	4.35841	1028.22339	1226.67896	4.36066	328.63757	1152.43677	4.45145
Inf	0.00000	0.00300	1488.52734	794.48987	4.36318	1604.55908	477.00186	4.36121	847.34546	238.33679	4.35119	950.32581	562.50269	4.33849	1155.43945	348.05005	4.20126	1949.55042	514.50574	4.42828	419.94617	463.77246	4.13413	1991.29688	353.30908	4.35644	1027.90698	1227.00488	4.36231	328.41547	1152.32861	4.44313
Inf	0.00000	0.00300	1488.71729	794.26917	4.36340	1604.52771	476.99500	4.36021	847.21863	238.04553	4.35368	950.14124	562.37561	4.33650	1156.62952	348.31238	4.19380	1948.14404	515.01904	4.42123	419.04694	463.61475	4.17149	1991.46338	353.47778	4.35599	1028.35376	1227.08081	4.35464	328.55359	1152.32739	4.44227
Inf	0.00000	0.00300	1488.75732	794.17157	4.36408	1604.52539	477.02377	4.35903	847.15454	237.95575	4.35252	950.78174	563.15430	4.37682	1157.37256	348.92383	4.19883	1948.21948	515.50134	4.43183	418.59671	463.26855	4.14904	1991.28784	353.43750	4.35298	1028.06445	1226.93555	4.35968	328.07220	1152.50098	4.44344
Inf	0.00000	0.00300	1488.70862	794.45081	4.36019	1604.41125	476.89905	4.36066	847.15649	237.96643	4.35439	950.28467	563.32483	4.38202	1158.33264	348.43237	4.19041	1948.84229	516.03406	4.43250	418.34332	463.73779	4.13008	1991.30444	353.39600	4.35194	1027.86401	1226.94653	4.36813	328.15012	1153.33716	4.45671
Inf	0.00000	0.00300	1488.87231	794.39807	4.36245	1604.37817	476.97925	4.35829	847.26166	238.25391	4.35180	950.47284	562.78760	4.30030	1158.71863	348.16064	4.18224	1947.93091	515.60828	4.46088	417.70941	464.13196	4.15749	1991.46655	353.55200	4.34745	1027.96472	1227.01343	4.36219	328.11877	1153.83862	4.46083
Inf	0.00000	0.00300	1488.97864	794.27246	4.36232	1604.32471	476.95935	4.35764	847.46063	238.36194	4.35534	951.27979	562.44885	3.84980	1158.18140	348.35339	4.18422	1948.30688	515.95325	4.42449	417.59479	464.49561	4.17850	1991.35986	353.49292	4.34972	1028.11292	1227.09888	4.35740	328.27399	1154.33740	4.45559
Inf	0.00000	0.00300	1489.26611	794.24902	4.36185	1604.55908	476.93478	4.35999	847.40637	238.37512	4.35425	951.65912	562.67712	3.85016	1156.79321	348.60486	4.18517	1947.06274	515.32898	4.43241	417.50525	465.19324	4.18827	1991.23352	353.23511	4.35549	1028.04211	1227.19385	4.36148	327.84146	1155.06470	4.45227
Inf	0.00000	0.00300	1489.00391	794.47375	4.36015	1604.41077	476.91763	4.35956	847.36194	238.34021	4.35304	951.52405	562.25684	3.84795	1156.74878	349.29590	4.18490	1948.59741	515.64417	4.42758	416.21106	466.71497	4.22119	1991.37842	353.48096	4.35253	1027.90259	1227.20386	4.36005	328.15393	1155.23779	4.44962
Inf	0.00000	0.00300	1488.69299	794.41394	4.36208	1604.54639	476.93738	4.35828	847.29767	238.25635	4.35471	951.25848	562.06152	4.29317	1157.21509	350.00757	4.18580	1947.63647	516.66650	4.41651	415.75693	466.38672	4.20316	1991.28308	353.37549	4.35515	1027.88306	1227.18677	4.36001	327.83530	1155.88550	4.46102
Inf	0.00000	0.00300	1488.48633	794.48309	4.36197	1604.44946	476.98410	4.35944	847.45428	238.41699	4.35720	951.39252	562.69641	3.84681	1156.61865	350.42395	4.18720	1946.31470	517.52271	4.43166	415.35864	465.46033	4.12838	1991.32629	353.44238	4.35566	1027.90112	1226.86279	4.36653	327.38043	1155.81421	4.45404
Inf	0.00000	0.00300	1488.69690	794.29987	4.36489	1604.60974	476.97839	4.35868	847.35046	238.39386	4.35266	951.56409	562.00220	4.36945	1155.92639	350.74524	4.18735	1946.13696	517.50183	4.42674	416.32199	464.67212	3.98747	1991.30359	353.43091	4.35317	1027.81531	1227.22681	4.35902	326.62640	1155.38867	4.45711
Inf	0.00000	0.00300	1488.51416	794.43512	4.36415	1604.55298	476.93961	4.35957	847.27515	237.91058	4.35249	951.68524	561.95544	4.36873	1155.54407	351.73779	4.32440	1946.85938	517.65588	4.39896	416.55652	465.54675	4.37353	1991.34387	353.40137	4.35100	1028.14722	1227.15234	4.35488	327.06274	1155.47217	4.45843
Inf	0.00000	0.00300	1488.41125	794.39758	4.36046	1604.35742	476.94415	4.36130	847.50677	238.14819	4.35214	951.28625	562.30408	4.35151	1155.14807	351.45300	4.29373	1945.34973	518.33203	4.40276	415.59448	465.89343	4.52848	1991.19287	353.32153	4.35420	1028.10364	1226.94385	4.36364	326.00909	1155.37476	4.45781
Inf	0.00000	0.00300	1488.28906	794.44379	4.36132	1604.45789	476.93814	4.35958	847.15686	237.84204	4.35548	951.33655	562.56580	3.85292	1154.84888	351.53833	4.27179	1947.16333	518.38879	4.40593	415.25275	466.47278	4.72384	1991.28027	353.40015	4.35254	1027.91907	1227.14917	4.35790	326.68768	1155.22241	4.45438
Inf	0.00000	0.00300	1488.26685	794.52686	4.36056	1604.30054	476.94424	4.35985	846.83911	237.96686	4.35058	951.32605	562.92175	3.85477	1154.88525	350.39465	4.17785	1946.96973	518.00256	4.41612	415.48569	467.32922	4.66333	1991.29102	353.19067	4.35667	1028.06506	1226.94458	4.36355	326.32416	1156.00098	4.46175
Inf	0.00000	0.00300	1488.47449	794.49817	4.36081	1604.46899	476.98550	4.35919	846.99072	237.92072	4.35168	951.78058	563.26392	3.85395	1153.90918	350.62231	4.25503	1947.11719	517.70898	4.37683	415.98010	467.16174	4.66073	1991.13013	353.11572	4.35591	1028.09827	1227.15576	4.35725	325.82330	1155.43018	4.45404
Inf	0.00000	0.00300	1488.34424	794.41656	4.36075	1604.27832	476.91653	4.35819	847.11499	238.10358	4.35189	951.91315	563.66235	3.83574	1154.63037	350.04309	4.17783	1947.69312	517.65442	4.37056	415.57971	466.52625	4.66923	1991.36060	353.45996	4.35003	1028.23938	1226.98975	4.36256	326.43494	1155.90576	4.45989
Inf	0.00000	0.00300	1488.28516	794.47113	4.35871	1604.40552	476.94073	4.35578	847.89343	238.32544	4.35868	951.61340	562.81079	4.32115	1154.55017	349.95532	4.17578	1948.33533	517.60583	4.37852	414.13098	465.50293	4.48518	1991.38391	353.48657	4.35266	1027.82434	1226.89575	4.36557	326.26270	1154.99292	4.46766
Inf	0.00000	0.00300	1488.34216	794.51501	4.36117	1604.47742	476.97403	4.35863	847.64526	238.28387	4.35431	951.82147	562.21069	4.35328	1153.88037	350.38733	4.18743	1947.32593	517.20520	4.34053	414.21738	466.00537	4.52728	1991.39087	353.18945	4.35838	1027.91101	1227.11206	4.36437	325.88074	1155.15454	4.46492
Inf	0.00000	0.00300	1488.36230	794.52667	4.35882	1604.63623	476.90591	4.35971	847.47650	238.46399	4.35442	951.17896	562.56482	4.28042	1154.19604	349.77405	4.18592	1947.93091	515.81030	4.32029	413.46524	466.92444	4.82541	1991.36340	353.24023	4.35572	1027.80188	1226.93604	4.36719	326.09702	1155.96899	4.46684
Inf	0.00000	0.00300	1488.38159	794.47687	4.36007	1604.40564	476.98398	4.35815	847.51221	237.83527	4.35203	951.31018	562.51599	3.85568	1154.74756	349.80762	4.17901	1947.18628	515.38440	4.34362	413.77322	466.91833	4.84856	1991.46814	353.34082	4.35701	1028.19556	1227.26025	4.35515	325.13992	1156.17310	4.45841
Inf	0.00000	0.00300	1488.28442	794.43811	4.36282	1604.57361	476.94147	4.36081	847.18384	237.77393	4.35168	951.67358	562.89026	3.87583	1155.74072	350.24365	4.18201	1947.86377	514.67749	4.34146	413.56812	466.64734	5.16686	1991.13647	353.13892	4.35916	1028.00562	1227.15283	4.36574	324.99768	1155.29565	3.97619
Inf	0.00000	0.00300	1488.25671	794.40118	4.36004	1604.23779	477.00183	4.35461	847.29980	237.89899	4.34941	952.04688	562.28369	3.88461	1155.38562	350.60645	4.25264	1949.12695	513.76782	4.33066	412.51874	468.05237	4.73408	1991.30603	353.04956	4.35961	1027.84094	1227.02661	4.36770	325.25146	1154.75830	4.44525
Inf	0.00000	0.00300	1488.25854	794.48657	4.35975	1604.35901	476.94028	4.35887	847.21735	238.04236	4.35523	952.17700	561.80396	3.85994	1154.34131	350.49829	4.17618	1949.05029	513.00781	4.33013	412.52396	467.62500	4.73227	1991.44360	353.35596	4.35468	1027.89478	1226.93384	4.36591	325.25159	1154.75806	3.92612
Inf	0.00000	0.00300	1488.28027	794.54810	4.35574	1604.49365	476.95807	4.35798	847.51923	238.01849	4.35259	952.43359	562.51587	3.83743	1154.96301	350.57629	4.25433	1948.68396	512.92761	4.35135	413.29883	467.50281	5.65532	1991.21216	353.17627	4.35792	1027.77930	1227.16479	4.36483	325.97119	1154.72144	3.95230
Inf	0.00000	0.00300	1488.23206	794.38245	4.36208	1604.33081	477.00995	4.35668	847.44897	237.96228	4.35497	952.96753	562.50049	4.34204	1155.90735	349.31982	4.18038	1949.30762	513.08960	4.38030	413.85388	466.67554	5.55150	1991.38489	353.32959	4.35550	1027.96716	1226.86719	4.36519	325.68884	1155.00488	4.44445
Inf	0.00000	0.00300	1488.36548	794.56281	4.35909	1604.68140	476.88739	4.36023	847.16034	237.92993	4.35511	953.13025	563.13232	3.83217	1156.61182	349.20923	4.17482	1948.30603	513.28625	4.37005	413.38361	467.28857	4.75860	1991.36230	353.32178	4.35316	1028.00647	1227.40161	4.35369	325.54590	1154.57544	3.95830
Inf	0.00000	0.00300	1488.39758	794.51233	4.35944	1604.40698	477.00122	4.35508	847.28638	237.96698	4.35498	953.89502	562.50293	3.85382	1157.09216	349.95557	4.17629	1947.51611	514.20178	4.37747	414.51556	466.82678	4.85529	1991.58545	353.43799	4.35926	1028.14343	1227.21069	4.35453	326.49573	1155.20850	4.33986
Inf	0.00000	0.00300	1488.36682	794.41882	4.36246	1604.34326	477.00717	4.35579	847.33026	238.27466	4.35273	953.47534	562.56201	3.84724	1156.68713	350.93506	4.20665	1947.88062	514.65002	4.34952	416.13251	466.41528	4.64520	1991.46741	353.31689	4.35813	1027.99231	1227.19287	4.35727	326.16443	1154.56592	4.32062
Inf	0.00000	0.00300	1488.23511	794.18317	4.36070	1604.42822	476.96466	4.35888	847.38019	238.31525	4.35336	953.64014	563.36487	3.85875	1156.46094	350.91272	4.21943	1947.74695	514.80823	4.38442	417.81247	466.34253	4.63606	1991.28833	353.28125	4.35954	1028.09814	1226.78320	4.36379	326.72058	1154.89844	4.33726
Inf	0.00000	0.00300	1488.34424	794.54944	4.36096	1604.69141	476.91760	4.35836	847.44177	238.66083	4.35634	953.78143	563.75549	3.84926	1156.90955	350.81543	4.25920	1947.06165	513.81775	4.37320	416.86981	466.64221	4.91152	1991.16614	353.10962	4.35857	1028.21216	1227.07617	4.35812	327.21671	1155.19409	4.31586
Inf	0.00000	0.00300	1488.31018	794.49988	4.35914	1604.35815	476.96805	4.35546	847.53992	238.26721	4.35438	953.93640	563.32617	3.86239	1157.11963	350.28979	4.26774	1946.55530	513.04871	4.39926	417.68124	465.99829	4.88977	1991.25464	353.23462	4.36046	1027.99609	1226.99536	4.36435	327.05249	1156.00244	4.32592
Inf	0.00000	0.00300	1488.36340	794.52850	4.35345	1604.33716	476.97723	4.35479	847.40240	238.07117	4.35652	953.18195	562.92493	3.85605	1156.34460	348.72510	4.16444	1946.60413	513.09570	4.41495	417.04080	466.92175	4.86997	1991.03638	352.83936	4.36230	1028.06396	1226.99902	4.36394	327.42264	1155.98389	4.31691
Inf	0.00000	0.00300	1488.33032	794.55884	4.35579	1604.45313	476.94110	4.35639	847.17157	238.04492	4.35511	953.13544	562.22571	3.85784	1156.64380	347.69629	3.95705	1946.12476	512.79468	4.41858	415.98950	467.61206	4.90042	1991.38574	353.33765	4.35644	1027.82263	1227.15942	4.36196	327.38513	1155.37256	4.31834
Inf	0.00000	0.00300	1488.26245	794.39093	4.35777	1604.36328	476.94492	4.35730	847.00476	237.93878	4.35240	952.42676	562.13965	3.86607	1157.00378	347.82947	3.95573	1945.55725	512.95679	4.42588	416.69934	467.97510	4.91352	1991.27905	353.15625	4.35923	1027.87183	1227.10889	4.36518	328.04565	1155.53735	4.32433
