Inf	0.00000	0.00300	1488.70801	794.34998	4.29063	1604.12866	477.11215	4.29605	847.10547	238.04388	4.28847	939.19104	561.42041	4.29890	1153.42603	353.31653	3.90791	1936.92871	521.59998	4.42434	426.68848	461.39758	3.83806	1991.29956	353.28906	4.28633	1027.95959	1227.39893	4.28875	314.50217	1159.31494	4.16474
Inf	0.00000	0.00300	1488.67065	794.47101	4.28837	1604.12012	477.02155	4.29898	847.77307	238.31750	4.29072	937.85754	561.85718	4.23228	1154.11877	352.44824	3.92002	1937.08032	520.16431	4.38715	426.87085	461.65430	3.79266	1991.44275	353.37183	4.28630	1027.58472	1227.40674	4.28990	315.18463	1159.30444	4.12599
Inf	0.00000	0.00300	1488.74719	794.39722	4.28439	1604.37244	477.12305	4.30279	847.46338	238.30164	4.28863	938.20374	562.02649	3.79534	1154.18018	353.48608	3.97772	1937.31848	520.25378	4.39368	426.32452	461.94763	3.90685	1991.37708	353.49878	4.28700	1027.71326	1227.28564	4.29647	315.14130	1158.36963	4.02348
Inf	0.00000	0.00300	1488.39417	794.49756	4.28499	1604.20081	477.01617	4.29726	847.17139	237.91620	4.28881	937.82892	561.41736	4.29452	1154.00854	353.51001	3.96764	1937.35986	520.56873	4.37057	427.30630	462.65430	3.90075	1991.20105	353.39160	4.28381	1027.84143	1227.32495	4.29599	315.07343	1157.78833	4.12574
Inf	0.00000	0.00300	1488.72021	794.48059	4.29375	1604.15967	477.10461	4.29665	847.30444	237.92126	4.28991	938.40649	561.62549	4.28645	1154.12207	351.49182	3.95218	1938.95581	520.79907	4.37908	427.56909	462.14209	3.92709	1991.37817	353.52368	4.28434	1028.11780	1227.27905	4.29102	315.38681	1158.70288	4.04175
Inf	0.00000	0.00300	1488.44775	794.58032	4.28790	1604.17053	477.05930	4.29747	847.20789	237.87415	4.29032	937.82379	561.03552	4.28366	1153.76746	352.47229	3.95730	1939.83130	521.46191	4.39890	427.32275	461.26709	3.96983	1990.97156	352.90405	4.28995	1027.98035	1227.39429	4.28919	315.51062	1157.48438	4.05801
Inf	0.00000	0.00300	1488.51343	794.38269	4.29330	1604.19116	477.09161	4.29660	847.49890	238.29236	4.29090	937.91223	560.95239	4.27444	1154.72168	350.97241	3.94432	1939.41577	522.35950	4.35502	427.88226	460.25647	3.89006	1991.12012	353.23169	4.29004	1027.81140	1227.32104	4.29379	315.20813	1157.49023	3.94116
Inf	0.00000	0.00300	1488.78577	794.35901	4.29886	1604.28845	477.04224	4.29761	847.36237	238.37732	4.28822	938.42236	560.59448	3.83828	1154.50305	350.98718	3.95625	1939.29578	522.70801	4.37998	427.42319	460.65430	3.89721	1991.26318	353.41577	4.28834	1027.83521	1226.99609	4.29881	316.01187	1157.69995	4.06262
Inf	0.00000	0.00300	1488.72192	794.38611	4.29656	1604.35266	477.05066	4.30295	847.36737	238.40271	4.28669	937.60962	560.42627	3.85085	1153.75354	351.75464	4.20477	1940.03174	522.99780	4.41862	426.31299	460.28503	3.90819	1991.11035	352.95215	4.28854	1027.60669	1226.96875	4.29877	314.55521	1156.50122	4.16673
Inf	0.00000	0.00300	1488.47375	794.53186	4.29604	1604.31812	477.05518	4.29992	847.38708	238.14044	4.28617	937.47925	560.63928	3.87109	1152.60828	351.78088	4.20679	1939.05286	523.26880	4.43979	425.78473	460.47217	3.90303	1990.90125	352.82666	4.29212	1027.80164	1227.08496	4.29439	314.98199	1155.47241	4.05346
Inf	0.00000	0.00300	1488.51489	794.48938	4.29630	1604.31934	477.10464	4.29845	847.18225	238.25439	4.29151	938.24445	560.35547	3.85591	1152.47827	351.35730	4.20129	1937.88477	522.18152	4.42837	426.93732	459.47144	3.87294	1991.07593	352.82813	4.29209	1027.69788	1227.34302	4.29172	313.89856	1156.35474	4.18969
Inf	0.00000	0.00300	1488.61108	794.52112	4.29851	1604.26355	477.04449	4.29981	847.02710	238.10425	4.29198	938.12396	560.33240	3.86139	1151.55652	350.93066	4.21396	1937.44495	523.64929	4.42957	426.68347	459.65759	3.85637	1991.01050	352.99634	4.28945	1027.69543	1227.17529	4.29542	313.55334	1156.55933	4.06879
Inf	0.00000	0.00300	1488.33118	794.49878	4.29607	1604.19031	477.00961	4.29819	847.21136	238.14423	4.28664	938.48676	560.22375	3.87652	1152.17578	351.80762	4.19954	1937.72949	524.84180	4.41291	426.63806	459.43567	3.86369	1990.97131	353.07764	4.29096	1027.93518	1227.33643	4.29259	313.35718	1158.09253	3.94333
Inf	0.00000	0.00300	1488.64929	794.40546	4.30068	1604.23474	477.02997	4.30130	847.57507	238.31042	4.29129	938.69452	559.61694	3.87331	1151.87891	351.77063	4.23879	1937.87256	524.13757	4.39195	426.41406	460.00366	3.85885	1991.23608	353.32300	4.28668	1028.29614	1227.06494	4.29058	313.75012	1158.44165	3.91736
Inf	0.00000	0.00300	1488.60364	794.44946	4.29597	1604.36829	477.03940	4.29836	847.31299	238.29767	4.29243	939.33215	559.87000	3.87545	1150.78821	351.66772	4.18136	1938.57153	524.71252	4.44225	426.84811	459.93628	3.85655	1991.01636	353.12305	4.29185	1028.20190	1226.98682	4.29405	312.93137	1158.27710	3.78071
Inf	0.00000	0.00300	1488.64758	794.45502	4.29953	1604.32178	477.03247	4.30156	847.13672	237.97791	4.28806	938.80640	560.21338	3.86206	1149.94287	351.31799	4.18247	1938.97815	524.87256	4.43893	426.94312	458.44543	3.82357	1991.28821	353.20581	4.28951	1028.25635	1227.02881	4.29091	313.56842	1158.89844	3.72790
Inf	0.00000	0.00300	1489.10400	794.34979	4.30047	1604.36450	477.04565	4.30162	847.25867	237.75537	4.28891	938.32776	560.51440	3.85333	1151.20361	353.55933	4.23448	1939.44714	524.95764	4.43438	426.66577	458.30908	3.81017	1991.16211	353.17749	4.28902	1028.03076	1226.92749	4.29860	312.56580	1159.33203	3.83869
Inf	0.00000	0.00300	1489.17517	794.33252	4.29946	1604.20544	477.07605	4.30067	847.16907	238.40112	4.28744	938.73071	560.83179	4.27430	1150.98914	353.45886	4.20536	1938.14600	524.65906	4.42667	425.92059	458.84729	3.82186	1991.22131	353.30957	4.28825	1028.12939	1227.02417	4.29655	312.13782	1159.38159	3.85331
Inf	0.00000	0.00300	1489.12793	794.18201	4.29832	1604.34949	477.06833	4.30123	847.23688	238.08966	4.28922	938.10571	560.61328	4.27193	1150.43909	352.55859	4.24341	1937.57727	524.03723	4.43572	426.10162	459.04834	3.85999	1991.28455	353.32324	4.28789	1028.53516	1227.33960	4.27740	310.81915	1159.36987	3.62000
Inf	0.00000	0.00300	1488.97754	794.15747	4.30307	1604.33997	477.06573	4.30052	847.30457	237.93530	4.28906	938.40417	559.92480	4.30083	1149.88855	352.26550	4.17874	1938.44934	524.34143	4.47804	426.77905	458.69409	3.84178	1990.96606	352.83594	4.29246	1028.22559	1227.17920	4.29220	311.14859	1159.85156	3.85862
Inf	0.00000	0.00300	1489.39758	794.20367	4.29784	1604.21729	477.05750	4.29884	846.93982	237.79126	4.28839	937.70264	559.66602	4.31975	1150.33875	351.37268	4.20098	1937.73901	524.76978	4.43815	426.10126	459.00610	3.84564	1991.19617	353.08252	4.28940	1028.05078	1227.14185	4.29321	309.81595	1159.24341	3.46831
Inf	0.00000	0.00300	1489.31506	794.41144	4.29953	1604.37244	477.10791	4.30085	847.11786	237.85376	4.28986	936.74292	559.57642	4.31175	1150.19910	351.03442	4.19828	1937.90784	523.94617	4.44043	426.10748	458.28296	3.83305	1990.93457	352.80518	4.29246	1027.95227	1226.94922	4.29684	310.31583	1158.89307	3.11835
Inf	0.00000	0.00300	1489.24341	794.34875	4.29968	1604.27991	477.01471	4.29777	847.36646	238.08264	4.28841	937.92188	559.40991	4.59780	1149.76892	351.03101	4.18557	1937.20972	524.39343	4.44257	426.31152	457.75195	3.82819	1991.26440	353.12964	4.28852	1028.04565	1227.13745	4.29348	309.67844	1158.99561	3.41819
Inf	0.00000	0.00300	1488.66626	794.24054	4.30225	1604.28967	477.04132	4.30076	847.12732	238.09802	4.29002	937.60999	559.47107	4.32430	1149.54236	350.87512	4.17958	1937.97375	525.35168	4.39553	425.10294	458.61707	3.73515	1991.31067	353.34985	4.29057	1028.11255	1226.95728	4.29482	308.59805	1159.59351	4.02103
Inf	0.00000	0.00300	1488.45923	794.38782	4.30198	1604.35388	477.09659	4.30329	847.11420	238.24146	4.29237	937.89740	559.30579	4.32059	1149.58105	351.23303	4.18440	1937.89893	525.41016	4.36832	425.27112	458.88489	3.84912	1991.27942	353.41064	4.28871	1028.04932	1226.98218	4.29560	308.52878	1160.00391	3.98565
Inf	0.00000	0.00300	1488.80396	794.50751	4.29618	1604.11304	477.08914	4.29830	847.26807	238.21918	4.29241	937.59924	558.36694	4.33452	1150.88647	352.75525	4.19055	1938.41101	524.85486	4.38727	426.03143	458.84546	3.84303	1991.32092	353.36987	4.28811	1027.87451	1226.93726	4.29489	308.91162	1158.66675	3.85641
Inf	0.00000	0.00300	1488.38086	794.43127	4.29878	1604.30554	477.04572	4.29706	847.39905	237.89520	4.29187	938.00293	558.48096	4.33283	1150.63245	353.16858	4.19035	1937.97253	524.46362	4.35325	425.69278	458.93457	3.84527	1991.43286	353.37964	4.28798	1028.14856	1227.35913	4.28539	308.80176	1158.70532	3.92996
Inf	0.00000	0.00300	1488.63184	794.27319	4.30008	1604.26343	477.15237	4.29715	847.42175	238.04065	4.29164	938.60864	558.22986	4.62922	1150.39307	354.01294	4.19976	1937.44128	524.74939	4.35606	425.97992	459.20850	3.86215	1991.30664	353.35303	4.29037	1028.29871	1227.06494	4.29158	308.49060	1157.78320	4.15546
Inf	0.00000	0.00300	1488.47241	794.30743	4.29894	1604.28345	477.09714	4.29816	847.51599	238.22864	4.29233	938.68701	558.65405	4.62114	1150.79370	353.68579	4.18614	1937.19250	523.66882	4.35570	425.05304	460.17944	3.85179	1991.29529	353.24902	4.29075	1027.97339	1227.21826	4.29443	308.23029	1156.99072	3.85694
Inf	0.00000	0.00300	1488.70020	794.49707	4.29913	1604.25854	477.02744	4.29625	847.41760	238.61676	4.28775	939.59595	557.85095	4.33354	1151.78711	352.81152	4.19448	1937.44324	523.81116	4.36635	424.64896	459.70532	3.83705	1991.18213	353.10669	4.29287	1027.85400	1227.42603	4.29163	310.06195	1157.99707	3.95765
Inf	0.00000	0.00300	1488.48767	794.55237	4.29325	1604.37952	477.14240	4.29830	847.33710	238.43298	4.29164	939.51691	556.64514	4.31077	1150.67090	353.37756	4.19952	1937.12817	524.30505	4.36224	424.73376	458.98364	3.80816	1991.14392	353.02026	4.29265	1027.59314	1227.21484	4.29832	309.87506	1158.58813	4.04800
Inf	0.00000	0.00300	1489.03711	794.36218	4.29679	1604.26770	477.12314	4.30040	847.43536	238.30237	4.28977	940.10815	556.80029	4.32418	1149.62219	353.67627	4.19555	1937.50562	523.85254	4.33285	423.99396	459.58081	3.83775	1991.36719	353.32739	4.28803	1027.89258	1227.12012	4.29573	309.87476	1158.59937	3.94673
Inf	0.00000	0.00300	1489.12646	794.28577	4.29903	1604.38428	477.09628	4.29890	847.70496	238.34137	4.28940	940.19415	556.90430	4.31331	1149.42236	356.08057	4.19375	1938.41138	523.13245	4.31734	424.83313	458.47852	3.81282	1991.23523	353.19824	4.28822	1027.75171	1227.18481	4.29659	310.72012	1158.07520	3.96834
Inf	0.00000	0.00300	1489.14978	794.42188	4.29718	1604.25940	477.09924	4.29369	847.36084	238.50482	4.29155	940.26001	556.60022	4.34433	1149.81543	354.88770	4.17660	1939.67004	523.56750	4.31890	424.43887	458.12280	3.82187	1991.19958	353.00220	4.29105	1028.02466	1226.98755	4.29761	311.75452	1158.48730	4.06621
Inf	0.00000	0.00300	1489.21838	794.17139	4.29632	1604.36938	477.15381	4.29975	847.40289	238.46613	4.29283	939.73950	555.72034	4.17710	1150.17358	354.64319	4.17733	1940.40674	523.84534	4.33107	424.07031	457.66943	3.83030	1991.53174	353.45605	4.28671	1027.68445	1227.14331	4.29720	313.00833	1158.74658	3.92193
Inf	0.00000	0.00300	1488.98254	794.46521	4.29805	1604.17810	477.02972	4.29745	847.59674	238.48920	4.28888	939.33344	556.07446	4.32029	1150.37988	354.21521	4.17739	1940.06848	523.93579	4.32012	424.85599	458.13989	3.73979	1991.44299	353.56006	4.28443	1027.87549	1227.00366	4.30031	314.02420	1159.36890	3.81098
Inf	0.00000	0.00300	1489.02026	794.20752	4.29718	1604.19568	477.10223	4.30016	847.34375	238.08051	4.28949	940.40674	556.03503	4.16751	1150.47009	354.29529	4.17199	1939.34363	524.95557	4.30856	424.55542	457.95215	3.86592	1991.42322	353.41504	4.28685	1027.87073	1227.08350	4.29639	312.95154	1158.61865	3.73853
Inf	0.00000	0.00300	1489.07983	794.24207	4.29893	1604.36963	477.02863	4.30070	847.15326	238.07562	4.28932	939.83466	555.65125	4.20814	1151.28345	354.43787	4.17201	1939.80115	524.12537	4.30698	423.83551	459.38599	4.11193	1991.43433	353.49023	4.28737	1027.79321	1227.22510	4.29402	313.34961	1158.65259	3.81873
Inf	0.00000	0.00300	1488.69763	794.40686	4.29543	1604.18982	477.09644	4.29729	847.43402	238.44946	4.28986	939.89917	555.80383	4.29253	1151.27954	354.47021	4.17990	1940.08081	524.29028	4.30658	422.89929	459.78979	4.00430	1991.40283	353.49683	4.28544	1027.86072	1226.95605	4.29957	314.04089	1157.76587	3.83464
Inf	0.00000	0.00300	1488.50415	794.44507	4.29553	1604.27649	477.02328	4.29808	847.26624	238.22290	4.29083	940.19232	555.56934	4.29047	1150.73633	354.93079	4.18422	1939.52173	525.57532	4.31331	422.26953	459.39783	4.00969	1991.42090	353.52734	4.28745	1027.89087	1227.26855	4.29366	314.98706	1158.27002	3.91354
Inf	0.00000	0.00300	1488.69385	794.47266	4.29769	1604.21436	477.08490	4.29427	847.14807	237.89642	4.29021	939.27863	555.54431	4.27755	1150.97278	355.93372	4.18219	1940.68933	524.58325	4.26237	422.29355	459.52661	4.09402	1991.46094	353.51758	4.28563	1027.83459	1226.90356	4.29712	316.04926	1158.81470	3.70302
Inf	0.00000	0.00300	1488.82471	794.33704	4.29894	1604.23486	477.10815	4.29638	847.01086	238.08594	4.29091	937.77930	556.19153	4.31003	1150.39539	355.61377	4.17519	1940.14600	524.33228	4.31117	421.37015	458.87769	4.07720	1991.51660	353.56421	4.28663	1028.08630	1227.10913	4.29392	316.79034	1158.50610	3.85248
Inf	0.00000	0.00300	1488.51685	794.29663	4.29632	1604.37939	477.10645	4.30065	847.08014	238.28827	4.28818	937.60925	556.02136	4.30670	1149.03955	356.49390	4.17158	1941.20886	523.66101	4.31277	420.42545	458.47156	4.02254	1991.55237	353.39014	4.28695	1027.81824	1227.20947	4.29536	316.17148	1158.68555	3.52323
Inf	0.00000	0.00300	1488.58240	794.42206	4.29531	1604.29285	477.08157	4.30026	846.99890	238.10614	4.29307	937.86359	556.51855	4.32585	1149.27283	356.19397	4.16805	1939.90454	523.53308	4.30897	420.88538	458.79370	4.43400	1991.39832	353.49951	4.28712	1028.13525	1226.97974	4.29478	315.24570	1159.09131	3.62603
Inf	0.00000	0.00300	1488.33594	794.44482	4.29515	1604.31018	477.09692	4.29987	847.03088	238.36761	4.29216	937.83350	556.40991	4.31208	1149.99915	355.32751	4.17627	1938.93567	523.21875	4.30186	421.02258	458.91711	4.42865	1991.39185	353.56787	4.28589	1028.19287	1227.07886	4.29203	315.42673	1158.98486	3.63031
Inf	0.00000	0.00300	1488.21143	794.50470	4.29901	1604.24438	477.11139	4.29834	847.26917	238.45917	4.29065	937.37695	557.06421	4.30435	1150.20679	355.50415	4.16540	1939.20154	524.26233	4.13786	421.81982	459.05432	4.43051	1991.33459	353.47510	4.28631	1028.07861	1227.27930	4.28920	315.14102	1158.22095	3.63548
Inf	0.00000	0.00300	1488.19958	794.40881	4.29834	1604.34656	477.13403	4.30014	847.30688	238.41193	4.28898	936.94415	557.21472	4.30494	1150.99512	356.09082	3.96369	1939.32349	524.88159	4.25357	421.36548	459.12927	4.10030	1991.08704	353.23193	4.28717	1027.71094	1227.40601	4.29284	315.71521	1158.11792	3.14605
Inf	0.00000	0.00300	1488.37793	794.36792	4.29627	1604.25708	477.14944	4.30107	847.33942	238.27307	4.29125	935.68115	556.62268	4.28904	1150.03406	356.74585	4.16628	1939.43359	525.08667	4.10713	420.48016	459.36597	4.09843	1990.88403	352.65283	4.29577	1027.66919	1227.16211	4.29872	315.40973	1157.03320	3.25108
Inf	0.00000	0.00300	1488.40308	794.44031	4.29862	1604.26001	477.07971	4.29783	847.31299	238.40942	4.28998	936.27802	556.78711	4.31043	1150.21252	356.49182	4.17477	1939.07556	525.98169	4.11898	419.62616	459.96411	4.13470	1991.01831	353.05762	4.28824	1027.97961	1227.09692	4.29504	314.48874	1156.68213	2.90794
Inf	0.00000	0.00300	1488.42749	794.41205	4.29655	1604.21533	477.08911	4.29753	847.29590	238.20160	4.29292	935.81458	556.87341	4.31092	1151.28699	356.41956	3.96948	1938.35791	525.94080	4.12646	420.37906	459.74390	4.11964	1991.18347	353.23682	4.28941	1027.74219	1227.09497	4.29733	315.03372	1157.33154	3.04816
Inf	0.00000	0.00300	1488.48950	794.39264	4.29504	1604.24500	477.12225	4.29861	847.32892	238.38477	4.28976	935.20258	557.38550	4.30862	1151.07605	355.61890	4.17514	1937.99207	525.99194	4.09804	420.45538	459.30261	4.43158	1991.11035	353.14404	4.29130	1027.73840	1227.22534	4.29667	315.31595	1157.86523	2.73649
Inf	0.00000	0.00300	1488.76160	794.45483	4.29988	1604.26733	477.07288	4.30126	847.25806	238.30463	4.28991	935.97314	558.72095	4.31274	1150.78674	355.58411	4.17154	1937.60754	525.31384	4.10124	420.23853	458.98804	4.42937	1991.10754	352.88647	4.28841	1027.79346	1227.10034	4.30022	315.89981	1159.17163	2.80135
Inf	0.00000	0.00300	1489.18140	794.37720	4.29891	1604.31982	477.10748	4.29993	847.54919	238.51715	4.29268	937.34790	558.03577	4.29804	1150.57800	355.01392	4.17932	1937.27307	525.06445	4.13879	420.76974	459.60767	4.45091	1991.00757	352.94849	4.29011	1027.92566	1227.27881	4.29358	315.16351	1161.35400	3.22320
Inf	0.00000	0.00300	1489.13062	794.27710	4.30443	1604.29211	477.11929	4.29809	847.53882	238.10962	4.28700	937.52856	557.55334	4.29747	1150.77844	355.79370	4.18654	1937.17896	525.08618	4.31146	420.66483	459.18433	4.44240	1991.40674	353.45630	4.28630	1027.64417	1227.36768	4.29235	317.44061	1160.47827	3.16256
Inf	0.00000	0.00300	1489.41028	794.20422	4.29819	1604.36133	477.08038	4.29672	847.23621	238.45374	4.28719	936.54553	558.22974	4.31426	1150.69629	354.81030	4.19449	1937.64270	525.67212	4.31006	421.53888	459.12988	4.45728	1991.51331	353.55396	4.28410	1027.86926	1226.82324	4.30256	317.65759	1160.32544	3.41844
Inf	0.00000	0.00300	1489.07996	794.14355	4.30206	1604.11438	477.07501	4.29512	847.47852	238.24017	4.28638	936.52020	557.50952	4.31118	1149.92090	354.48254	4.19455	1937.86121	524.94385	4.30785	420.86237	459.41968	4.50453	1991.45520	353.53027	4.28344	1027.78027	1226.96509	4.30012	315.98431	1160.93604	3.24211
Inf	0.00000	0.00300	1489.14746	794.34393	4.29961	1604.30615	477.13141	4.29825	847.50635	238.34003	4.28991	936.23383	557.19543	4.29968	1149.98608	358.93860	4.53480	1939.15393	523.91406	4.30639	421.90436	459.94226	4.72091	1991.27100	353.41040	4.28382	1028.21204	1227.34595	4.28740	315.78528	1161.33911	3.40484
Inf	0.00000	0.00300	1489.27917	794.36560	4.29552	1604.27246	477.12323	4.29566	847.09119	237.79163	4.28889	936.56873	557.52515	4.27623	1149.99207	360.80029	-2.60026	1940.12915	523.76062	4.31351	422.13538	459.04492	4.48227	1991.23682	353.31274	4.28377	1028.55469	1227.61719	4.27908	315.59207	1161.47559	3.45990
Inf	0.00000	0.00300	1489.38525	794.28284	4.29631	1604.26489	477.12628	4.29591	847.23688	238.49249	4.29266	936.19641	558.02783	4.26527	1150.28650	354.68823	4.20321	1939.87524	522.57068	4.30940	420.68008	460.26111	4.47471	1991.18359	353.35059	4.28518	1028.30457	1227.26001	4.28845	315.20026	1161.78760	3.51920
Inf	0.00000	0.00300	1489.45850	794.20618	4.29792	1604.34058	477.14545	4.29613	847.03101	238.23157	4.29152	936.98242	559.44568	4.25588	1149.93018	355.68030	4.20975	1940.65649	521.36963	4.31932	419.57288	460.69836	4.45137	1991.19604	353.50146	4.28178	1028.25110	1227.10913	4.29316	316.11969	1162.38354	3.63553
Inf	0.00000	0.00300	1489.22485	794.25513	4.29554	1604.26868	477.10333	4.29310	847.21155	237.99323	4.28797	937.07800	559.00977	4.26883	1149.94580	355.75757	4.21191	1940.68604	520.37512	4.35390	419.70935	460.69006	4.46617	1991.29614	353.39893	4.28211	1028.24792	1226.82544	4.29428	316.91110	1162.02393	3.86919
Inf	0.00000	0.00300	1489.10535	794.35986	4.29828	1604.21436	477.09299	4.29499	847.24756	238.56494	4.28927	937.81415	558.46448	4.24830	1150.45776	356.08643	4.20547	1940.23584	520.10632	4.38484	417.99823	460.42407	4.24041	1991.20837	353.33374	4.28391	1027.75586	1227.20728	4.29440	316.44537	1160.82104	3.79455
Inf	0.00000	0.00300	1489.02356	794.32629	4.29395	1604.26123	477.09326	4.29311	847.36121	238.42767	4.28809	937.79858	557.90515	4.25617	1150.89392	356.04431	4.20379	1940.19543	520.31616	4.33401	419.10907	460.16089	4.44279	1991.17175	353.36987	4.28500	1028.03528	1227.33252	4.29093	315.23914	1158.91357	3.78479
Inf	0.00000	0.00300	1488.98315	794.27429	4.30055	1604.28430	477.10754	4.29673	847.34857	238.56372	4.29187	937.02118	557.26038	4.26123	1151.04883	355.17249	4.19711	1940.13342	520.10315	4.35935	417.55209	459.59216	4.20225	1991.04578	353.14429	4.28596	1027.60522	1226.93457	4.30463	315.19598	1158.80518	4.10587
Inf	0.00000	0.00300	1488.67285	794.47546	4.29828	1604.31348	477.14127	4.29447	847.24524	238.37610	4.28987	937.48962	557.50378	4.25258	1149.68079	354.74731	4.20857	1940.82288	518.70654	4.36895	417.67453	459.34351	4.13711	1991.33276	353.34619	4.28497	1027.62231	1227.16113	4.29912	315.62445	1158.65283	3.94967
Inf	0.00000	0.00300	1488.92639	794.39996	4.29542	1604.20190	477.11008	4.29183	846.93665	238.06860	4.28922	936.91827	557.55347	4.24193	1150.34839	354.06458	4.19798	1941.22021	519.21924	4.34059	417.01135	459.50842	4.08061	1991.01038	352.87744	4.28485	1027.53223	1227.14038	4.30168	314.27979	1158.55713	4.05712
