Inf	0.00000	0.00275	1489.38367	794.46680	4.32594	1604.20105	477.02582	4.32762	847.75146	238.30371	4.31456	951.27905	571.97192	3.95368	1147.33130	347.19324	4.40144	1941.79907	523.34888	4.43827	414.13159	460.83606	4.92114	1991.60767	353.43384	4.31357	1027.82507	1227.04321	4.32627	327.29279	1155.96387	4.29633
Inf	0.00000	0.00275	1489.04773	794.39612	4.33108	1604.22144	476.98685	4.32883	847.30310	238.05609	4.31403	950.88916	571.76331	3.95038	1148.03503	346.89539	4.20361	1942.03577	522.98035	4.44215	416.87741	459.73206	4.93510	1991.29492	353.22363	4.31626	1028.25867	1227.09253	4.32242	326.24573	1156.78955	4.31983
Inf	0.00000	0.00275	1489.03247	794.45117	4.33163	1604.27893	477.04193	4.32973	847.21387	238.05414	4.31155	951.55469	572.15491	3.94227	1148.85437	347.50525	4.20086	1941.26147	523.40503	4.45850	418.09094	457.59424	4.92396	1991.32935	353.20508	4.31719	1027.81433	1227.23535	4.32512	326.20956	1157.56177	4.32368
Inf	0.00000	0.00275	1488.93481	794.41241	4.33368	1604.15161	477.03516	4.32449	847.20093	238.25824	4.31396	951.61383	571.78528	3.95769	1148.62964	346.59949	4.40277	1941.54333	522.44482	4.49164	417.56308	457.64465	4.94899	1991.62598	353.50439	4.31635	1027.77014	1227.15479	4.32437	326.41492	1157.33911	4.31566
Inf	0.00000	0.00275	1488.63184	794.56781	4.33047	1604.30054	477.08698	4.32740	847.21857	238.03967	4.31424	951.79071	571.31409	4.21522	1148.79883	347.20374	4.40646	1942.18787	522.41687	4.48801	418.62366	458.67065	5.02145	1991.62109	353.45654	4.31211	1027.96582	1227.25854	4.31951	327.29233	1158.65088	4.30439
Inf	0.00000	0.00275	1488.76807	794.46143	4.33381	1604.28467	477.05475	4.32772	847.30988	238.16992	4.31277	951.52026	571.54346	3.95472	1147.71509	346.86731	4.40348	1942.34753	522.06018	4.53865	418.17383	458.43811	5.06847	1991.48779	353.30835	4.31696	1028.13708	1226.96704	4.31944	326.85080	1159.12036	3.82863
Inf	0.00000	0.00275	1489.34216	794.39435	4.33223	1604.23389	477.03442	4.32920	847.42310	238.33093	4.31416	950.76135	571.70508	3.96860	1147.57202	347.77112	4.19475	1941.49829	521.36682	4.56965	418.94928	458.43970	5.15709	1991.15686	352.95483	4.32069	1027.80164	1226.99585	4.32841	326.26852	1159.74780	3.81824
Inf	0.00000	0.00275	1489.07141	794.35291	4.33000	1604.20801	477.03009	4.32652	847.22656	238.25806	4.31654	950.41150	571.75854	3.92971	1147.36401	347.65771	4.19399	1941.88477	520.64282	4.68052	418.55301	459.70691	5.03486	1991.09277	352.76611	4.32092	1027.80627	1227.01367	4.32597	326.64407	1159.39087	3.82325
Inf	0.00000	0.00275	1488.81421	794.34729	4.33021	1604.32898	477.04153	4.32708	847.13568	238.03558	4.31189	950.45544	571.61755	3.92020	1146.67810	346.32983	4.19734	1942.55652	519.69385	4.64012	418.58954	459.45862	5.04462	1991.04175	352.63013	4.32025	1027.67151	1227.12695	4.32816	326.59955	1159.34155	3.82407
Inf	0.00000	0.00275	1488.49390	794.52069	4.32826	1604.28235	477.07565	4.32732	847.14050	237.85535	4.31575	951.10657	571.48096	4.24328	1146.69360	348.10474	4.39041	1942.87646	519.70093	4.58613	418.95270	459.33020	4.97690	1991.08435	352.78149	4.31980	1027.97815	1226.93018	4.32720	325.91077	1159.15747	3.82425
Inf	0.00000	0.00275	1489.18298	794.35547	4.32528	1604.16858	477.01422	4.32551	847.36041	238.46643	4.31323	951.37946	570.64209	4.23157	1147.14966	347.55981	4.20313	1944.29004	521.28235	4.49832	419.55661	459.38306	4.92405	1991.21545	352.93408	4.31784	1027.93909	1227.05371	4.32283	325.91940	1159.43091	3.81918
Inf	0.00000	0.00275	1488.94031	794.25812	4.33251	1604.20667	477.06165	4.32429	847.50049	238.64563	4.31470	951.19684	570.37122	3.93915	1146.81433	347.88818	4.19578	1944.39795	520.71936	4.47539	420.08868	460.64233	4.90113	1991.18152	352.92114	4.32142	1027.70398	1227.00415	4.33013	326.09393	1159.42603	3.82211
Inf	0.00000	0.00275	1488.93677	794.38800	4.32894	1604.30273	477.05640	4.32590	847.33899	238.05145	4.31010	951.28906	570.54041	3.95222	1146.07678	348.03113	4.19520	1944.15564	520.08459	4.52529	419.01370	460.35278	4.97145	1991.17468	352.99609	4.32506	1028.07288	1227.30908	4.32021	326.02362	1159.19263	3.82256
Inf	0.00000	0.00275	1488.93665	794.28906	4.33418	1604.15515	477.03409	4.32658	847.64111	238.47418	4.31636	951.51282	570.97400	3.94962	1147.21741	347.46448	4.19128	1945.09814	519.97766	4.44675	419.55902	460.58398	4.93155	1991.43140	353.33301	4.31664	1027.99243	1226.96191	4.32625	325.68024	1160.24585	3.81156
Inf	0.00000	0.00275	1489.12524	794.49377	4.32984	1604.02222	476.94598	4.32584	847.39734	238.52899	4.31889	951.62177	571.28210	3.95894	1147.27954	347.50818	4.20228	1944.77332	519.61572	4.48601	419.63632	461.48145	5.10505	1991.53564	353.46558	4.31567	1027.95435	1226.94678	4.32733	325.77924	1159.37891	3.81968
Inf	0.00000	0.00275	1489.15271	794.45294	4.32903	1604.23511	476.99976	4.32735	847.58972	238.44397	4.31253	952.08832	571.48083	4.21904	1146.20825	348.03540	4.41233	1944.80103	518.92676	4.52887	419.52936	461.80505	5.02211	1991.45740	353.41821	4.31265	1028.27173	1227.23682	4.31574	326.12137	1159.51953	3.82590
Inf	0.00000	0.00275	1489.62109	794.18939	4.32374	1604.18884	477.03290	4.32535	847.20300	238.54688	4.31634	952.54724	571.32568	4.22582	1145.79395	348.54175	4.41746	1944.36145	517.94971	4.54621	418.76590	461.86670	4.94751	1991.50720	353.40552	4.31743	1028.19263	1226.97852	4.32350	325.96814	1159.39111	3.81780
Inf	0.00000	0.00275	1489.56274	794.40869	4.32505	1604.33606	477.05695	4.32681	847.34998	238.42194	4.31288	953.31165	571.73193	4.23241	1144.61572	348.56177	4.42004	1943.93347	518.53796	4.56489	418.52576	461.42065	4.91667	1991.28662	352.90845	4.32015	1027.74048	1227.09302	4.32828	326.76947	1159.45508	3.83379
Inf	0.00000	0.00275	1489.49792	794.43597	4.32160	1604.33533	477.03619	4.32714	847.40491	238.59924	4.31651	953.45062	571.33118	4.23238	1144.05811	348.21948	4.40870	1945.24744	517.94714	4.53554	416.29657	462.28149	4.87705	1991.57141	353.45923	4.31628	1028.09937	1226.82495	4.32765	326.87897	1159.70386	3.82444
Inf	0.00000	0.00275	1489.25684	794.44257	4.32506	1604.15759	477.04855	4.32392	847.16907	238.12323	4.31512	953.49579	571.49084	4.23177	1144.66321	348.25989	4.42484	1945.04285	519.01831	4.53841	415.96112	462.08032	4.85814	1991.54578	353.46655	4.31374	1027.46387	1227.09546	4.33101	326.91660	1159.31396	3.83018
Inf	0.00000	0.00225	1489.48486	794.25568	4.32909	1604.24670	477.06940	4.32387	847.11865	238.15668	4.31656	953.65643	571.43823	4.22858	1144.35938	347.33606	4.42222	1944.50513	518.32495	4.47424	415.17279	462.68127	4.83714	1991.48059	353.25415	4.31736	1028.02856	1227.12622	4.32728	327.04224	1158.89551	4.29194
Inf	0.00000	0.00225	1488.99927	794.34192	4.33130	1604.42249	477.06378	4.32650	847.04938	238.44824	4.31959	953.04077	570.92944	4.21682	1144.27075	347.44568	4.39841	1943.89197	518.37585	4.52208	415.27911	462.88110	4.85040	1991.48877	353.40112	4.31731	1028.08813	1227.07739	4.32554	326.86874	1158.80444	4.29294
Inf	0.00000	0.00225	1489.16772	794.41418	4.32159	1604.32178	477.10516	4.32375	847.19525	238.10059	4.31743	952.84717	571.08850	4.21766	1143.93811	348.06384	4.19913	1943.24097	518.08887	4.52323	415.61322	462.58228	4.87796	1991.36340	353.17554	4.31882	1028.01318	1227.34424	4.32247	326.69232	1159.02173	3.83833
Inf	0.00000	0.00225	1488.93445	794.45764	4.32141	1604.18347	476.99933	4.32509	846.95520	237.76996	4.31399	952.91943	570.55322	4.21704	1145.02747	348.76147	4.33842	1942.04004	516.96887	4.48199	414.19574	462.65234	5.05761	1991.27649	353.05200	4.32096	1027.98767	1227.34009	4.32141	326.59479	1159.35254	3.87154
Inf	0.00000	0.00225	1489.10095	794.46204	4.32579	1604.19873	477.04358	4.32220	847.21722	238.28253	4.31662	952.36615	570.79407	4.21752	1146.00195	348.66040	4.40230	1942.03674	517.26453	4.43761	413.88629	462.12048	4.85839	1991.05029	352.62207	4.32314	1028.06836	1227.27979	4.31894	326.59979	1159.29932	3.85245
Inf	0.00000	0.00225	1489.57861	794.32605	4.31826	1604.12085	476.99356	4.32346	847.23462	238.29132	4.31446	951.95728	570.58374	4.20237	1145.38196	348.72388	4.39193	1941.24536	515.69202	4.44786	414.86584	461.97192	5.02366	1991.22852	352.90723	4.32634	1027.75952	1227.05933	4.32533	326.55829	1159.62427	3.83526
Inf	0.00000	0.00225	1489.18665	794.38788	4.32590	1604.20483	477.00333	4.32568	847.42084	238.61969	4.31828	952.47351	570.71326	4.21192	1144.66406	348.65125	4.33134	1940.73169	514.62622	4.43274	415.36426	460.69629	4.97089	1991.41711	353.31445	4.31970	1027.97485	1227.03687	4.32577	326.66663	1158.47583	3.84819
Inf	0.00000	0.00225	1488.89221	794.56720	4.32380	1604.13489	477.00540	4.32487	847.19196	238.44495	4.31731	952.17517	570.47241	4.20724	1144.99243	349.78003	4.26190	1941.62439	514.70068	4.40893	416.35583	460.84521	4.69740	1991.55212	353.48413	4.31969	1027.89172	1227.27905	4.32253	326.35559	1158.38574	3.87448
Inf	0.00000	0.00225	1489.06396	794.49097	4.32444	1604.20862	477.01923	4.32376	847.21771	238.50409	4.31527	952.03040	569.99902	4.20052	1145.10767	349.88794	4.38534	1941.16895	515.71301	4.41690	418.20975	460.76953	4.69200	1991.27356	353.14209	4.32316	1027.98560	1227.25122	4.32182	325.43921	1157.92798	3.87487
Inf	0.00000	0.00225	1489.05530	794.35815	4.32761	1604.24805	477.05270	4.32584	847.14160	238.22552	4.31878	952.12518	570.82654	4.21184	1146.20471	350.92139	4.38126	1940.39734	515.24670	4.41030	419.49414	461.43347	4.77357	1991.52002	353.39917	4.31976	1027.77661	1227.33325	4.32353	325.44659	1157.03125	3.86723
Inf	0.00000	0.00225	1488.92029	794.56128	4.32398	1604.23926	477.07993	4.32865	847.13629	238.31305	4.31739	952.28052	570.21838	4.20301	1145.62781	351.12878	4.38589	1939.66016	515.63147	4.40422	420.38989	461.77917	4.75995	1991.59399	353.38599	4.31974	1027.35913	1227.36475	4.32626	325.36389	1156.78467	3.84418
Inf	0.00000	0.00225	1489.15210	794.32904	4.32480	1604.34924	477.07031	4.32732	847.36206	238.27905	4.31313	952.25726	570.01001	4.21034	1146.06226	351.72375	4.19116	1939.80127	516.28320	4.36581	420.60638	461.67932	4.75414	1991.67822	353.64160	4.31629	1027.72095	1227.33228	4.32454	325.22327	1156.56299	3.85990
Inf	0.00000	0.00225	1489.24438	794.46698	4.32123	1604.24463	477.06433	4.32473	847.58362	238.59656	4.31858	952.22363	570.09216	4.20259	1145.04663	350.68359	4.38296	1939.75745	515.92896	4.37689	421.11566	460.98181	4.75016	1991.40405	353.21606	4.32008	1027.64063	1227.35400	4.32243	325.86771	1157.82373	3.84583
Inf	0.00000	0.00225	1489.12427	794.52051	4.32333	1604.21704	477.03448	4.32608	847.54865	238.56622	4.31999	952.50293	570.04004	4.21185	1146.09082	350.80603	4.27974	1939.29688	516.44141	4.37069	421.66467	461.93579	4.75089	1991.16443	352.86914	4.32233	1027.94226	1226.71118	4.33551	325.66522	1159.13330	3.83870
Inf	0.00000	0.00225	1489.30823	794.30884	4.32400	1604.18335	477.01611	4.32277	847.35065	238.22717	4.31585	953.20520	570.10901	4.21445	1146.79199	350.91162	4.29331	1939.99683	516.38806	4.40150	422.29120	462.31665	4.76511	1991.34058	353.11841	4.32101	1027.99219	1226.99927	4.32623	325.52527	1158.62524	3.83586
Inf	0.00000	0.00225	1489.56091	794.33807	4.31384	1604.24792	477.05209	4.32199	847.28186	238.03906	4.31992	953.58057	569.96082	4.22141	1146.93384	350.81799	4.19162	1939.67749	516.31592	4.40154	421.33817	461.55981	4.77893	1991.45117	353.39038	4.32241	1028.09668	1227.30151	4.32244	325.43390	1157.74072	3.84600
Inf	0.00000	0.00225	1489.15271	794.47974	4.31705	1604.33472	477.07477	4.32346	847.44543	238.36279	4.31720	953.19415	570.51733	4.23158	1145.81873	351.30029	4.38538	1939.20923	515.89124	4.40895	421.38696	461.79077	4.79551	1991.26721	353.26050	4.32252	1027.75598	1227.05493	4.33049	325.63638	1157.64014	3.85014
Inf	0.00000	0.00225	1488.82764	794.40503	4.32406	1604.08020	476.96423	4.31912	847.33752	238.38123	4.31976	952.81378	571.09924	4.23004	1145.87939	351.68115	4.19598	1938.34839	514.86426	4.41687	420.62097	461.90723	4.77455	1991.46338	353.48193	4.31781	1027.90820	1227.01221	4.33057	325.89725	1157.83936	3.83151
Inf	0.00000	0.00225	1488.55554	794.54993	4.32210	1604.19543	477.03845	4.32588	847.41418	238.52747	4.32347	952.16278	570.61877	4.22313	1145.88745	351.45276	4.38390	1939.11487	515.02930	4.43269	420.56421	461.73474	4.76946	1991.49634	353.50488	4.31881	1028.03394	1226.87378	4.32895	325.33856	1157.41260	3.83784
Inf	0.00000	0.00225	1488.64880	794.52618	4.31773	1604.34937	477.08246	4.32649	847.50079	238.56976	4.32328	952.52777	571.37744	4.22823	1145.53027	352.09546	4.39999	1940.38171	515.03174	4.43747	422.15665	461.33215	4.76157	1991.61267	353.60132	4.31594	1027.85791	1227.02686	4.32870	325.29999	1157.85962	3.82886
Inf	0.00000	0.00225	1488.72827	794.51764	4.32249	1604.15454	476.95245	4.32346	847.46899	238.26575	4.31647	952.01807	571.37903	4.21448	1145.26404	350.73779	4.41920	1941.75806	515.39771	4.46445	420.88565	461.22363	4.74383	1991.34375	353.17261	4.32099	1028.04688	1227.26221	4.32159	325.23767	1158.44751	3.84011
Inf	0.00000	0.00225	1488.74707	794.54517	4.32284	1604.27661	477.06427	4.32306	847.47327	238.34210	4.32243	952.45618	571.38647	4.22503	1144.44202	351.49048	4.41137	1941.88147	515.07861	4.48113	419.82755	461.96716	4.78837	1991.48376	353.41309	4.32201	1028.22205	1227.10547	4.32250	324.33578	1158.15820	3.84723
Inf	0.00000	0.00225	1488.46362	794.29163	4.32207	1604.29883	477.05444	4.32239	847.22418	238.16650	4.31786	951.90051	569.81665	4.21161	1144.23633	351.47229	4.40154	1940.92346	516.29602	4.48681	419.93518	461.90955	4.78714	1991.48071	353.38330	4.32036	1028.28003	1227.16724	4.31799	324.76804	1158.62158	3.82876
Inf	0.00000	0.00225	1488.39026	794.64331	4.32218	1604.40234	477.09366	4.32664	847.19000	237.94031	4.32212	952.20715	569.34436	4.20776	1143.53406	351.61743	4.39057	1940.79456	516.28308	4.51530	421.27359	462.24927	4.76296	1991.48853	353.46387	4.31641	1028.13635	1227.33838	4.31927	325.17450	1158.41675	3.83395
Inf	0.00000	0.00225	1488.47607	794.52966	4.32125	1604.20435	477.01831	4.32356	847.04565	237.62970	4.32379	952.12170	569.77478	4.23367	1143.08667	351.37378	4.32081	1940.05725	515.81311	4.47808	420.74921	462.14148	4.73973	1991.39221	353.49463	4.31734	1027.87585	1227.00122	4.32780	325.23834	1158.54980	3.85337
Inf	0.00000	0.00225	1488.56116	794.44165	4.32606	1604.21899	476.99823	4.32437	847.08875	238.12854	4.31848	952.83624	570.30701	4.25049	1142.58936	351.45068	4.30687	1940.61060	516.05017	4.50220	421.42819	461.75269	4.73109	1991.52344	353.39160	4.31990	1027.73486	1227.03076	4.33091	324.97018	1158.58374	3.86212
Inf	0.00000	0.00225	1488.57312	794.36316	4.32716	1604.28345	477.04547	4.32427	847.53503	238.41479	4.32537	952.71893	570.06323	4.23601	1142.48438	351.39026	4.27964	1941.33337	516.10718	4.50705	421.26862	460.87708	4.73657	1991.58167	353.52002	4.31628	1028.13831	1227.14697	4.32218	325.32562	1159.55298	3.87316
Inf	0.00000	0.00225	1488.92285	794.44574	4.32123	1604.36609	477.01529	4.32574	847.22107	238.41272	4.31977	953.20081	570.22754	4.23591	1142.93164	351.80737	4.27253	1942.67432	517.14587	4.51967	421.07721	459.86133	4.74042	1991.53113	353.43408	4.31555	1027.94629	1226.91113	4.32965	325.41748	1160.50488	3.88870
Inf	0.00000	0.00225	1489.18176	794.34607	4.32326	1604.31543	477.06409	4.32666	847.18085	238.27844	4.31753	952.77136	569.60400	4.23063	1143.57349	350.46826	4.22558	1941.55786	517.18750	4.45219	420.14160	459.67847	4.55462	1991.53406	353.52295	4.31491	1028.14600	1227.18701	4.32197	326.11136	1160.42603	3.89896
Inf	0.00000	0.00225	1489.39868	794.42297	4.32169	1604.20227	476.97702	4.32444	847.44110	238.68622	4.31730	953.17310	568.87878	3.87739	1143.42297	349.51123	4.19659	1941.36169	518.01953	4.41984	420.70114	460.06763	4.51223	1991.61865	353.51245	4.31535	1027.96179	1227.05151	4.32775	326.12662	1160.06250	3.87994
Inf	0.00000	0.00225	1489.45605	794.35907	4.31920	1604.25500	477.05780	4.32674	847.31079	238.26758	4.31813	953.51379	569.58606	4.27731	1143.29199	349.69324	4.23132	1942.41016	517.22144	4.41444	419.91052	460.51758	4.50616	1991.66736	353.54053	4.31385	1028.05273	1226.98877	4.32278	326.36493	1160.46899	3.86589
Inf	0.00000	0.00225	1489.51880	794.26025	4.32205	1604.30200	477.04398	4.32589	847.31561	238.14392	4.31818	953.79059	569.55359	4.26721	1143.15039	349.07849	4.21690	1941.61389	515.42004	4.39453	420.12799	461.81592	4.73081	1991.48438	353.31079	4.31890	1027.97534	1227.06665	4.32384	326.43182	1160.51050	3.94264
Inf	0.00000	0.00225	1489.29260	794.43286	4.32138	1604.18909	477.04346	4.32415	847.36163	238.48468	4.32353	953.94061	569.91699	4.27153	1143.71423	349.72864	4.18157	1941.48926	515.12842	4.38397	421.15979	462.85962	4.72964	1991.48230	353.38989	4.31632	1028.32141	1227.10547	4.32180	326.89355	1160.61987	3.96585
Inf	0.00000	0.00225	1489.11621	794.35870	4.32644	1604.38171	477.05200	4.32981	847.42834	238.68726	4.32096	955.27258	569.79236	4.28366	1143.52820	349.21484	3.95904	1941.59082	513.95142	4.38891	421.08054	463.32813	4.73831	1991.51672	353.46021	4.31712	1028.11865	1227.38940	4.31846	327.41336	1160.71436	4.02625
Inf	0.00000	0.00225	1489.10229	794.32458	4.32609	1604.19836	477.01245	4.32733	847.35608	238.68036	4.31550	954.24377	569.72961	4.30366	1143.64307	349.64075	3.96121	1941.03613	514.65015	4.41896	420.84290	463.02307	4.74489	1991.53064	353.24731	4.31791	1028.37720	1227.23071	4.31394	326.73138	1161.27515	3.94613
Inf	0.00000	0.00225	1488.92932	794.52325	4.32275	1603.99316	476.93567	4.32512	847.15259	238.06366	4.31606	955.19922	569.15137	4.30887	1144.27856	351.06177	4.19982	1940.06958	514.23889	4.41730	421.20142	462.14417	4.73433	1991.44690	353.31348	4.31808	1027.97937	1227.19507	4.32157	326.66293	1160.86060	3.89493
Inf	0.00000	0.00225	1489.15320	794.28339	4.32573	1604.12085	476.99506	4.32558	847.58020	238.54138	4.31631	955.79834	569.38330	4.30645	1143.30298	350.33972	3.95839	1940.94812	514.93408	4.42006	421.34656	461.39978	4.73400	1991.43115	353.30298	4.31960	1027.96301	1227.07910	4.32659	326.33423	1160.23218	3.92439
Inf	0.00000	0.00225	1488.99695	794.37451	4.32569	1604.30115	477.05298	4.32777	847.31384	238.14398	4.31739	956.58746	570.13379	4.30004	1144.15002	349.13501	3.94664	1941.37866	515.18286	4.40480	421.50388	461.59912	4.74758	1991.56946	353.47363	4.31576	1027.88086	1227.15137	4.32726	326.49167	1160.19336	3.88742
Inf	0.00000	0.00225	1489.32092	794.24469	4.32523	1604.23096	477.05042	4.32742	847.10980	238.10278	4.31745	955.96399	570.14246	3.81341	1143.50269	349.09619	3.96093	1941.72192	516.02002	4.41012	421.79486	462.24011	4.75370	1991.58752	353.46826	4.31488	1028.04016	1227.28052	4.31835	326.33801	1160.19653	3.86578
Inf	0.00000	0.00225	1489.22131	794.39777	4.32028	1604.23462	476.98145	4.32761	847.21558	238.36353	4.31504	956.49396	569.52283	4.27833	1143.57813	349.76001	3.95330	1941.31982	516.39136	4.40872	421.03992	462.57385	4.72943	1991.61011	353.47607	4.31621	1028.31885	1226.83203	4.32241	326.59570	1160.36621	3.86812
Inf	0.00000	0.00225	1489.43726	794.37964	4.31629	1604.24390	477.08737	4.32734	847.25562	238.32178	4.31937	956.89819	568.95068	3.84732	1144.08240	350.16943	3.95017	1940.89209	516.12537	4.38419	421.63818	462.27026	4.72826	1991.61890	353.51074	4.31758	1027.87354	1227.01318	4.32640	326.58344	1159.64526	3.92024
Inf	0.00000	0.00225	1489.44678	794.47064	4.32016	1604.31079	476.99377	4.33115	847.23846	238.21436	4.32166	956.81671	569.23303	3.87129	1143.87378	350.33496	3.94095	1939.42822	515.17957	4.33065	422.86633	462.25403	4.72928	1991.49939	353.25146	4.32015	1027.81995	1227.09595	4.32828	326.32367	1159.78613	3.90153
Inf	0.00000	0.00225	1489.38135	794.32104	4.32112	1604.18555	477.05664	4.32774	847.20349	238.07764	4.31439	956.20026	570.33301	3.84572	1143.77039	350.92065	3.96157	1939.48218	515.47351	4.38818	422.35257	461.39417	4.73414	1991.38232	353.29639	4.32078	1028.31885	1227.16260	4.31936	325.34924	1159.52246	3.87105
Inf	0.00000	0.00225	1489.21594	794.30798	4.32461	1604.27356	477.01788	4.32664	847.07556	237.94775	4.31727	955.53015	570.56909	3.81905	1144.06787	349.87976	3.92852	1940.37097	515.47913	4.38444	421.80426	460.95508	4.74049	1991.33447	353.20190	4.32007	1028.34473	1227.07886	4.32120	325.82413	1159.46704	3.86589
Inf	0.00000	0.00225	1489.16370	794.45508	4.32519	1604.19690	477.02896	4.32521	847.46771	238.06189	4.31655	954.82709	571.10425	4.26078	1144.26111	348.95105	3.94625	1940.34570	515.02576	4.35994	422.99704	460.31274	4.73292	1991.45544	353.39282	4.31811	1028.34778	1227.13330	4.32082	325.77026	1160.24878	3.84609
Inf	0.00000	0.00225	1489.34546	794.35101	4.32616	1604.33142	477.13635	4.32727	847.15723	238.35095	4.31765	955.29309	570.87061	3.81911	1143.75818	348.98901	3.94561	1940.39478	514.26074	4.32467	423.63940	460.91724	4.72416	1991.37207	353.21851	4.31737	1027.91272	1227.10962	4.32709	325.01938	1160.70898	3.87242
