Inf	0.00000	0.00275	1488.59827	794.43530	4.32987	1604.39929	477.08563	4.33669	847.40918	238.53705	4.32298	937.71320	578.86621	3.91348	1146.71753	346.83264	4.40639	1948.20459	512.48242	4.40842	418.25940	465.85474	4.03539	1990.95728	352.77734	4.32674	1027.85718	1227.07275	4.33633	311.06982	1156.50854	3.82535
Inf	0.00000	0.00275	1488.41089	794.44690	4.33061	1604.29102	477.12909	4.33432	847.51459	238.75409	4.32724	937.71362	578.94202	3.94354	1146.41101	346.00073	4.42475	1948.49866	512.45496	4.39827	418.64679	466.18054	4.03662	1991.33997	353.26025	4.32091	1028.05566	1226.90894	4.33228	310.98456	1156.26489	3.79028
Inf	0.00000	0.00275	1488.39929	794.37891	4.32724	1604.28369	477.10730	4.33248	847.43652	238.54932	4.32574	937.78223	578.83374	3.94231	1145.91040	345.79724	4.42059	1947.42273	512.04602	4.36446	418.55890	465.95947	4.13346	1991.32947	353.38232	4.32530	1027.91370	1227.33008	4.33144	310.81210	1156.24438	3.78910
Inf	0.00000	0.00275	1488.62305	794.35223	4.33028	1604.37537	477.14526	4.33672	847.20044	237.98975	4.32663	937.67926	578.17810	3.91060	1145.55957	346.35693	4.42495	1947.09180	511.03992	4.35701	419.41016	465.69714	4.19360	1991.23047	353.18237	4.32476	1027.95227	1227.27173	4.32868	311.39639	1156.09741	3.79009
Inf	0.00000	0.00275	1488.50916	794.46484	4.32916	1604.15820	477.13593	4.33138	846.88269	238.00397	4.32309	937.78564	578.65942	3.94024	1144.24854	345.52954	4.42821	1948.20825	510.45996	4.40235	418.41110	464.85535	4.19513	1991.01196	352.88989	4.32827	1027.75476	1226.93994	4.33945	310.92377	1156.11133	3.78908
Inf	0.00000	0.00275	1488.34900	794.50146	4.32827	1604.10193	477.06088	4.33455	847.36670	238.17010	4.32376	937.81787	578.60474	3.93610	1144.67285	344.76111	4.42034	1948.17114	510.65186	4.40178	418.50104	464.85413	4.21764	1991.08960	352.87720	4.32879	1027.58337	1227.20996	4.33663	309.62549	1155.96631	3.88510
Inf	0.00000	0.00275	1488.49866	794.32172	4.32706	1604.23022	477.04395	4.33648	847.40845	238.90466	4.32707	937.49976	578.90112	3.94112	1144.81714	344.66895	4.40565	1947.89746	510.25256	4.39702	420.25476	463.85535	4.64335	1991.32727	352.92407	4.32710	1027.84302	1227.20166	4.33209	310.45490	1156.36792	3.81748
Inf	0.00000	0.00275	1488.76147	794.37463	4.33177	1604.15637	477.10498	4.33321	847.47345	238.64185	4.32536	937.37897	578.27026	3.93737	1145.11072	344.18506	4.20581	1947.46399	510.08252	4.38683	419.61798	464.52795	4.63611	1991.20496	353.13989	4.32230	1028.32922	1227.12427	4.33022	310.22549	1156.49780	3.79173
Inf	0.00000	0.00275	1488.77991	794.28058	4.33186	1604.35486	477.16553	4.33579	847.30792	238.47974	4.32455	937.87659	578.53430	3.91139	1145.82642	344.85229	4.20303	1946.99231	509.82837	4.36847	420.22711	465.37244	4.60021	1991.17200	352.83740	4.32907	1027.93787	1227.16553	4.33332	310.07397	1156.64575	3.82591
Inf	0.00000	0.00275	1488.52368	794.54303	4.32701	1604.18262	477.07516	4.33608	847.02252	238.07843	4.32268	937.83734	578.29224	3.91074	1146.21460	345.32861	4.20368	1946.92712	509.43018	4.37680	421.08746	464.32581	4.65836	1991.19800	353.08032	4.32267	1027.99146	1226.91479	4.33656	310.62888	1156.90503	3.90953
Inf	0.00000	0.00275	1488.46265	794.52582	4.32968	1604.12964	477.04333	4.33213	847.14819	238.07037	4.32209	937.85852	578.55518	3.91148	1145.96631	345.55237	4.19669	1947.35657	508.89111	4.35773	421.06354	463.58508	4.65025	1991.29932	353.11060	4.32768	1028.01636	1227.08276	4.32980	312.01855	1158.17773	3.88088
Inf	0.00000	0.00275	1488.36011	794.49597	4.32854	1604.24255	477.14307	4.33361	847.18219	238.17621	4.32536	937.66284	578.60767	3.93779	1145.27515	346.01563	4.20210	1947.41650	509.01123	4.32140	420.67120	463.43433	4.22712	1991.33215	353.05029	4.32498	1028.10168	1226.96973	4.33148	312.45654	1157.66187	3.88283
Inf	0.00000	0.00275	1488.60718	794.51227	4.33000	1604.16565	477.11981	4.33086	847.18933	237.60510	4.32065	937.73450	578.35388	3.90960	1146.29504	346.66931	4.19913	1947.65210	508.98071	4.30835	421.45673	463.08740	4.21356	1991.27551	353.13013	4.32741	1027.99243	1227.12109	4.33344	312.01807	1157.16455	3.87466
Inf	0.00000	0.00275	1488.50989	794.59753	4.32914	1604.16479	477.14795	4.33155	847.36963	238.30884	4.32502	937.24890	579.00024	3.93447	1147.08447	345.71240	4.19689	1947.38623	509.20032	4.27697	422.88446	463.37927	4.41753	1991.20251	353.10474	4.32518	1027.75696	1226.96729	4.33814	312.31631	1157.44434	3.92526
Inf	0.00000	0.00275	1488.60620	794.36670	4.33387	1604.11401	477.10977	4.33269	847.18152	238.08698	4.32175	936.90466	579.31274	3.93442	1146.78076	346.32825	4.19732	1947.09485	509.18823	4.27833	423.77948	462.71179	4.41182	1991.44666	353.34888	4.32362	1027.81116	1227.04297	4.33657	312.64810	1157.36621	3.88872
Inf	0.00000	0.00275	1488.47473	794.43103	4.33044	1604.30872	477.09058	4.33460	847.13068	238.02051	4.32556	937.46228	579.50220	3.94477	1146.56543	346.31189	4.19473	1947.33020	510.80554	4.26784	422.82666	462.56067	4.41825	1991.41687	353.50732	4.32012	1027.81909	1227.15552	4.33411	312.72757	1156.90308	3.84495
Inf	0.00000	0.00275	1488.70166	794.35352	4.33402	1604.22998	477.05762	4.33340	847.40607	238.30157	4.32478	937.20667	579.75281	3.94676	1146.32544	346.30981	4.19500	1947.23755	510.37732	4.26268	422.65521	461.73291	4.41807	1991.24670	353.32056	4.32510	1027.98828	1227.16919	4.33188	313.31674	1157.34595	3.88420
Inf	0.00000	0.00275	1488.51270	794.55914	4.32974	1604.17285	477.10852	4.33201	847.19684	238.01459	4.32584	937.57227	579.92847	3.95471	1146.77551	346.81274	4.28934	1947.90930	510.92566	4.26785	423.22263	461.13391	4.08922	1991.31055	353.20776	4.32607	1027.94666	1226.97510	4.33718	313.54407	1156.95825	3.89537
Inf	0.00000	0.00275	1488.39551	794.47107	4.33120	1604.26428	477.07074	4.33661	847.06177	238.20807	4.32465	937.28058	579.69275	3.95200	1147.00916	346.95020	4.19587	1948.81445	510.59082	4.13733	422.52100	460.94519	4.08958	1991.22876	353.36841	4.32549	1027.62964	1227.02734	4.33672	313.01508	1156.61914	4.30934
Inf	0.00000	0.00275	1488.34204	794.41138	4.32973	1604.17004	477.13568	4.33184	847.41327	238.66968	4.32755	937.20972	579.47998	3.94551	1148.21521	347.45215	4.39510	1949.00806	510.40637	4.14274	422.65512	459.97473	4.01136	1991.32422	353.40601	4.32543	1027.79578	1227.13330	4.33535	312.67175	1156.77490	3.84647
Inf	0.00000	0.00275	1488.60034	794.35925	4.33466	1604.06702	477.06262	4.33289	847.36499	238.45288	4.32769	937.10034	578.56555	3.93133	1147.97168	347.94714	4.20171	1948.47217	511.57727	4.14735	422.42294	461.07349	4.06641	1991.16699	353.10400	4.32802	1027.78906	1227.16406	4.33284	311.34451	1156.55957	3.82442
Inf	0.00000	0.00275	1488.65686	794.38965	4.33436	1604.17334	477.11258	4.33462	847.27405	238.62567	4.32681	937.45166	578.98132	3.94075	1147.53809	348.09143	4.19254	1949.61572	511.33496	4.28042	422.11340	461.02930	4.09650	1991.06519	353.13257	4.32714	1028.03296	1227.13843	4.33129	310.91571	1156.94629	3.82919
Inf	0.00000	0.00275	1488.54871	794.25610	4.33391	1604.18835	477.07196	4.33298	847.29553	238.22113	4.32516	937.78369	579.41858	3.94642	1148.37524	347.96216	4.19801	1949.29785	510.24341	4.28097	421.82623	461.70300	4.15542	1991.29626	353.22144	4.32372	1027.79883	1227.07373	4.33479	310.99969	1157.02661	3.82468
Inf	0.00000	0.00275	1488.42578	794.45294	4.33434	1604.18835	477.04196	4.33495	847.18164	238.35785	4.32290	937.20056	579.45227	3.94546	1148.29175	346.87280	4.19881	1948.94873	510.57178	4.29007	420.78284	460.61353	4.14931	1991.32983	353.38599	4.32463	1027.83228	1227.25195	4.32975	310.65875	1156.62622	3.82144
Inf	0.00000	0.00275	1488.58972	794.37164	4.33589	1604.16736	477.15094	4.32999	847.38965	238.58472	4.32706	937.69519	579.16895	3.93691	1148.14587	347.91077	4.20039	1948.37378	509.29187	4.28826	420.41217	461.03235	4.43298	1991.36768	353.48853	4.32456	1027.88403	1227.02856	4.33562	310.11542	1156.30957	3.82456
Inf	0.00000	0.00275	1488.61304	794.47424	4.33558	1604.28931	477.05835	4.33659	847.38904	238.54999	4.32586	937.53955	579.31165	3.94081	1148.68457	347.44751	4.20283	1948.53052	509.22424	4.25009	419.49100	461.16272	4.64541	1991.50305	353.55957	4.32124	1028.03613	1227.23267	4.32865	310.26227	1156.01294	3.78935
Inf	0.00000	0.00275	1488.50378	794.48950	4.33410	1604.22168	477.10840	4.33801	847.26935	238.67181	4.32325	937.61554	579.62805	3.94598	1147.79846	347.34607	4.19284	1948.55823	509.69568	4.24659	420.93427	461.61987	4.65259	1991.31470	353.37085	4.32265	1028.00061	1227.14526	4.32787	310.74078	1155.72705	3.88380
Inf	0.00000	0.00275	1488.58997	794.44025	4.33122	1604.39990	477.08932	4.33618	847.23840	238.44513	4.32471	937.55328	579.91162	3.95162	1148.12976	347.23352	4.19677	1948.06616	509.38855	4.28745	420.53055	462.10706	4.65831	1991.35022	353.40723	4.32349	1028.07202	1227.18701	4.32789	311.00342	1156.21313	3.79201
Inf	0.00000	0.00275	1488.41284	794.53253	4.33001	1604.19556	477.10803	4.33285	847.37299	238.41620	4.32602	937.38367	579.75623	3.94780	1147.00317	347.07556	4.20255	1946.65308	510.06921	4.26582	420.77902	461.50269	4.63996	1991.54590	353.53003	4.31902	1027.93909	1227.11060	4.33091	311.07312	1156.15332	3.79128
Inf	0.00000	0.00275	1488.44714	794.48157	4.33144	1604.39526	477.15753	4.33486	847.28149	238.52277	4.32374	937.58655	579.58630	3.94870	1146.71436	346.77612	4.40759	1947.41699	510.95093	4.26725	420.71744	462.70801	4.65625	1991.43420	353.40796	4.32400	1027.89282	1227.17334	4.33116	311.81921	1157.00024	3.83989
Inf	0.00000	0.00275	1488.34656	794.34094	4.33442	1604.37390	477.11633	4.33327	847.29089	238.57465	4.32465	937.40283	579.48267	3.94580	1146.84521	347.42456	4.19838	1948.34265	511.32617	4.26021	420.71994	462.84839	4.64412	1991.31067	353.40869	4.32579	1028.12512	1227.25586	4.32565	311.03641	1157.14380	3.85071
Inf	0.00000	0.00275	1488.39148	794.58966	4.32892	1604.18896	477.08640	4.32956	847.39801	238.33374	4.32707	937.69470	579.11304	3.93803	1146.70862	347.78687	4.20284	1948.18579	510.25183	4.28354	420.04965	462.52039	4.65004	1991.43896	353.22119	4.32452	1028.09583	1227.06274	4.32987	310.73099	1157.26782	3.84612
Inf	0.00000	0.00275	1488.49829	794.54968	4.32997	1604.26428	477.10858	4.33400	847.58118	238.54974	4.32782	937.73163	578.83496	3.93956	1147.35071	347.30066	4.20139	1948.25269	510.32629	4.26118	420.12909	462.71436	4.66138	1991.30286	353.28271	4.32649	1028.25830	1227.43848	4.32172	310.88416	1157.47852	3.84826
Inf	0.00000	0.00275	1488.47156	794.50708	4.32922	1604.20300	477.13089	4.33110	847.25848	238.17841	4.32719	937.47241	578.75537	3.93815	1147.85168	347.79443	4.19837	1949.27637	510.36011	4.14666	420.25287	463.20435	4.67121	1991.32678	353.34839	4.32555	1027.89124	1227.22363	4.33030	310.22293	1156.95581	3.82441
Inf	0.00000	0.00275	1488.44397	794.51959	4.33011	1604.25269	477.13324	4.32862	847.51233	238.62830	4.32783	937.53394	579.37634	3.94249	1147.68457	346.99500	4.19819	1949.59253	510.13403	4.26006	419.44403	463.27612	4.67970	1991.29834	353.16968	4.32406	1028.01624	1227.00586	4.33281	311.18109	1157.41699	3.83514
Inf	0.00000	0.00275	1488.58752	794.45068	4.33129	1604.26697	477.11261	4.32997	847.39233	238.35931	4.32837	937.03485	579.47351	3.94423	1148.80884	347.55127	4.20352	1949.85168	510.28748	4.27187	418.60239	464.11572	4.67629	1991.18872	353.17554	4.32698	1027.92639	1227.12964	4.32823	310.91843	1157.37817	3.82109
Inf	0.00000	0.00275	1488.40808	794.44006	4.33171	1604.36023	477.08463	4.33014	847.35071	238.40765	4.32298	936.93091	578.93384	3.93594	1148.80725	347.38354	4.40836	1950.73157	510.30688	4.28667	419.57672	464.12610	4.66049	1991.10193	353.08154	4.32814	1028.07629	1227.38257	4.32499	311.08005	1157.45776	3.82764
Inf	0.00000	0.00275	1488.42407	794.43652	4.32918	1604.36865	477.13821	4.32866	847.15869	237.99011	4.32876	936.86322	579.82617	3.95169	1148.64050	346.57312	4.39655	1950.74756	511.34058	4.27304	421.39008	464.52600	4.65604	1991.40564	353.27563	4.32735	1028.26404	1227.42139	4.32069	311.04318	1157.22632	3.82317
Inf	0.00000	0.00275	1488.46045	794.46619	4.33354	1604.36011	477.09457	4.33183	847.31799	238.12762	4.32494	937.27588	579.58936	3.94611	1148.44507	345.30798	4.40951	1951.54919	511.15088	4.28942	421.47726	464.36157	4.65972	1991.11414	353.03394	4.32897	1027.88831	1227.33252	4.32875	310.44067	1157.86572	3.82173
Inf	0.00000	0.00275	1488.44385	794.41510	4.33323	1604.41199	477.10349	4.33170	847.05615	238.22217	4.32333	937.47742	579.43066	3.94328	1147.84839	346.86206	4.42764	1951.43750	511.28430	4.27825	421.28290	464.43982	4.66263	1991.42603	353.35376	4.32172	1028.05676	1227.02246	4.33094	309.83221	1157.96704	3.81477
Inf	0.00000	0.00275	1488.44141	794.43774	4.33232	1604.21313	477.05780	4.33024	847.08020	238.10046	4.32196	937.37891	579.76489	3.94942	1148.61670	346.14087	4.42564	1951.36951	511.17102	4.27247	420.78723	464.25391	4.66073	1991.17883	353.20801	4.32870	1027.84460	1227.16846	4.33211	309.32227	1157.33032	3.78730
Inf	0.00000	0.00275	1488.43481	794.39099	4.33647	1604.34473	477.13947	4.33054	847.24695	238.30847	4.32659	937.38196	580.18909	3.95681	1149.73206	346.36975	4.43016	1950.52515	510.10498	4.29601	420.70273	464.38074	4.65903	1991.43652	353.37671	4.32520	1027.80835	1227.06226	4.33260	310.22720	1157.26123	3.81467
Inf	0.00000	0.00275	1488.40210	794.40875	4.33516	1604.38892	477.12753	4.33280	847.26514	238.25769	4.32557	937.32782	579.98132	3.95847	1149.69373	346.78955	4.42650	1951.50525	510.26538	4.16278	420.76929	464.77954	4.59515	1991.22656	353.24976	4.33001	1027.84424	1227.02881	4.33308	310.51767	1157.53369	3.81654
Inf	0.00000	0.00275	1488.27710	794.34265	4.33658	1604.28723	477.15704	4.32943	847.15833	237.86005	4.32404	936.69043	579.22705	3.94191	1149.51392	346.78552	4.42746	1950.43628	509.57617	4.26634	419.63632	464.23779	4.22194	1991.17761	353.14404	4.33092	1027.82861	1226.96289	4.33519	309.72775	1158.15527	3.81341
Inf	0.00000	0.00275	1488.46082	794.47473	4.33557	1604.11963	477.14990	4.32289	847.20770	238.11206	4.32259	936.83148	578.70129	3.93394	1149.28857	346.91016	4.42105	1949.53027	509.58521	4.13974	420.55582	463.73694	4.63425	1991.09265	353.13818	4.32907	1027.80286	1227.22656	4.32990	310.94086	1159.17188	3.83333
Inf	0.00000	0.00275	1488.48328	794.32684	4.33620	1604.34473	477.04773	4.33170	847.13782	238.01001	4.32474	936.49292	578.14392	3.93594	1149.60107	346.73645	4.42335	1950.39722	509.45996	4.11430	420.83017	463.95703	4.64496	1991.11121	353.18872	4.33209	1027.96143	1227.09570	4.32770	311.30646	1158.48584	3.82267
Inf	0.00000	0.00275	1488.78467	794.43909	4.33537	1604.40491	477.09320	4.32799	847.18616	238.30878	4.32770	936.58344	578.76624	3.93396	1149.62354	345.74036	4.42232	1949.57886	509.75928	4.13247	420.66852	463.61414	4.65746	1991.56555	353.63306	4.32242	1027.84814	1227.10425	4.32703	312.08655	1158.53784	3.83365
Inf	0.00000	0.00275	1488.67468	794.42194	4.33820	1604.35071	477.17676	4.32959	847.18799	237.88733	4.32694	937.03955	578.36633	3.93329	1149.46936	346.32520	4.40584	1950.18481	509.23755	4.12235	421.41275	463.37915	4.71792	1991.40833	353.54517	4.32808	1028.13306	1227.01221	4.32782	312.23004	1158.28613	3.85071
Inf	0.00000	0.00275	1488.47144	794.49622	4.33563	1604.48059	477.16669	4.33005	847.24200	238.63293	4.32721	936.79718	577.21533	3.94003	1149.46741	347.08215	4.40349	1950.20947	508.69214	4.12693	420.70935	463.85339	4.69796	1991.31335	353.37720	4.33145	1027.88171	1227.11377	4.33299	312.01807	1157.71460	3.88082
Inf	0.00000	0.00275	1488.61670	794.52454	4.33596	1604.30798	477.09503	4.32711	847.33850	238.59875	4.32904	936.69757	576.99121	3.94943	1150.25928	345.92102	4.40003	1950.91174	509.27942	4.14065	420.47552	463.19617	4.68390	1991.34741	353.41211	4.32698	1027.66577	1227.01953	4.33508	311.91364	1157.41016	3.85958
Inf	0.00000	0.00275	1488.53027	794.46875	4.33368	1604.38647	477.14636	4.32633	847.60938	238.47388	4.32529	935.56866	576.87354	3.96776	1149.35718	346.28210	4.20060	1950.88660	508.76746	4.11903	419.52350	464.02185	4.68754	1991.05688	353.07861	4.32640	1028.02258	1227.26294	4.32513	311.82751	1157.08765	3.90143
Inf	0.00000	0.00275	1488.52429	794.30286	4.33455	1604.24243	477.13599	4.32601	847.56927	238.36560	4.32821	935.61914	576.90125	3.96769	1149.06799	345.99512	4.40970	1951.19214	508.73071	4.13518	418.43655	464.69946	4.72507	1991.01721	353.16406	4.32865	1028.15137	1227.06885	4.32869	311.23605	1157.38794	3.92799
Inf	0.00000	0.00275	1488.53674	794.37085	4.33229	1604.34241	477.08713	4.32728	847.41431	238.55658	4.32524	936.01923	576.83374	3.95979	1149.08936	346.49097	4.42515	1950.85608	509.33569	4.12598	418.52280	464.92407	4.73572	1991.23364	353.25122	4.32737	1028.19165	1227.23926	4.32094	310.79913	1157.07031	3.86611
Inf	0.00000	0.00275	1488.30798	794.37610	4.33643	1604.38818	477.13400	4.32695	847.68030	238.55664	4.32928	936.44690	577.53760	3.94627	1149.42078	346.31909	4.42391	1950.79016	509.52673	4.13501	419.34897	464.37341	4.71037	1991.28955	353.55957	4.32669	1028.04871	1227.23193	4.32762	309.45352	1157.29956	3.85686
Inf	0.00000	0.00275	1488.43115	794.33533	4.33379	1604.38037	477.16187	4.32686	847.13672	238.19769	4.32912	937.18945	577.33423	3.93904	1149.91650	346.76245	4.42331	1950.32043	509.78223	4.11454	418.76862	465.13354	4.70032	1991.37769	353.43384	4.32142	1027.88708	1227.01758	4.33735	309.24857	1157.17432	3.89261
Inf	0.00000	0.00275	1488.37268	794.42426	4.33345	1604.22742	477.10394	4.32568	847.25269	238.03131	4.32760	936.52252	577.20190	3.94463	1149.63245	346.71985	4.42538	1949.87646	510.21289	4.12224	419.21320	465.57727	4.71219	1991.27112	353.36914	4.32676	1028.12561	1227.17236	4.32680	309.31903	1156.58936	3.89779
Inf	0.00000	0.00275	1488.65576	794.44421	4.33567	1604.29053	477.19147	4.32546	847.16919	238.19983	4.32731	935.74976	577.05823	3.96238	1148.49146	345.75781	4.44739	1950.21606	509.47229	4.11824	419.68060	464.62683	4.72966	1991.15625	353.20313	4.32842	1028.24097	1226.97900	4.32929	309.52362	1157.12012	3.94664
Inf	0.00000	0.00275	1488.45825	794.39380	4.33593	1604.21558	477.07941	4.32569	847.42615	238.11108	4.32843	936.07910	576.99377	3.95917	1148.85571	346.15088	4.45973	1949.61194	510.30737	4.13537	420.55035	464.63013	4.73272	1991.07446	353.05591	4.32908	1028.08020	1227.01074	4.33033	309.30380	1156.68530	3.88099
Inf	0.00000	0.00275	1488.37988	794.35645	4.33218	1604.23120	477.03876	4.32217	847.43250	238.00793	4.32728	936.13757	577.33496	3.94821	1149.56726	348.27710	4.45569	1949.15076	510.38550	4.25324	420.32889	464.40796	4.70961	1991.22375	353.29199	4.32697	1027.91699	1227.26001	4.32780	309.57480	1157.51563	3.94757
Inf	0.00000	0.00275	1488.89514	794.37115	4.33572	1604.28406	477.10043	4.32591	847.36743	238.33801	4.32421	935.86230	577.28918	3.95489	1149.10181	348.15039	4.42855	1949.17139	511.05713	4.15194	419.88428	464.57739	4.69606	1991.44165	353.52637	4.32522	1028.18774	1227.23242	4.32441	310.42789	1157.46167	3.89942
Inf	0.00000	0.00275	1488.76538	794.41785	4.33605	1604.37109	477.05075	4.32548	847.28406	238.33002	4.32549	935.73474	577.15625	3.95902	1148.89624	347.69434	4.42556	1949.49060	511.07458	4.14811	419.43015	464.46936	4.71283	1991.45947	353.51782	4.32453	1027.79199	1227.12988	4.32959	310.24463	1157.65723	3.93291
Inf	0.00000	0.00275	1488.47607	794.34961	4.33141	1604.29517	477.08569	4.32866	847.06946	237.91187	4.32658	935.84772	577.20410	3.95314	1148.53479	347.17505	4.42438	1949.22449	510.88196	4.14256	418.39429	464.44580	4.72829	1991.36963	353.44482	4.32520	1028.05115	1227.08618	4.32418	309.55215	1157.73999	3.83678
Inf	0.00000	0.00275	1488.46399	794.51611	4.32737	1604.35278	477.11819	4.33104	847.13898	238.36377	4.33064	935.76306	577.33740	3.96069	1149.95630	347.58508	4.42969	1949.95483	511.18286	4.15114	418.14566	465.20801	4.67799	1991.32874	353.53418	4.32641	1028.15405	1227.31128	4.32530	310.04144	1157.41602	3.89071
Inf	0.00000	0.00275	1488.29651	794.45654	4.33093	1604.40515	477.09784	4.32925	846.99023	237.97845	4.33005	935.02325	577.53003	3.96918	1150.15771	347.58533	4.48466	1949.24878	512.42212	4.15445	418.82660	464.57874	4.67052	1991.28577	353.47998	4.32560	1027.68274	1227.18286	4.33453	309.00598	1157.40894	3.93241
Inf	0.00000	0.00275	1488.43152	794.40601	4.33224	1604.33362	477.10266	4.32422	847.10004	237.99591	4.32450	934.95935	578.24658	3.96384	1150.21899	347.92236	4.47880	1950.21436	512.67810	4.12663	419.78598	464.82153	4.70808	1991.28955	353.40186	4.32747	1028.14172	1227.37744	4.32175	309.18396	1157.58887	4.44632
Inf	0.00000	0.00275	1488.29761	794.31024	4.33029	1604.34277	477.11752	4.32430	847.24774	238.20813	4.32711	934.64685	578.34827	3.96639	1150.63965	347.64709	4.44510	1951.24194	513.69189	4.09266	419.51990	464.40186	4.71086	1991.26685	353.46558	4.32392	1027.96118	1227.03101	4.33088	309.95792	1157.24707	3.98624
