Inf	0.00000	0.00250	1488.16235	794.54669	4.21625	1604.38245	477.13818	4.22065	847.07635	238.07098	4.21768	944.11847	576.62207	4.23993	1142.22217	358.23828	3.92463	1942.70056	523.59082	4.40445	413.10382	453.94019	4.59429	1991.29810	353.60352	4.21156	1028.12842	1227.26416	4.21991	325.81097	1154.74146	4.46315
Inf	0.00000	0.00250	1488.25562	794.62964	4.21928	1604.29968	477.17105	4.21681	846.98169	237.97870	4.21775	943.71545	576.06226	4.26410	1141.98987	358.40808	3.92790	1942.65308	523.23486	4.41150	412.62421	453.92175	4.60036	1991.29175	353.62476	4.20966	1027.81592	1227.32617	4.22234	325.19922	1153.66650	4.44226
Inf	0.00000	0.00250	1488.19556	794.55487	4.22122	1604.41846	477.16476	4.21845	847.02832	238.14307	4.21823	943.58264	576.34448	4.26566	1142.60889	358.19250	3.92107	1942.63037	523.32117	4.41596	411.83792	454.41724	4.62768	1991.06714	353.41187	4.21163	1027.84668	1227.11084	4.22644	324.32825	1153.30615	3.91708
Inf	0.00000	0.00250	1488.14587	794.76074	4.21776	1604.37744	477.19116	4.22203	847.20911	238.08838	4.21466	944.09314	576.91785	4.24481	1143.70483	357.45874	3.91909	1944.20923	523.97693	4.41417	412.06830	454.06396	4.63263	1991.10376	353.42700	4.21320	1027.89233	1227.16626	4.22481	324.49872	1152.23633	3.85174
Inf	0.00000	0.00250	1488.22314	794.59875	4.22054	1604.46875	477.14890	4.22666	847.44043	238.07672	4.21337	944.16602	576.31848	4.25313	1143.66382	356.78979	3.93672	1943.51428	524.54370	4.39328	411.85846	454.43774	4.59874	1991.22168	353.70093	4.20858	1027.83813	1227.03955	4.22713	323.77905	1153.59839	3.86556
Inf	0.00000	0.00250	1488.25488	794.69971	4.21344	1604.40747	477.14139	4.22383	847.40991	238.48407	4.21560	944.52905	575.74634	4.25763	1141.81238	356.83679	3.93177	1944.26135	525.00195	4.44161	412.42706	455.00439	4.08613	1991.30359	353.69922	4.20950	1028.25342	1227.10205	4.21977	323.86151	1154.66211	3.94126
Inf	0.00000	0.00250	1488.15625	794.63000	4.21417	1604.31970	477.20816	4.22078	847.41962	238.41644	4.21782	943.46741	574.69312	4.25092	1143.42676	356.54553	3.93400	1943.84167	525.47485	4.42745	413.39685	454.97839	4.06100	1991.14172	353.55469	4.21485	1028.10852	1227.20435	4.21500	322.67395	1154.36279	4.44623
Inf	0.00000	0.00250	1488.22559	794.79980	4.21569	1604.51062	477.19769	4.22447	847.60980	238.52936	4.21521	942.56763	574.94629	4.26468	1143.38232	357.30786	3.93931	1944.45410	524.94690	4.43804	413.13754	454.50024	4.57653	1991.15820	353.63574	4.21135	1028.01453	1227.56421	4.21356	322.69080	1154.53979	4.45343
Inf	0.00000	0.00250	1488.54626	794.54871	4.21967	1604.31165	477.19305	4.21911	847.50287	238.50140	4.21520	942.03119	574.70752	4.29307	1142.95825	357.74536	3.93157	1945.75049	525.68457	4.42650	412.80945	454.39514	4.05379	1991.15442	353.59668	4.20872	1027.86914	1227.49194	4.21830	322.47623	1153.63281	4.45340
Inf	0.00000	0.00250	1488.30078	794.66486	4.21880	1604.41162	477.20248	4.22085	847.29437	238.52344	4.21504	941.42346	574.14136	4.25927	1142.60144	357.31543	3.96406	1946.77722	525.94360	4.44021	412.72281	454.33093	3.97429	1991.03662	353.26953	4.21481	1027.92371	1227.41699	4.21933	322.45175	1154.72925	4.45374
Inf	0.00000	0.00250	1488.23999	794.70721	4.21545	1604.29602	477.22656	4.21874	847.18970	238.24084	4.21419	940.48645	573.59326	4.27159	1142.78467	357.51770	3.97215	1946.70239	524.94336	4.42738	412.71078	453.14587	4.10120	1991.24072	353.53076	4.21226	1027.98083	1227.28711	4.22235	322.77496	1153.94141	4.52344
Inf	0.00000	0.00250	1488.21802	794.61664	4.21374	1604.27722	477.23465	4.22052	847.49786	238.54474	4.21387	940.66418	571.76831	4.23049	1141.85828	356.96521	3.98484	1946.28711	524.73828	4.42404	412.98083	452.72302	4.60942	1991.08997	353.61426	4.21130	1027.60168	1227.22461	4.22634	323.98737	1153.05518	4.52426
Inf	0.00000	0.00250	1488.37646	794.75690	4.21966	1604.47827	477.17261	4.22075	847.43640	238.47705	4.21213	939.89044	572.30054	4.24580	1142.33508	357.21582	3.98391	1946.38416	523.76294	4.42639	412.31647	453.02246	4.19487	1991.08606	353.51440	4.21149	1027.78577	1227.48950	4.21959	324.89948	1152.80908	4.46195
Inf	0.00000	0.00250	1488.25757	794.57727	4.21526	1604.34888	477.06274	4.22103	847.42407	238.33051	4.21095	940.05499	571.26807	4.26207	1143.39832	356.70813	3.99084	1945.49683	524.62476	4.42611	412.02191	454.62939	4.00535	1991.04346	353.38989	4.21445	1027.92944	1227.54614	4.21718	323.63702	1152.07861	4.45063
Inf	0.00000	0.00250	1488.66956	794.52942	4.21562	1604.34082	477.25220	4.21825	847.48273	238.58075	4.21657	939.69409	571.60718	4.23178	1143.44702	356.79004	3.99439	1944.60168	525.26733	4.41784	412.11246	455.32544	3.92696	1990.98816	353.22876	4.21628	1027.80542	1227.20435	4.22375	323.44708	1153.10986	4.45543
Inf	0.00000	0.00250	1489.15381	794.37439	4.21443	1604.37671	477.20801	4.22179	847.48633	238.34039	4.21343	939.58667	573.08411	4.24360	1143.35510	356.98389	3.99477	1944.55579	525.27441	4.39477	411.48831	455.13867	3.94484	1990.86169	353.12207	4.21861	1028.13843	1227.50879	4.21679	323.16156	1152.07373	4.45332
Inf	0.00000	0.00250	1488.83423	794.41681	4.22186	1604.39148	477.16290	4.21920	847.44989	238.32141	4.21503	939.10907	574.17163	4.22356	1142.50537	356.70630	3.99216	1944.04919	526.74719	4.38964	411.53674	455.67322	3.92717	1991.19543	353.60962	4.21154	1027.92688	1227.31372	4.22103	321.07025	1150.53345	4.44372
Inf	0.00000	0.00250	1488.67236	794.60590	4.21766	1604.31384	477.14835	4.21628	847.30310	238.55615	4.21445	939.98364	573.75476	4.21898	1143.04834	356.94434	3.98385	1943.96436	526.62646	4.33456	411.45514	455.86279	3.92852	1991.20422	353.60547	4.21480	1027.80273	1227.46387	4.22068	321.67480	1150.68164	4.44980
Inf	0.00000	0.00250	1488.63293	794.49829	4.21967	1604.41028	477.22809	4.21935	847.16406	238.06433	4.21892	940.85364	573.85962	4.28978	1142.98804	357.32532	3.98132	1944.68225	527.36877	4.33035	411.75269	455.88232	3.86124	1991.11572	353.50879	4.21385	1027.90625	1227.22632	4.22138	322.23706	1150.76636	4.44930
Inf	0.00000	0.00250	1488.68616	794.58826	4.22049	1604.16125	477.18463	4.21684	847.41339	238.48413	4.21485	940.25598	574.02319	4.28515	1141.92163	357.70361	3.97620	1944.14050	526.38965	4.38109	411.27863	455.46338	3.89238	1991.08997	353.32104	4.21450	1027.49243	1227.08521	4.23028	321.52536	1151.01123	4.46182
Inf	0.00000	0.00250	1488.28882	794.55164	4.22039	1604.29224	477.15625	4.21622	847.38702	238.55377	4.21445	940.07507	575.50012	4.29753	1141.95300	357.37610	3.98191	1944.77637	526.13293	4.40080	411.94446	455.63501	3.89301	1991.18530	353.52490	4.21236	1027.73621	1227.05933	4.22701	321.63184	1150.82544	4.46306
Inf	0.00000	0.00250	1488.27136	794.54706	4.21649	1604.42725	477.17358	4.22033	847.13452	238.26721	4.21421	940.80444	576.10437	4.30511	1141.68848	357.35962	3.98794	1944.61841	525.78076	4.37319	411.94431	455.83301	3.84562	1991.32349	353.71973	4.20655	1027.86096	1227.18018	4.22399	321.44629	1150.82910	4.45426
Inf	0.00000	0.00250	1488.33630	794.68146	4.21794	1604.28528	477.12030	4.21821	847.32837	238.56848	4.21573	940.46204	577.40662	4.32210	1141.44214	357.70154	3.99474	1944.43237	525.47375	4.33256	411.94376	455.62183	3.83088	1991.28760	353.58936	4.20961	1027.48572	1227.54272	4.22035	320.55292	1151.29395	4.46348
Inf	0.00000	0.00250	1488.17871	794.59552	4.21557	1604.28638	477.08646	4.21945	847.69263	238.55035	4.21558	941.55988	577.30786	4.31591	1140.81934	358.10266	3.99606	1945.44507	525.14099	4.33538	411.60980	455.76758	3.81852	1991.30188	353.65063	4.20627	1028.01343	1227.57959	4.21539	320.08069	1152.07227	4.46152
Inf	0.00000	0.00250	1488.16492	794.63892	4.21576	1604.34949	477.18478	4.22037	847.48853	238.57111	4.21341	941.94495	576.24109	4.28150	1140.93115	358.31250	3.99708	1945.80066	524.98071	4.40798	412.58426	456.42432	3.81137	1991.38904	353.47974	4.21080	1028.49890	1227.40503	4.20765	320.72522	1152.06689	4.47033
Inf	0.00000	-0.00125	1488.58069	794.63782	4.21893	1604.22998	477.12360	4.22176	847.29810	238.35284	4.21610	942.37067	575.85498	4.27335	1140.59656	358.78564	3.99731	1946.32825	524.15405	4.38887	413.03525	456.42493	3.80299	1991.27698	353.45093	4.20879	1027.97546	1227.35156	4.21740	321.38135	1152.02710	4.46605
Inf	0.00000	-0.00125	1488.30420	794.56494	4.21733	1604.33411	477.18451	4.21876	847.24426	238.47443	4.21565	942.27905	576.54846	4.27144	1140.45776	358.58752	3.99639	1946.04834	524.67224	4.34078	412.79565	455.97852	3.82396	1991.36572	353.51611	4.20888	1028.09412	1227.44189	4.21545	321.14212	1153.01294	4.45002
Inf	0.00000	-0.00125	1488.13196	794.58716	4.21793	1604.43823	477.18286	4.22003	847.30017	238.42242	4.21604	942.51733	576.36438	4.30306	1140.88818	358.64307	3.99673	1945.61523	525.11035	4.33047	411.89795	455.69910	3.83932	1991.46655	353.59790	4.20651	1028.11072	1227.29297	4.21796	321.37827	1153.58545	4.44381
Inf	0.00000	-0.00125	1488.56824	794.66345	4.22015	1604.32007	477.19049	4.21829	847.11975	238.17969	4.21527	942.16040	575.96191	4.31475	1141.09680	359.39063	3.99678	1946.76624	524.85913	4.39706	411.84659	456.36633	3.84609	1991.35571	353.52490	4.21245	1028.07361	1227.00952	4.22486	320.91385	1153.14258	3.90414
Inf	0.00000	-0.00125	1488.38293	794.65112	4.21697	1604.38123	477.18854	4.21813	847.06573	238.39008	4.21467	942.52570	576.14880	4.32656	1141.91357	359.94824	3.99506	1947.41052	524.59570	4.41747	411.85837	456.58643	3.84515	1991.41492	353.47021	4.20963	1028.25659	1227.33618	4.21498	320.69876	1151.97363	3.87448
Inf	0.00000	-0.00125	1488.65784	794.63074	4.21944	1604.37744	477.21936	4.22069	847.31952	238.60516	4.21245	942.06696	575.63611	4.34871	1141.95203	359.93323	3.99447	1947.92346	525.72791	4.40721	412.00449	455.77319	3.88604	1991.38684	353.48975	4.21151	1028.17944	1227.40698	4.21760	320.49707	1152.01123	3.88295
Inf	0.00000	-0.00125	1488.42090	794.79187	4.21667	1604.41333	477.14471	4.22420	847.46497	238.48395	4.21434	942.59485	574.79749	4.19446	1142.16455	359.53662	3.99735	1947.42419	526.09875	4.41273	412.78583	455.25586	3.93826	1991.42627	353.57813	4.21032	1028.04663	1227.70337	4.21382	319.44788	1151.57129	3.88017
Inf	0.00000	-0.00125	1488.18237	794.62146	4.21791	1604.09424	477.10785	4.21925	847.32587	238.68939	4.21588	943.25696	573.58215	4.18284	1141.33606	358.91736	3.98896	1947.41882	525.55139	4.42415	412.56299	454.95984	3.93471	1991.39075	353.64575	4.20802	1027.96191	1227.46655	4.21522	319.44269	1151.70166	3.84199
Inf	0.00000	-0.00125	1488.21875	794.63824	4.21748	1604.23047	477.10742	4.22196	847.55237	238.51044	4.21668	942.79675	573.48438	4.23180	1141.61877	358.48987	3.98366	1947.45801	524.87158	4.43521	411.75528	455.21887	3.97401	1991.49146	353.46509	4.21285	1027.98291	1227.45361	4.21965	319.12436	1152.69678	4.32411
Inf	0.00000	-0.00125	1488.21960	794.80365	4.21602	1604.32605	477.15994	4.22598	847.63721	238.75427	4.21696	942.35693	572.69653	4.21673	1142.94189	358.53308	3.98383	1946.85840	524.93469	4.42268	412.52881	454.93909	4.01484	1991.50989	353.60181	4.20678	1028.08521	1226.93311	4.22549	319.97366	1154.19458	3.86223
Inf	0.00000	-0.00125	1488.48535	794.54742	4.21814	1604.34033	477.15161	4.22108	847.29706	238.41052	4.21668	942.90540	573.58374	4.23589	1143.39124	358.06628	3.91516	1947.09326	524.79822	4.42210	411.71936	455.45715	4.01071	1991.45166	353.53931	4.21202	1027.92419	1226.91211	4.22633	319.62219	1153.55005	3.91030
Inf	0.00000	-0.00125	1488.93176	794.48120	4.21941	1604.32092	477.21439	4.22332	847.21423	238.37097	4.21949	943.47437	573.39099	4.25503	1143.02356	358.97522	3.96486	1947.33423	524.20044	4.45820	410.75812	455.52173	4.11817	1991.46777	353.63867	4.20801	1027.82043	1227.36450	4.22131	318.10376	1152.51685	4.35361
Inf	0.00000	-0.00125	1488.34802	794.59131	4.22020	1604.26819	477.14261	4.22081	847.26385	238.16260	4.21359	942.68512	573.53259	4.26255	1142.29578	359.73682	3.91865	1946.88440	525.48438	4.44723	410.41678	455.45581	4.00122	1991.35608	353.57251	4.21021	1028.32935	1227.48706	4.21141	318.30768	1153.69385	4.34695
Inf	0.00000	-0.00125	1488.54199	794.58008	4.22047	1604.31787	477.21573	4.22214	847.41901	238.36053	4.21539	942.39673	572.62244	4.25581	1141.82910	360.46533	3.92038	1946.06116	526.35938	4.44100	411.05298	453.83447	4.13682	1991.52368	353.57544	4.21236	1028.11914	1227.54492	4.21321	318.71646	1154.02344	4.44478
Inf	0.00000	-0.00125	1488.61829	794.45947	4.22345	1604.20569	477.12216	4.22154	847.21167	238.26178	4.21328	942.60266	571.80127	4.26500	1141.75330	360.40991	3.96537	1946.44397	527.18237	4.43197	410.94904	454.32605	4.17656	1991.36060	353.39160	4.21620	1028.10144	1227.45166	4.21909	319.96408	1154.50220	4.44973
Inf	0.00000	-0.00125	1488.43225	794.63696	4.21819	1604.12122	477.12714	4.21952	847.62006	238.22968	4.21643	942.32202	572.16223	4.25403	1141.94873	360.82776	3.91576	1946.50854	527.09094	4.45404	410.74771	456.54224	4.04852	1991.39502	353.45410	4.21322	1028.18372	1227.10645	4.21629	320.54486	1154.14355	3.93324
Inf	0.00000	-0.00125	1488.52869	794.54028	4.21846	1604.50305	477.13876	4.22388	847.57605	238.36475	4.21863	943.45282	572.57251	4.25913	1142.36084	360.10779	3.91476	1946.41321	527.71228	4.45739	409.89606	456.56763	4.09330	1991.38696	353.54517	4.21400	1028.00232	1227.52002	4.21658	319.95038	1154.63965	4.44850
Inf	0.00000	-0.00125	1488.52795	794.56329	4.21902	1604.21228	477.13348	4.21901	847.23401	238.17786	4.21946	943.20447	573.02502	4.25830	1142.76392	360.89539	3.91804	1946.93433	528.42212	4.43845	410.46939	456.77527	3.94402	1991.40698	353.54272	4.21405	1027.86902	1227.57397	4.22077	319.59448	1155.10205	4.45218
Inf	0.00000	-0.00125	1488.66113	794.54895	4.22118	1604.36206	477.21588	4.22190	847.26978	237.70959	4.21932	943.21747	573.12158	4.20104	1142.43970	361.06116	3.92279	1947.55884	527.74829	4.42705	410.61603	456.41016	4.01692	1991.32458	353.58447	4.21073	1028.14502	1227.20337	4.22211	319.42868	1155.49487	4.45064
Inf	0.00000	-0.00125	1488.19397	794.68182	4.21783	1604.34924	477.21271	4.22135	847.29626	237.80859	4.21246	942.21808	573.19800	4.21019	1142.51355	360.58704	3.91301	1947.27356	527.17822	4.42574	410.87894	455.91638	4.04418	1991.38123	353.54077	4.21153	1028.17627	1227.31128	4.21663	320.21039	1155.21460	3.91537
Inf	0.00000	-0.00125	1488.54492	794.61310	4.21857	1604.28223	477.23694	4.21864	847.47632	238.26544	4.21679	942.95166	573.36877	4.18134	1141.96765	360.25134	3.92397	1947.32751	526.94519	4.42508	412.28046	456.22119	4.01789	1991.29456	353.46948	4.21248	1027.87085	1227.51831	4.21962	320.43323	1155.46313	3.88654
Inf	0.00000	-0.00125	1488.39771	794.61261	4.21908	1604.18359	477.17767	4.21845	847.69604	238.30078	4.21647	943.60522	573.11597	4.16368	1141.43298	360.61523	3.92001	1946.73804	525.79773	4.42632	412.68790	455.76416	4.57924	1991.25659	353.59277	4.21058	1027.69202	1227.11011	4.22874	320.35889	1156.59717	3.87962
Inf	0.00000	-0.00125	1488.48535	794.62616	4.21893	1604.37830	477.16492	4.22259	847.49750	238.04492	4.21681	943.37427	573.58838	4.20695	1142.02197	359.94287	3.92978	1946.11792	525.56799	4.43628	411.32703	455.53918	4.57820	1991.34277	353.58960	4.20912	1027.83655	1227.35547	4.22357	319.44171	1157.02832	4.34093
Inf	0.00000	-0.00125	1488.33081	794.61700	4.21820	1604.48975	477.18527	4.22420	847.83856	238.28119	4.21655	943.01709	572.97095	4.23265	1142.54590	360.57532	3.93568	1946.48816	525.34729	4.41098	410.74353	455.53320	4.59053	1991.30981	353.55493	4.21176	1027.99817	1226.99121	4.22550	319.48749	1156.37842	4.34057
Inf	0.00000	-0.00125	1488.44214	794.46521	4.21982	1604.33325	477.20453	4.22049	847.55103	238.29901	4.21779	943.16852	572.94629	4.24913	1142.34692	359.28796	3.93180	1947.98035	525.74841	4.40322	411.52356	455.13953	4.60929	1991.35107	353.64282	4.20832	1027.63025	1226.99976	4.23185	320.53729	1156.12061	3.86987
Inf	0.00000	-0.00125	1488.58289	794.52539	4.21958	1604.32031	477.28461	4.21798	847.50671	238.17798	4.21693	943.34680	573.28418	4.23248	1142.18091	358.04395	3.92851	1947.05347	526.33252	4.41427	411.88983	455.12427	4.57720	1991.34692	353.57007	4.21084	1027.79736	1227.26318	4.22587	320.65665	1157.34717	3.86504
Inf	0.00000	-0.00125	1488.44946	794.70374	4.21699	1604.48352	477.16125	4.21977	847.73511	238.09698	4.21724	944.05005	574.34045	4.23245	1142.07593	357.90881	3.95217	1946.92407	526.28442	4.38703	411.15292	455.57007	4.58013	1991.40308	353.62158	4.21080	1027.90771	1227.24170	4.22073	322.73334	1157.82031	3.87099
Inf	0.00000	-0.00125	1488.24927	794.59607	4.21615	1604.52490	477.15353	4.22304	847.42041	238.19800	4.21708	945.15674	574.52026	4.24227	1142.46240	357.64331	3.98932	1946.19727	526.38440	4.30676	410.91333	455.68518	4.03397	1991.30249	353.49976	4.20969	1027.63965	1227.35254	4.22524	322.99899	1157.99341	3.88249
Inf	0.00000	-0.00125	1488.29529	794.61005	4.21524	1604.20996	477.15109	4.21693	847.37738	238.38916	4.21603	944.65796	574.19104	4.23453	1143.58936	357.36646	3.98779	1945.49011	525.79077	4.30298	412.12207	455.23645	4.00380	1991.33154	353.47607	4.21209	1027.82251	1227.20581	4.22308	322.73315	1158.31299	3.87286
Inf	0.00000	-0.00125	1488.34192	794.45581	4.21811	1604.33618	477.19525	4.22106	847.14471	238.17926	4.21695	944.96143	573.81555	4.22584	1143.81970	358.37720	3.99525	1945.80273	525.91943	4.27071	412.84067	455.33447	4.57290	1991.44214	353.53589	4.21357	1027.94373	1227.18188	4.22351	323.06509	1159.09326	3.89386
Inf	0.00000	-0.00125	1488.36780	794.44293	4.21967	1604.12122	477.13239	4.21466	847.15247	238.25513	4.21833	943.97546	574.44080	4.16386	1143.39294	357.75293	3.98636	1946.36145	525.61804	4.28318	412.36322	454.88757	4.57843	1991.35645	353.53149	4.21114	1028.05652	1227.02734	4.22459	323.73389	1160.50928	3.89478
Inf	0.00000	-0.00125	1488.41064	794.55493	4.21827	1604.34583	477.15820	4.21949	847.23840	238.38739	4.21627	943.63049	573.28491	4.18394	1143.79907	357.86218	3.96444	1946.87402	526.19653	4.31108	413.21771	455.36731	4.58048	1991.42200	353.59961	4.20895	1028.02356	1227.23853	4.22280	323.22900	1160.68652	3.82041
Inf	0.00000	-0.00125	1488.59753	794.64209	4.22277	1604.34595	477.23309	4.21962	847.36310	238.36469	4.21707	943.53912	573.54126	4.13115	1143.59497	358.09680	3.97111	1947.39893	525.84033	4.30049	413.32733	455.82678	4.10322	1991.29211	353.61572	4.20929	1027.93396	1227.40967	4.22029	324.10034	1160.70581	3.81825
Inf	0.00000	-0.00125	1488.17981	794.59302	4.21737	1604.32361	477.17828	4.22424	847.32489	238.27039	4.21888	942.42273	574.26660	4.12795	1142.94824	358.09180	3.96283	1947.40186	526.16101	4.39297	413.31836	455.48328	4.00800	1991.37476	353.54248	4.20989	1028.27087	1227.36841	4.21470	325.01056	1160.88354	3.80661
Inf	0.00000	-0.00125	1488.61548	794.62231	4.21919	1604.25232	477.13293	4.21765	847.03864	238.24841	4.21701	942.35974	574.08716	4.64828	1142.72253	358.61816	3.94161	1948.58398	526.71643	4.32864	414.21973	455.73608	3.96837	1991.47571	353.69849	4.20992	1027.81274	1227.55029	4.22020	325.05676	1161.38477	3.80914
Inf	0.00000	-0.00125	1488.74219	794.70966	4.21708	1604.31946	477.19586	4.22088	847.46326	238.33228	4.21558	942.99011	573.47864	4.12856	1142.79248	357.78027	3.95371	1948.68018	526.46448	4.28253	414.20502	456.42932	3.92249	1991.30359	353.53125	4.20884	1027.67261	1227.41650	4.22331	324.83673	1161.61108	3.80094
Inf	0.00000	-0.00125	1488.47852	794.63708	4.22015	1604.15662	477.19299	4.21912	847.25574	238.33759	4.21802	942.45593	574.22876	4.65046	1143.64819	356.70435	3.94007	1949.17847	526.72046	4.30133	413.63904	456.55176	3.94860	1991.44556	353.61011	4.21075	1027.88306	1227.59814	4.21738	324.86957	1161.73633	3.78944
Inf	0.00000	-0.00125	1488.58496	794.43640	4.22322	1604.41040	477.18335	4.21989	847.21259	237.96869	4.21539	942.86737	573.98853	4.09428	1143.71765	356.47107	3.96556	1949.13281	525.65479	4.28097	413.29910	456.67969	3.98840	1991.44604	353.50293	4.21068	1028.31775	1227.44556	4.21168	324.74585	1162.10938	3.78996
Inf	0.00000	-0.00125	1488.06885	794.56519	4.21334	1604.29382	477.13062	4.22165	847.17212	238.29175	4.21944	942.11267	574.42517	4.65582	1143.98169	356.41772	3.97458	1948.73083	525.49377	4.29749	413.77295	457.46692	3.90342	1991.41858	353.45288	4.21163	1028.10461	1227.67017	4.21237	325.47293	1161.72144	3.80142
Inf	0.00000	-0.00125	1488.14429	794.55725	4.21074	1604.37524	477.24384	4.22226	847.21130	238.16040	4.21542	942.59064	574.74634	4.10958	1145.02588	355.84595	3.95086	1949.05566	525.88867	4.29184	414.18442	458.45850	3.85384	1991.38293	353.45020	4.21034	1028.34741	1227.55811	4.20994	326.23590	1161.21387	3.80004
