Inf	0.00000	0.00200	1488.37122	794.35938	4.22964	1604.06396	477.08990	4.23074	847.01355	238.23865	4.22284	940.07495	567.90112	4.00954	1145.81946	349.03223	4.41242	1946.37488	523.44470	4.29461	412.56912	458.48914	3.89974	1991.49084	353.36035	4.22677	1028.29968	1227.14648	4.22883	319.11453	1167.16943	4.25552
Inf	0.00000	0.00200	1488.28076	794.29828	4.23121	1604.11792	477.08447	4.22798	847.18823	237.76288	4.22218	939.34723	568.27124	4.02114	1144.76379	349.40356	4.42006	1946.82495	522.83057	4.25710	412.41174	458.76990	3.91955	1991.46045	353.45093	4.22271	1028.11060	1227.05737	4.23243	319.63602	1167.10669	4.24680
Inf	0.00000	0.00200	1488.53589	794.35632	4.23177	1604.37878	477.12878	4.23206	847.57178	238.43030	4.21958	938.84473	568.63745	4.01389	1144.18054	348.77539	4.42471	1947.59094	522.64441	4.26585	413.86392	458.83179	3.91410	1991.40723	353.38184	4.22517	1028.20947	1227.48779	4.22396	319.94186	1167.10571	4.21743
Inf	0.00000	0.00200	1488.60950	794.57147	4.22889	1604.38733	477.23901	4.23061	847.45203	238.38403	4.22323	939.05731	569.11536	4.00723	1145.34814	348.25317	4.42550	1947.65417	521.91602	4.30759	414.34546	458.03467	3.92998	1991.38403	353.48120	4.22432	1028.30762	1227.61499	4.21889	320.02026	1167.90918	3.95259
Inf	0.00000	0.00200	1488.43506	794.49921	4.22872	1604.31860	477.15356	4.23405	846.99780	238.16919	4.22654	939.07422	568.77283	4.01648	1144.55530	348.06873	4.42302	1946.20300	521.85303	4.31314	412.96460	457.95532	3.91868	1991.38049	353.46948	4.22377	1028.04944	1227.53247	4.22425	319.47369	1168.63770	4.18809
Inf	0.00000	0.00200	1488.06287	794.47101	4.23090	1604.30701	477.08649	4.23362	847.08398	237.92114	4.22637	938.88953	568.42493	3.99523	1144.46069	347.98987	4.43070	1946.96118	522.20435	4.31653	411.78381	457.97058	3.90855	1991.45166	353.54004	4.22431	1027.99524	1227.03418	4.23390	319.72931	1169.10156	4.19670
Inf	0.00000	0.00200	1488.19983	794.45001	4.23483	1604.18811	477.15375	4.22935	847.05090	237.93457	4.22443	939.59686	567.45923	4.00236	1144.79492	349.20251	4.42592	1946.27563	520.98889	4.31848	412.46902	457.40674	3.90766	1991.39050	353.52100	4.22387	1027.95251	1227.17603	4.23235	319.64758	1168.95264	4.19709
Inf	0.00000	0.00200	1488.61523	794.33087	4.23503	1604.29724	477.09811	4.23166	847.36206	238.37677	4.22338	939.44153	567.78418	4.02484	1144.77625	348.37610	4.42766	1946.80725	521.35803	4.30666	412.67017	458.02466	3.86466	1991.41260	353.49316	4.22507	1028.05627	1227.50659	4.22271	319.85352	1169.03369	4.20219
Inf	0.00000	0.00200	1488.37952	794.46216	4.23752	1604.33118	477.26880	4.22980	847.22351	238.25928	4.22186	938.48871	567.98425	4.01245	1144.55200	349.18726	4.43377	1947.43311	521.42212	4.28720	412.80670	458.91150	3.90670	1991.35925	353.49048	4.22357	1028.21521	1227.71826	4.21941	319.09027	1169.00073	4.19746
Inf	0.00000	0.00200	1488.76929	794.39014	4.24015	1604.35498	477.15878	4.23108	847.46381	238.58752	4.22104	938.49634	568.67590	3.98084	1145.21387	348.39844	4.43560	1947.78577	520.15356	4.28855	412.13239	459.71704	4.35296	1991.39709	353.49927	4.22347	1028.38220	1227.57666	4.21973	318.92294	1169.09399	4.19487
Inf	0.00000	0.00200	1488.55066	794.40070	4.23893	1604.37158	477.21439	4.23381	847.18030	238.32257	4.22394	938.28748	569.66345	4.19242	1145.42480	347.80737	4.43356	1946.90564	520.94678	4.29724	411.64005	459.51672	4.27849	1991.40051	353.53491	4.22422	1027.98608	1226.95215	4.23603	318.21808	1169.21582	4.19626
Inf	0.00000	0.00200	1488.53650	794.26868	4.24252	1604.25232	477.13135	4.23160	847.34058	237.89172	4.22356	939.21411	569.38184	4.20556	1145.62427	346.73193	4.43317	1946.74280	521.04114	4.31167	412.02686	458.75952	4.31800	1991.48633	353.46460	4.22373	1027.95227	1227.18848	4.22971	319.10638	1170.16187	4.19429
Inf	0.00000	0.00200	1488.58691	794.37341	4.23299	1604.41699	477.10004	4.23488	847.19830	238.05133	4.22379	939.14111	568.84009	4.01042	1146.54016	346.85010	4.43330	1946.70483	522.07898	4.31758	412.03412	457.99548	4.23330	1991.41455	353.42139	4.22383	1027.86938	1227.08789	4.23245	318.47614	1169.81689	4.19778
Inf	0.00000	0.00200	1488.26892	794.36603	4.23039	1604.38562	477.18164	4.23134	847.32135	238.13965	4.21877	938.68555	569.12976	4.01820	1145.82751	346.24170	4.43430	1946.45215	521.38171	4.31906	412.55737	458.29810	4.02388	1991.43591	353.49707	4.22279	1027.59521	1227.35522	4.23286	317.48572	1169.42993	4.19825
Inf	0.00000	0.00200	1488.30396	794.38049	4.23818	1604.32214	477.12701	4.22708	847.20166	238.35120	4.22311	937.68872	568.49414	4.00694	1146.79651	346.76709	4.43557	1946.69531	520.65259	4.37613	413.25867	457.22925	3.98761	1991.39490	353.52686	4.22632	1027.69958	1227.14600	4.23381	317.69421	1168.99170	4.20201
Inf	0.00000	0.00200	1488.31128	794.70020	4.23347	1604.36292	477.21954	4.22824	847.18713	237.54004	4.22302	937.66400	569.22522	4.00621	1146.24500	345.56970	4.42629	1947.48865	520.26611	4.38874	413.35947	457.68848	3.92018	1991.41187	353.48901	4.23000	1028.02173	1227.16504	4.23215	316.95163	1169.76050	4.20738
Inf	0.00000	0.00200	1488.24683	794.46057	4.23290	1604.29248	477.20911	4.22503	847.13782	237.83923	4.22316	938.33142	569.34070	4.00738	1147.13293	346.51855	4.41230	1946.25818	520.04565	4.39543	412.75934	458.00696	3.92215	1991.43250	353.60889	4.22680	1028.07837	1227.46680	4.22685	316.58627	1170.08252	3.74832
Inf	0.00000	0.00200	1488.22876	794.56055	4.23571	1604.31104	477.18896	4.22736	847.16785	238.05713	4.22350	939.09320	569.67249	4.01270	1146.63965	346.00354	4.40161	1944.90564	519.85303	4.40038	414.13724	458.00244	3.89848	1991.31958	353.57959	4.22838	1027.93884	1227.33325	4.23034	316.82303	1169.90649	3.75392
Inf	0.00000	0.00200	1488.76367	794.27295	4.23961	1604.26025	477.14502	4.22264	847.18817	237.94946	4.22166	938.78839	568.87573	4.01178	1147.31531	346.26074	4.20039	1945.02747	520.43726	4.38780	414.20197	457.29492	3.92285	1991.42444	353.60693	4.22668	1028.02185	1227.13550	4.23070	316.88989	1169.72363	3.74629
Inf	0.00000	0.00275	1488.29834	794.61841	4.23154	1604.38098	477.18826	4.22920	847.43195	238.53601	4.22291	938.90417	568.00427	4.00396	1147.75500	346.61719	4.19165	1944.43787	521.54443	4.37703	413.86407	457.49304	3.92980	1991.31812	353.47559	4.23083	1028.32178	1226.94629	4.22817	316.06296	1169.68066	3.74301
Inf	0.00000	0.00275	1488.24451	794.65344	4.23033	1604.30945	477.19781	4.22650	847.30994	238.14630	4.22133	938.99445	567.95703	4.00085	1147.91528	346.58411	4.19277	1944.65295	521.39148	4.36788	413.84116	457.43750	3.93087	1991.36035	353.48730	4.22532	1027.73206	1227.11963	4.23607	315.91156	1169.32593	3.75054
Inf	0.00000	0.00275	1488.28979	794.60437	4.23515	1604.23181	477.16797	4.23061	847.45770	238.10223	4.22131	938.68958	568.45862	4.00139	1148.12268	346.94531	4.19987	1944.63745	521.34314	4.34688	414.18646	457.13330	3.93714	1991.38574	353.56592	4.22671	1028.15137	1227.18750	4.23122	316.25720	1169.04907	3.74487
Inf	0.00000	0.00275	1488.33704	794.51624	4.23688	1604.23755	477.16489	4.22790	847.14081	237.65894	4.21963	938.66589	568.78491	4.00357	1148.40430	347.59521	4.39660	1945.85400	521.61133	4.41159	414.40967	459.41248	3.92379	1991.36121	353.52148	4.22758	1028.37207	1227.24072	4.22427	316.45636	1167.94702	3.75041
Inf	0.00000	0.00275	1488.54028	794.51343	4.23454	1604.44202	477.16132	4.22761	847.09229	238.19067	4.22740	938.32483	568.41003	3.99326	1149.23181	347.15308	4.39827	1945.68042	522.01221	4.41747	413.64557	459.72705	3.88931	1991.38843	353.49927	4.22927	1028.29785	1227.35840	4.22603	316.03140	1168.38843	3.74904
Inf	0.00000	0.00275	1488.14526	794.60834	4.23338	1604.37134	477.13501	4.22803	847.24634	238.37219	4.22341	938.51025	567.90442	3.94356	1149.12378	347.84692	4.41953	1946.47668	521.61682	4.41362	412.98846	459.72742	3.85453	1991.39844	353.56445	4.22679	1027.83228	1227.32788	4.23007	315.71216	1168.04785	3.74997
Inf	0.00000	0.00275	1488.39685	794.55890	4.23443	1604.40759	477.17194	4.22658	847.62000	238.42114	4.22368	937.80402	567.50391	3.94758	1148.44885	348.11011	4.43020	1945.55957	522.74707	4.42796	412.77524	459.54456	3.92245	1991.36047	353.53491	4.22643	1027.85144	1227.23462	4.23178	315.75946	1167.95996	3.75210
Inf	0.00000	0.00275	1488.28662	794.61304	4.22724	1604.39148	477.16815	4.22866	847.65094	238.22668	4.22035	937.85181	567.80298	3.95455	1149.77161	348.74072	4.42780	1944.68274	523.91113	4.41972	412.30771	459.87415	3.91663	1991.36853	353.53906	4.22880	1028.00391	1227.31348	4.22822	316.45633	1167.78564	3.74994
Inf	0.00000	0.00275	1488.46582	794.46851	4.23131	1604.35901	477.17068	4.23018	847.48743	238.34631	4.22322	937.37622	569.00891	4.20923	1149.27563	349.34497	4.42419	1944.86426	523.22168	4.42746	413.04160	459.42041	3.92079	1991.41431	353.58423	4.22571	1027.74854	1227.35083	4.23236	316.09448	1167.38989	3.75327
Inf	0.00000	0.00275	1488.47314	794.45691	4.23119	1604.31921	477.13565	4.22720	847.15845	238.15961	4.21801	938.10339	568.73608	4.21142	1148.68079	348.72791	4.43108	1945.08728	522.97705	4.39481	413.74585	459.43396	3.96053	1991.39978	353.62231	4.22710	1027.85413	1227.06299	4.23072	314.83798	1167.38013	3.75772
Inf	0.00000	0.00275	1488.41943	794.69159	4.23307	1604.42651	477.19830	4.22937	847.27051	238.28906	4.22190	939.18201	569.00293	4.23136	1148.30347	349.77515	4.42220	1945.40723	522.85962	4.42691	414.09570	459.20972	4.05931	1991.37354	353.61230	4.22407	1028.05920	1227.26978	4.22737	315.91580	1168.05811	3.74977
Inf	0.00000	0.00275	1488.37036	794.59442	4.23425	1604.35803	477.20404	4.22887	847.48254	238.37286	4.22458	938.49884	568.99158	4.22956	1147.58508	350.18884	4.41242	1944.31519	523.64331	4.46023	414.46368	459.14343	4.07930	1991.46753	353.56519	4.22869	1027.76135	1227.02075	4.23713	315.60706	1167.53320	3.75483
Inf	0.00000	0.00275	1488.68579	794.55835	4.23614	1604.32764	477.16003	4.23014	847.32025	238.46155	4.22561	938.21729	568.04736	4.24718	1148.17700	349.61670	4.40070	1943.66943	522.91699	4.46466	414.32349	458.98206	3.96190	1991.39294	353.48364	4.22622	1027.91150	1226.94458	4.23510	315.56580	1166.84912	3.76215
Inf	0.00000	0.00275	1488.62354	794.48688	4.23925	1604.15967	477.07318	4.22857	847.11621	238.25610	4.22608	938.92407	568.05823	4.25497	1147.80640	348.26819	4.39948	1944.25757	523.16284	4.43009	414.72165	460.66736	4.10477	1991.39478	353.55908	4.22988	1027.78198	1227.44385	4.22926	315.14127	1166.55737	3.76280
Inf	0.00000	0.00275	1488.87500	794.41791	4.24031	1604.38196	477.16159	4.22946	847.02704	237.82288	4.22150	939.27783	568.34778	4.24554	1147.67456	347.86768	4.41175	1942.53027	523.23645	4.42900	415.71869	459.27234	3.96241	1991.41736	353.55176	4.22755	1027.81396	1226.94067	4.23784	314.70129	1165.42383	3.76982
Inf	0.00000	0.00275	1488.74524	794.23914	4.23628	1604.40479	477.16599	4.23043	847.17871	237.81702	4.22235	939.89832	567.84424	4.23527	1145.95972	347.89880	4.40882	1942.71997	522.99780	4.43261	416.11478	459.61890	3.93571	1991.41797	353.52051	4.22688	1027.81006	1226.97217	4.23811	314.90179	1165.33862	3.76617
Inf	0.00000	0.00275	1488.70044	794.30981	4.23945	1604.23560	477.17676	4.22684	847.59521	238.36469	4.22553	939.39777	567.46790	4.22855	1147.22290	347.64087	4.40074	1942.81836	522.92383	4.42142	416.67264	459.45483	3.97939	1991.41492	353.51025	4.22857	1028.04236	1226.89673	4.23537	314.14349	1165.76563	3.77080
Inf	0.00000	0.00275	1488.72778	794.43414	4.24082	1604.31421	477.15570	4.22990	847.25916	238.31476	4.22496	939.05603	567.46594	4.25494	1146.80835	347.33496	4.41997	1941.70239	523.80090	4.43705	417.79175	460.63623	4.15772	1991.37085	353.52588	4.22818	1028.00635	1227.36108	4.23075	312.61249	1165.84863	3.78498
Inf	0.00000	0.00275	1488.32153	794.53070	4.23512	1604.43530	477.19910	4.23399	847.10266	238.21973	4.22385	938.51282	567.48621	4.25080	1147.56714	347.35034	4.40449	1942.08691	524.21082	4.42544	416.36191	461.46606	4.12143	1991.37158	353.50903	4.22598	1027.74792	1226.90820	4.23922	313.19022	1165.35474	3.78637
Inf	0.00000	0.00275	1488.35779	794.39880	4.23708	1604.32971	477.23657	4.23270	847.44727	238.26202	4.22535	938.27930	567.58105	4.27108	1148.64185	347.48914	4.20353	1942.05505	525.15234	4.43430	417.94748	460.41760	4.13305	1991.42175	353.51709	4.22792	1027.81763	1227.19360	4.23692	313.04727	1166.14966	3.77347
Inf	0.00000	0.00275	1488.48230	794.48846	4.23784	1604.32947	477.15207	4.23038	847.33435	238.03876	4.22556	938.03418	567.48669	4.23901	1149.50867	347.64453	4.40011	1941.36353	525.51343	4.41512	417.12744	459.78125	4.02591	1991.31519	353.49609	4.22851	1027.98047	1227.01514	4.23637	313.37274	1166.91089	3.76402
Inf	0.00000	0.00275	1488.16858	794.58936	4.23743	1604.34448	477.16333	4.22810	847.69678	238.47223	4.22346	937.07941	568.34888	4.22104	1149.84204	346.92834	4.19644	1941.41272	524.23242	4.40383	416.42029	462.06018	4.08054	1991.39282	353.47021	4.22922	1027.65784	1227.11670	4.23840	314.19754	1167.38208	3.76737
Inf	0.00000	0.00275	1488.11353	794.34686	4.23993	1604.49121	477.17780	4.23087	847.24561	238.45032	4.22331	937.12671	567.98743	3.96425	1150.51221	346.51343	4.20317	1940.99927	525.13977	4.35668	416.33325	461.06934	4.12459	1991.38892	353.50342	4.23117	1027.77234	1226.95361	4.24111	313.60599	1168.58301	3.76592
Inf	0.00000	0.00275	1488.15857	794.53973	4.23474	1604.29114	477.18768	4.22842	847.24585	237.98016	4.22478	937.29688	566.89197	3.90937	1150.04126	345.85730	4.19651	1941.31641	525.08679	4.31976	417.21008	461.89502	4.17212	1991.42725	353.57153	4.22709	1027.50024	1227.13916	4.24091	313.93729	1168.69580	3.76500
Inf	0.00000	0.00275	1488.42725	794.57764	4.23301	1604.35046	477.21133	4.22641	847.50635	238.00146	4.22397	937.15155	566.17651	3.89790	1150.78540	346.31348	4.39087	1941.67065	524.90344	4.27783	417.60364	461.61646	4.17547	1991.35730	353.53833	4.22955	1027.70850	1227.28223	4.23273	314.16510	1169.48682	3.75662
Inf	0.00000	0.00275	1488.22510	794.53412	4.23698	1604.33618	477.28931	4.22795	847.12842	238.37982	4.22525	936.03906	566.04272	3.87535	1150.46826	346.35767	4.39297	1941.78186	523.67712	4.32158	417.35580	459.96069	4.11340	1991.43005	353.56445	4.22728	1027.58105	1227.06787	4.23535	314.69199	1169.79785	3.74577
Inf	0.00000	0.00275	1488.14807	794.61597	4.23708	1604.37537	477.21912	4.22923	847.21887	238.48627	4.22438	935.58075	565.94324	3.86592	1150.69238	346.15881	4.20123	1941.20935	524.57324	4.37567	418.41656	461.20703	4.26051	1991.44177	353.59888	4.22826	1027.85107	1227.21558	4.23725	314.20203	1169.48975	3.75051
Inf	0.00000	0.00275	1488.31421	794.61145	4.23405	1604.33008	477.09586	4.22891	847.50708	238.41302	4.22538	934.26080	565.65125	3.87125	1149.97876	346.01904	4.19736	1941.12024	525.50293	4.39740	419.12531	461.16663	4.21644	1991.36279	353.54443	4.22905	1027.78174	1227.19507	4.23623	313.97821	1170.06812	3.74974
Inf	0.00000	0.00275	1488.29529	794.48053	4.23582	1604.39075	477.15302	4.22742	847.44440	238.02417	4.22330	935.02405	565.97095	3.85871	1150.55212	346.56909	4.18854	1940.56555	524.98486	4.37981	418.59534	462.41748	4.22616	1991.39075	353.60962	4.22728	1027.84619	1227.03027	4.23680	314.82394	1170.83350	3.74301
Inf	0.00000	0.00275	1488.27368	794.61249	4.23874	1604.23779	477.12863	4.22451	847.32947	237.93347	4.22106	934.61096	566.08740	3.87171	1151.43872	346.61523	4.19291	1940.45496	525.01050	4.36647	419.47668	462.39612	4.16176	1991.38696	353.55371	4.22957	1027.89941	1227.51953	4.22554	314.77100	1171.04736	3.74489
Inf	0.00000	0.00275	1488.33728	794.42914	4.23295	1604.36365	477.13034	4.23018	847.21887	238.10175	4.22218	934.83344	565.21667	3.80443	1151.14124	346.21924	4.19865	1939.64600	524.62817	4.33107	420.14771	461.67590	4.11782	1991.23645	353.47363	4.22974	1027.69312	1227.14771	4.23709	314.42886	1170.81567	3.75878
Inf	0.00000	0.00275	1488.25305	794.47412	4.23439	1604.28882	477.21271	4.22702	847.28229	238.33411	4.22323	933.42682	566.95105	3.79768	1149.92188	345.90637	4.19953	1938.63916	525.14636	4.32459	420.19080	461.59399	4.10023	1991.36377	353.54272	4.22817	1027.66479	1227.10718	4.23932	314.87811	1170.76929	3.76589
Inf	0.00000	0.00275	1488.41541	794.48120	4.23490	1604.14453	477.11462	4.22680	847.63812	238.24091	4.21977	932.65594	567.18689	3.85680	1149.69482	346.79358	4.20186	1939.24585	523.79456	4.30942	420.83835	461.19958	4.02110	1991.37024	353.47192	4.22908	1028.06030	1227.18555	4.23773	314.77258	1171.93042	3.75344
Inf	0.00000	0.00275	1488.69556	794.41309	4.23717	1604.40723	477.23749	4.22959	846.94458	237.87689	4.22222	933.00623	567.63293	3.86748	1150.45093	346.59106	4.40236	1940.13135	524.22217	4.14178	419.63123	462.08691	4.04856	1991.39331	353.50195	4.23063	1027.73828	1227.32129	4.23558	313.88190	1171.05225	3.75807
Inf	0.00000	0.00275	1489.04797	794.48187	4.23923	1604.26245	477.15997	4.23201	847.04834	237.97839	4.21914	932.92090	568.11780	3.88377	1150.59778	346.54236	4.40426	1941.01868	524.95447	4.31218	420.35754	462.89258	4.17586	1991.43188	353.54395	4.22927	1027.77917	1227.40649	4.23366	314.04663	1171.81982	3.74540
Inf	0.00000	0.00275	1488.39038	794.49219	4.23740	1604.36951	477.10062	4.22869	847.23120	238.31732	4.22373	933.95618	568.19897	3.85011	1151.49561	346.75769	4.40246	1940.33508	524.19995	4.14472	420.78949	462.87256	4.15081	1991.35974	353.37061	4.23066	1027.96216	1227.14380	4.23627	313.68307	1171.99951	3.74658
Inf	0.00000	0.00275	1488.34253	794.40692	4.23927	1604.17456	477.13770	4.22539	847.22693	238.16541	4.22681	934.77368	568.01062	3.82154	1150.17664	346.50244	4.40210	1939.83765	523.56665	4.14662	420.67636	462.78943	4.15686	1991.38037	353.56250	4.22600	1027.87366	1227.07935	4.23509	313.61945	1172.31982	3.74214
Inf	0.00000	0.00275	1488.32092	794.53613	4.23760	1604.21289	477.13336	4.22694	847.42822	238.19598	4.22439	934.52600	567.41650	3.84787	1149.94800	348.04028	4.40850	1940.33752	523.50464	4.11182	419.48706	462.64404	4.14379	1991.36987	353.48340	4.23061	1028.03235	1227.07007	4.23221	313.03741	1172.07373	3.74764
Inf	0.00000	0.00275	1488.72363	794.47058	4.23810	1604.30725	477.15585	4.22740	847.07422	237.78058	4.22055	933.37598	568.08789	3.83239	1149.09473	348.67432	4.38963	1940.37292	523.85229	4.30648	419.82629	463.37280	4.17162	1991.25049	353.45068	4.23047	1027.54150	1227.33472	4.23828	311.93066	1171.32666	3.94368
Inf	0.00000	0.00275	1488.91064	794.43115	4.23552	1604.29468	477.15125	4.22928	847.13733	238.26385	4.22512	933.31580	568.18726	3.83419	1148.90247	349.55090	4.19558	1939.64490	523.18420	4.15660	421.21460	463.57190	4.21635	1991.45203	353.37329	4.22975	1027.65564	1227.24414	4.23574	311.81244	1170.34741	3.94026
Inf	0.00000	0.00275	1489.19055	794.27307	4.22928	1604.26404	477.18912	4.22771	847.29205	238.17786	4.22514	933.57196	568.15588	3.86999	1148.79614	350.10400	4.19742	1939.53699	522.79211	4.11210	420.77258	464.12659	4.57273	1991.36328	353.59619	4.22688	1028.06470	1227.37769	4.23036	311.71216	1170.09619	3.75061
Inf	0.00000	0.00275	1489.38684	794.32922	4.22984	1604.29944	477.16086	4.22524	847.26794	238.31177	4.22245	934.34113	568.34546	3.82963	1148.89172	348.91687	4.18654	1938.20850	522.62878	4.10189	419.52353	463.31482	4.62540	1991.35986	353.55054	4.22777	1027.66333	1227.08643	4.23697	312.19800	1169.77051	3.74859
Inf	0.00000	0.00275	1489.11743	794.09277	4.23043	1604.37646	477.14966	4.22967	847.29413	238.25494	4.22188	934.30829	567.07837	3.79352	1148.74463	347.73413	4.25518	1938.32190	522.71912	4.10919	419.34802	462.15979	4.21526	1991.41772	353.45361	4.22804	1027.90356	1227.30176	4.23575	312.16284	1169.59741	3.74959
Inf	0.00000	0.00275	1489.05957	794.32336	4.23203	1604.35889	477.20224	4.22669	847.12885	238.07458	4.22292	934.49017	568.11670	3.83939	1148.70154	347.88110	4.22968	1938.43298	522.60083	4.30385	417.89752	461.62744	4.14547	1991.38806	353.64478	4.22786	1028.21265	1227.21948	4.22736	313.23111	1169.06177	3.75351
Inf	0.00000	0.00275	1488.67297	794.57178	4.23459	1604.34912	477.14053	4.22655	847.00824	238.19238	4.22176	934.90259	567.98145	3.80354	1149.56555	348.37695	4.17976	1939.28076	522.70911	4.14474	418.83643	462.29260	4.21213	1991.31494	353.53784	4.22944	1027.76074	1227.01392	4.23772	312.81662	1168.78638	3.75512
Inf	0.00000	0.00275	1488.34314	794.50238	4.23173	1604.37280	477.18298	4.22757	847.50317	238.33929	4.22245	935.68427	568.21582	3.78378	1149.94666	347.53149	4.18984	1938.76685	523.89368	4.30662	420.39502	463.00940	4.63753	1991.39795	353.45703	4.22992	1028.14575	1227.02100	4.23315	313.74719	1167.77002	3.75645
Inf	0.00000	0.00275	1488.28516	794.40826	4.23229	1604.31714	477.18741	4.22923	847.19678	238.04834	4.22382	934.94086	567.63586	3.80517	1149.84827	347.50354	4.18506	1939.34033	524.98218	4.30595	420.16357	463.56433	4.64021	1991.42114	353.55591	4.22919	1027.74768	1227.10938	4.23858	312.86273	1167.05249	3.75945
