Inf	0.00000	-0.00300	1489.16309	794.08801	4.38052	1604.23560	477.00797	4.36853	847.79962	238.22998	4.36774	936.56580	565.10339	4.77998	1141.79578	349.78613	4.39199	1941.10803	509.66516	4.41006	422.17978	462.14783	4.03936	1991.35291	353.40771	4.36034	1027.38525	1227.12451	4.38057	321.57428	1158.20581	4.01347
Inf	0.00000	-0.00300	1488.92944	794.44928	4.37485	1604.18201	477.00037	4.36490	847.69293	238.19019	4.36297	936.84180	564.58057	4.76595	1141.71936	349.27087	4.19884	1941.62744	507.74988	4.43830	420.52353	461.76538	4.07520	1991.25732	353.41992	4.36015	1027.86499	1227.41821	4.36806	321.87344	1158.78223	4.02540
Inf	0.00000	-0.00300	1488.70386	794.34937	4.37558	1604.19775	476.97223	4.36763	847.15991	237.70752	4.36356	936.75061	565.47070	4.47638	1140.83252	348.38574	4.39634	1942.41833	508.84229	4.42513	420.02991	461.11230	4.18967	1991.20313	353.34155	4.36166	1028.03662	1226.96191	4.37552	321.41650	1158.56470	3.89939
Inf	0.00000	-0.00300	1488.78088	794.36188	4.37354	1604.24622	477.00882	4.36779	847.26141	237.80353	4.36250	935.28424	566.33630	4.45019	1140.90527	348.47656	4.39856	1942.13269	508.45471	4.40098	421.63205	460.04956	4.42892	1991.04016	353.32007	4.36248	1027.79651	1227.19702	4.37491	321.52863	1158.43726	3.92810
Inf	0.00000	-0.00300	1489.29553	794.26355	4.36837	1604.38513	476.94016	4.36959	847.15784	238.19495	4.36520	936.53308	566.95288	4.46682	1140.92053	347.46912	4.39143	1941.62695	508.99744	4.38583	422.24963	460.53467	4.14886	1991.16211	353.49634	4.35877	1027.58923	1227.05981	4.37851	321.72852	1158.46387	3.94078
Inf	0.00000	-0.00300	1489.53955	794.17798	4.36717	1604.22778	476.93906	4.36759	847.09479	238.17657	4.35724	936.59558	566.27856	4.48244	1140.40894	348.14612	4.19567	1942.40625	508.73145	4.41393	422.14648	459.79639	4.42939	1991.12830	353.39600	4.36432	1027.64502	1227.09448	4.37615	322.18106	1158.96655	3.96785
Inf	0.00000	-0.00300	1489.11084	794.21478	4.37285	1604.13745	476.91464	4.36637	847.49951	238.28058	4.36338	936.63428	565.97046	4.70016	1140.17627	348.21155	4.19388	1942.19299	508.64673	4.39706	421.52664	459.59009	4.43178	1990.92578	352.89868	4.36784	1027.83325	1226.71582	4.38274	322.77444	1158.58569	3.92269
Inf	0.00000	-0.00300	1488.39661	794.50879	4.37131	1604.29858	476.98032	4.37118	847.55371	238.41663	4.36261	937.37964	565.92249	4.66783	1140.45703	348.34058	4.29862	1942.50330	509.35132	4.33517	421.98230	459.64380	4.12769	1990.94763	353.08691	4.36534	1027.93457	1227.34570	4.37050	322.96814	1158.94019	3.93365
Inf	0.00000	-0.00300	1488.59241	794.42047	4.37168	1604.05811	476.98199	4.36970	847.48584	238.26099	4.36207	937.34961	566.31262	4.72900	1140.20313	348.28723	4.20152	1942.13000	510.07153	4.32993	422.67590	459.76404	4.05732	1991.16296	353.37598	4.36317	1027.73926	1227.13672	4.37703	322.54913	1158.55469	3.92479
Inf	0.00000	-0.00300	1488.37476	794.54602	4.37219	1604.13855	477.03754	4.36786	847.16138	238.11218	4.36347	938.02136	566.68335	4.76593	1141.03394	349.03613	4.19434	1941.69824	509.33447	4.33808	423.51678	459.60657	4.43028	1991.27124	353.35498	4.36291	1027.52905	1227.19189	4.37709	322.32123	1156.09912	3.94157
Inf	0.00000	-0.00300	1488.42688	794.36371	4.37393	1604.17725	477.00549	4.36714	847.27417	237.96802	4.36623	936.44958	566.72009	4.64491	1140.87341	348.51746	4.39938	1942.02344	509.98901	4.33422	423.41562	459.56738	4.43857	1991.14368	353.38452	4.36004	1027.65991	1227.15918	4.37535	322.80945	1156.80176	3.99333
Inf	0.00000	-0.00300	1488.76270	794.35162	4.37232	1604.16626	477.00189	4.37361	847.11993	238.05688	4.36792	936.95715	565.86487	4.52687	1141.61841	347.92554	4.39863	1941.65674	509.93042	4.32498	424.36389	458.83032	4.46600	1991.18372	353.37915	4.36479	1027.58179	1227.22266	4.37595	323.86591	1156.87817	4.44922
Inf	0.00000	-0.00300	1488.75342	794.47913	4.37653	1604.25354	476.96024	4.36821	847.05115	237.89587	4.36467	937.31134	565.47620	4.56552	1141.58179	347.59351	4.20011	1941.38245	509.36108	4.32749	425.67990	457.98560	4.43984	1991.08105	353.19263	4.36530	1028.03577	1226.87793	4.37820	323.69061	1156.64819	4.45544
Inf	0.00000	-0.00300	1488.80176	794.26483	4.37911	1604.03870	476.92346	4.36524	847.12274	238.03247	4.36365	937.20599	566.08252	4.56762	1141.87683	347.54919	4.19390	1941.44836	509.03491	4.32613	426.04938	458.31494	4.44220	1991.34802	353.44092	4.36129	1028.03528	1226.85864	4.37981	323.28101	1157.52661	4.44772
Inf	0.00000	-0.00300	1488.47949	794.41748	4.37727	1604.14246	477.00699	4.36250	847.35229	238.10101	4.35913	937.22974	566.27576	4.56053	1141.82837	348.15833	4.19814	1940.93750	508.84399	4.32081	425.93048	458.28491	4.47426	1990.83667	352.86914	4.36726	1027.91187	1226.92188	4.37908	321.78668	1157.57227	4.45345
Inf	0.00000	-0.00300	1488.61121	794.31860	4.37506	1604.25757	476.95947	4.36443	847.19006	238.02917	4.36322	937.62445	566.05139	4.55939	1141.15515	347.17249	4.40603	1940.28516	509.78784	4.31632	426.30414	458.07935	4.48311	1990.95142	352.93335	4.36655	1027.69604	1227.00562	4.37843	321.74814	1157.35718	3.93229
Inf	0.00000	-0.00300	1488.49817	794.37799	4.37586	1604.26648	476.95825	4.36441	847.26031	238.06201	4.36238	937.98566	564.25415	4.52706	1141.09033	347.06152	4.42840	1941.40759	509.90894	4.32369	426.21490	458.68726	4.47923	1990.91699	352.98901	4.36494	1027.64050	1226.96143	4.38047	322.06284	1157.41968	3.91778
Inf	0.00000	-0.00300	1488.31201	794.34515	4.37577	1604.02686	477.01233	4.36484	847.36920	238.07935	4.36428	937.67120	565.65125	4.57565	1142.12561	347.44995	5.02950	1941.56836	510.71729	4.32512	425.34576	458.04688	4.70735	1990.90894	352.87622	4.36914	1027.65784	1227.23486	4.37994	321.92188	1157.33643	3.91568
Inf	0.00000	-0.00300	1488.38171	794.37805	4.37390	1604.20898	476.95450	4.36699	847.28418	238.21436	4.36514	936.83228	566.36670	4.57480	1141.86035	347.98694	4.96565	1940.79541	510.79565	4.32507	425.64471	457.23926	4.70883	1991.20459	353.46436	4.35807	1027.52136	1227.14307	4.38164	322.66034	1157.27197	3.89802
Inf	0.00000	-0.00300	1488.35181	794.52649	4.37129	1604.35571	476.95013	4.36738	847.34167	238.23193	4.36568	936.49670	567.15063	4.55573	1141.96509	348.00842	4.45832	1941.64868	509.96277	4.38566	425.62585	458.74133	4.71154	1991.30798	353.46265	4.35916	1027.39587	1227.22949	4.38067	323.08185	1157.33667	3.88852
Inf	0.00000	-0.00300	1488.50159	794.42322	4.37584	1604.16882	476.97931	4.36509	847.36664	238.52155	4.36517	936.88068	567.31677	4.62206	1142.44836	347.49463	4.45716	1940.45410	509.64099	4.37733	424.75098	459.76184	4.70506	1991.10596	353.37012	4.36483	1027.67126	1227.02173	4.37927	322.84030	1157.22241	3.89265
Inf	0.00000	-0.00300	1488.69263	794.31409	4.37432	1604.28870	477.06799	4.36547	847.00110	237.60486	4.36644	937.61530	566.95630	4.55546	1142.47705	347.81628	4.46697	1940.99255	510.98694	4.37031	423.05157	460.41931	4.74066	1991.08826	353.21021	4.36609	1027.74451	1227.04736	4.37751	322.84558	1157.69653	3.88320
Inf	0.00000	-0.00300	1488.38696	794.45636	4.37777	1604.14661	476.93329	4.36483	847.35583	237.83490	4.36514	937.77979	567.06189	4.51876	1142.54907	348.19580	4.47630	1941.51099	510.73755	4.37407	423.67044	461.74121	4.74684	1991.14661	353.44312	4.35770	1027.63086	1227.01758	4.38052	323.60892	1157.94800	3.88055
Inf	0.00000	-0.00300	1488.59485	794.30383	4.37810	1604.22925	477.00421	4.36735	847.18524	238.35333	4.36565	937.90186	566.74475	4.53989	1142.16418	347.53674	4.93224	1941.54187	510.10535	4.32685	423.79105	461.20715	4.73761	1991.12256	353.41528	4.36000	1027.79700	1227.18262	4.37242	323.46625	1157.70532	3.87910
Inf	0.00000	-0.00300	1489.09424	794.33929	4.37806	1604.27856	476.99109	4.36544	847.33716	237.99780	4.36697	938.33746	567.74548	4.51068	1141.07129	347.37158	5.03852	1941.77344	510.69080	4.32060	423.70102	460.78638	4.74851	1990.92480	353.22510	4.36377	1027.54810	1227.18091	4.37672	323.68671	1157.72461	3.89906
Inf	0.00000	-0.00300	1489.08887	794.20471	4.37900	1604.23242	477.01416	4.36500	847.09131	238.04010	4.36614	937.62610	566.56396	4.54704	1139.51990	348.45752	4.95059	1942.08472	510.62622	4.31603	423.58112	460.91064	4.76270	1991.16345	353.49243	4.36004	1028.11426	1227.21289	4.37048	324.29767	1157.17676	3.88418
Inf	0.00000	-0.00300	1489.38110	794.22119	4.37484	1604.28601	477.08478	4.36545	847.10059	237.78052	4.36193	937.88861	566.61755	4.49643	1140.47595	348.27051	4.96742	1941.57776	512.02490	4.31612	421.70850	461.03845	4.77937	1991.28223	353.34131	4.36644	1027.93237	1227.10645	4.37361	323.88574	1157.44580	3.89309
Inf	0.00000	-0.00300	1489.14099	794.26434	4.37660	1604.20276	477.04382	4.36471	847.44177	238.21021	4.36548	937.00690	567.11694	4.54770	1140.62439	348.78711	4.91075	1942.39490	513.20593	4.32269	422.02203	460.17297	4.74707	1991.17468	353.42749	4.36256	1027.93091	1227.17944	4.37314	323.42480	1157.74121	3.88776
Inf	0.00000	-0.00300	1488.81409	794.09229	4.37640	1604.32666	477.08246	4.36424	847.24121	237.97168	4.36111	937.73193	566.26428	4.57091	1140.36255	349.40808	4.78265	1942.86035	513.75171	4.32663	422.79547	459.05298	4.68593	1991.30518	353.54858	4.36133	1027.46875	1227.22925	4.37458	322.53934	1157.89673	3.88477
Inf	0.00000	-0.00300	1488.96045	794.25037	4.37875	1604.30774	477.00165	4.36523	847.46954	237.94861	4.36320	939.42725	568.34021	4.61133	1140.76465	349.72119	4.52004	1942.65930	513.67017	4.31750	421.84778	460.21448	4.75383	1991.01965	353.40234	4.36475	1027.63940	1227.00684	4.37962	322.70880	1157.62842	3.88503
Inf	0.00000	-0.00300	1489.02319	794.15887	4.37856	1604.40271	476.98798	4.36627	847.45093	238.16809	4.36153	939.73383	568.50354	4.59677	1141.68408	349.43286	4.52334	1943.46387	514.17102	4.33010	421.99710	459.85925	4.64958	1991.33350	353.40723	4.36741	1027.44287	1227.20239	4.37713	323.43790	1156.99927	3.88467
Inf	0.00000	-0.00300	1489.23096	794.34515	4.37490	1604.35132	477.04874	4.36838	847.27948	238.14276	4.36361	938.47864	567.79297	4.58323	1141.50696	349.02771	4.49979	1943.49292	513.85986	4.34719	421.47144	460.01514	4.64325	1991.22327	353.41748	4.36076	1027.52930	1227.10083	4.37690	323.41925	1157.40967	3.88509
Inf	0.00000	-0.00300	1489.41370	794.27771	4.37312	1604.24536	476.98773	4.36757	847.50647	238.51416	4.36537	939.51111	567.59485	4.56580	1142.51184	348.23145	4.49199	1943.47302	512.23914	4.33501	422.72739	460.26440	4.76647	1991.15283	353.07397	4.36684	1027.99377	1227.45239	4.36873	323.82239	1156.95020	3.89855
Inf	0.00000	-0.00300	1489.30481	794.29175	4.37291	1604.28442	477.05481	4.36635	847.39618	238.29333	4.36411	940.25470	567.40454	4.55802	1142.27661	347.78345	4.47064	1943.67261	512.60071	4.36900	422.92834	459.46362	4.67656	1991.10327	353.18018	4.36760	1027.80164	1227.22363	4.37495	324.20221	1157.40674	3.88560
Inf	0.00000	-0.00300	1489.50537	794.03296	4.37291	1604.24023	477.04962	4.37022	847.39172	238.36676	4.36498	939.49396	567.18750	4.58075	1142.39331	348.41980	4.43541	1943.06494	512.01611	4.36847	422.55426	460.47620	4.74978	1991.14355	353.37280	4.35835	1027.42712	1227.08447	4.38034	323.84076	1157.44141	3.88648
Inf	0.00000	-0.00300	1489.41516	794.14655	4.37174	1604.27686	477.02298	4.37022	847.03320	237.93250	4.36265	939.50037	567.63440	4.56180	1142.00085	347.94763	5.02574	1943.82788	512.29785	4.38735	422.75537	460.46716	4.74604	1990.99719	353.16553	4.36235	1027.86731	1227.17090	4.37423	323.85559	1158.02856	3.88924
Inf	0.00000	-0.00300	1489.29138	794.16406	4.37661	1604.14331	477.00708	4.36591	847.17139	237.97546	4.36378	939.11951	566.93262	4.61429	1141.26294	347.29761	5.00418	1944.04541	513.23059	4.40737	423.19781	461.69788	4.74734	1991.28723	353.34741	4.36550	1027.76221	1227.10107	4.37423	323.29797	1158.23169	3.87939
Inf	0.00000	-0.00300	1489.08362	794.20062	4.37512	1604.35388	477.03058	4.36697	846.94000	238.15063	4.36290	939.27209	566.12415	4.63352	1141.48999	348.06873	4.43317	1944.10376	513.68457	4.40548	421.73572	461.43457	4.77214	1991.14978	353.19434	4.36509	1027.72571	1227.25195	4.37516	323.13544	1158.81079	3.88825
Inf	0.00000	-0.00300	1488.78699	794.41132	4.37565	1604.18884	476.97980	4.36625	847.08105	237.95929	4.35907	939.46118	565.88062	4.68417	1141.39063	348.65247	4.45989	1944.05798	514.61792	4.38778	420.94577	461.90991	4.86679	1991.34473	353.49463	4.36092	1027.88818	1226.96558	4.37880	323.16284	1159.34399	3.84993
Inf	0.00000	-0.00300	1488.68799	794.31610	4.37502	1604.23206	477.01849	4.36600	847.20276	237.87598	4.36410	939.91559	564.99902	4.53371	1140.63159	348.02014	4.82191	1944.29370	514.88977	4.41426	421.15363	461.32861	4.80849	1991.30908	353.36108	4.36113	1027.60596	1227.05518	4.37843	323.65759	1158.38940	3.88633
Inf	0.00000	-0.00300	1488.44116	794.41895	4.37315	1604.21423	477.00021	4.36530	847.33783	238.07349	4.36663	941.00378	563.68384	4.35908	1140.11084	348.11938	4.80580	1944.73633	514.35669	4.39533	420.54456	462.10413	4.78535	1991.34766	353.49243	4.35986	1027.69751	1226.98486	4.38134	323.92471	1158.26953	3.89373
Inf	0.00000	-0.00300	1488.31775	794.41541	4.37676	1604.31421	477.12317	4.36655	847.46655	237.54340	4.36378	940.64575	563.92883	4.45457	1141.15601	348.55420	4.97275	1945.52832	513.90820	4.37199	420.37744	461.54968	4.78943	1991.04700	353.21289	4.36568	1027.58862	1226.95557	4.38406	324.12836	1157.32959	3.89834
Inf	0.00000	-0.00300	1488.52087	794.34821	4.37918	1604.16260	477.02936	4.36518	847.36017	237.82874	4.36507	939.64935	562.87988	4.46488	1141.30688	348.48145	5.00114	1944.81885	512.96375	4.33470	418.84161	462.35693	4.88492	1991.12646	353.23877	4.36389	1027.77490	1227.07813	4.37515	323.73282	1157.53491	3.91253
Inf	0.00000	-0.00300	1488.92896	794.25977	4.37621	1604.19971	476.97299	4.36810	847.32605	237.91412	4.36604	939.81958	562.00220	4.48518	1140.27295	348.57776	4.86744	1945.15686	513.83813	4.39107	418.37079	463.34106	4.94167	1991.26465	353.33594	4.36101	1027.62451	1227.09937	4.37754	324.40814	1157.97168	3.94892
Inf	0.00000	-0.00300	1489.26843	794.24170	4.37509	1604.12000	477.01584	4.36599	847.40723	237.98920	4.36190	939.28223	563.40100	4.55208	1139.96875	349.30176	4.96735	1943.00928	512.99585	4.37443	416.56165	462.90515	4.94809	1991.19751	353.40869	4.36162	1027.74133	1226.80518	4.38303	324.14978	1158.16235	3.93937
Inf	0.00000	-0.00300	1489.17175	794.26715	4.37507	1604.18848	477.01172	4.36662	847.58618	238.25256	4.36803	938.37799	561.96069	4.62585	1140.55054	349.39478	4.89541	1944.22375	513.32080	4.35865	417.38385	462.52344	4.94537	1991.16736	353.31689	4.36224	1027.41797	1227.18433	4.37624	323.96857	1158.89600	3.94815
Inf	0.00000	-0.00300	1489.12415	794.09485	4.37780	1604.15869	476.96765	4.36765	847.51819	238.46576	4.36633	939.87830	562.24744	4.59946	1141.24561	350.39941	4.45902	1943.37354	513.42773	4.33020	420.01102	462.48572	4.96992	1991.36072	353.36914	4.36456	1027.63452	1227.05957	4.37980	323.43311	1160.31030	3.91212
Inf	0.00000	-0.00300	1489.00024	794.32880	4.37123	1604.15173	477.01306	4.36427	847.28369	238.00720	4.36624	939.97394	562.43213	4.66598	1141.13940	350.46765	4.45558	1943.58337	513.87158	4.32975	420.58954	462.31421	4.93719	1991.30261	353.37793	4.36164	1027.48352	1226.98511	4.38526	323.90173	1159.83716	3.91075
Inf	0.00000	-0.00300	1488.93811	794.26398	4.37397	1604.22412	476.93649	4.36982	847.52960	237.97937	4.36376	939.89545	562.16492	4.58649	1141.38977	350.64868	4.46700	1943.78687	514.73193	4.35789	421.28497	462.31421	4.96771	1991.27832	353.26929	4.36728	1028.01367	1227.27930	4.37197	323.57068	1159.81372	3.91081
Inf	0.00000	-0.00300	1488.80249	794.29462	4.37321	1604.29077	476.93552	4.36979	847.57043	238.24725	4.36212	939.42651	562.76270	4.49199	1141.09058	350.02661	4.45409	1942.69983	514.24329	4.34691	421.91400	461.92712	4.99082	1991.09680	352.93994	4.37183	1027.99194	1227.10156	4.37791	323.81201	1159.15698	3.98716
Inf	0.00000	-0.00300	1488.64978	794.27417	4.37398	1604.03711	476.92871	4.36775	847.31256	238.04797	4.36486	939.13214	562.07935	4.13969	1141.11426	350.94934	4.42991	1942.76221	513.63013	4.33537	421.30536	462.60474	4.94995	1991.43091	353.45581	4.36265	1027.77026	1226.96191	4.38238	324.06079	1158.80542	4.05574
Inf	0.00000	-0.00300	1488.31897	794.26587	4.37307	1604.08997	476.97858	4.36575	847.10144	237.71277	4.35954	938.35364	561.54248	4.48154	1140.23804	350.98975	4.42549	1942.57983	514.90088	4.32421	420.25931	462.49756	4.91598	1991.37573	353.41553	4.36056	1027.90503	1226.79834	4.37842	324.20612	1159.08838	3.96399
Inf	0.00000	-0.00300	1488.46814	794.30493	4.37525	1604.23755	476.96774	4.36809	847.10083	237.67761	4.36504	937.94861	561.92493	4.74376	1138.95203	352.16187	4.44149	1942.69727	514.72803	4.32300	421.57495	461.62988	4.89032	1991.31079	353.38672	4.36186	1027.89880	1226.85059	4.38122	324.72961	1158.03735	4.01772
Inf	0.00000	-0.00300	1488.47131	794.43378	4.37570	1604.18298	477.05780	4.37081	847.15955	237.51477	4.36131	939.08966	560.78589	4.65914	1139.96069	351.51855	4.44277	1942.25647	514.69873	4.35721	421.39069	461.39063	4.87568	1991.29993	353.16919	4.36481	1027.82007	1227.14624	4.37620	325.61847	1158.57324	4.03045
Inf	0.00000	-0.00300	1488.39685	794.42004	4.37205	1604.24036	476.88379	4.37239	846.92084	237.98999	4.36495	939.27136	561.43652	4.65960	1140.96021	350.22986	4.42144	1941.75769	515.74036	4.36853	420.80640	461.26184	4.80344	1991.38708	353.30444	4.36823	1027.65784	1227.14453	4.37948	325.22659	1158.78735	4.04702
Inf	0.00000	-0.00300	1488.41870	794.46814	4.37226	1604.26660	476.85626	4.37200	846.89429	237.70923	4.36484	939.98004	561.74060	4.58259	1141.57556	349.10706	4.43007	1942.32349	513.82385	4.36450	419.97827	462.38538	4.76091	1991.22620	352.92749	4.37159	1027.65918	1227.26147	4.37701	324.53064	1158.86304	3.97909
Inf	0.00000	-0.00300	1488.62207	794.40204	4.37041	1604.11194	476.99225	4.36864	847.13000	237.96509	4.36467	939.01038	562.34912	4.59915	1142.05566	349.29358	4.42675	1942.47559	514.55408	4.32860	419.31412	462.27283	4.76049	1991.32678	353.02588	4.36933	1027.80774	1227.07666	4.38042	323.90732	1158.31396	3.93883
Inf	0.00000	-0.00300	1488.60510	794.44653	4.37149	1604.24133	476.95291	4.36928	846.92627	237.82056	4.36078	938.35931	562.11475	4.52032	1141.15161	348.48572	4.42110	1941.84619	514.22974	4.32419	418.59955	463.04956	4.74604	1991.38354	353.37158	4.36351	1027.69104	1227.23608	4.37367	323.29977	1158.50000	3.88737
Inf	0.00000	-0.00300	1488.34448	794.37714	4.37244	1604.18713	476.99127	4.37125	846.90356	237.76508	4.36322	939.54681	562.17529	4.49446	1141.85156	348.85510	4.42625	1942.13086	512.96143	4.32016	418.82855	461.88953	4.73820	1991.16968	352.95459	4.36881	1027.58423	1226.75562	4.38489	323.77734	1159.05591	3.86581
Inf	0.00000	-0.00300	1488.35913	794.48108	4.37299	1604.19934	476.91226	4.37041	847.12097	238.13538	4.36240	940.12091	562.05579	4.36595	1141.36548	349.19629	4.43059	1941.60938	512.24451	4.31701	418.28360	461.84717	4.69987	1991.33154	353.18140	4.36652	1027.64844	1227.23511	4.37907	323.11972	1159.29736	3.86080
Inf	0.00000	-0.00300	1488.81714	794.34204	4.37078	1604.23694	476.91644	4.37127	846.88757	237.88184	4.36586	940.60736	562.80566	4.48327	1141.58826	348.89966	4.42625	1941.11719	511.86255	4.31455	418.17816	461.83618	4.70562	1991.10217	353.08496	4.36885	1027.44019	1227.06030	4.38320	323.36877	1159.43945	3.85757
Inf	0.00000	-0.00300	1488.43909	794.34283	4.37008	1604.34839	476.98010	4.37461	847.06067	237.84747	4.36012	941.35852	562.78735	4.36760	1141.30859	348.43164	5.04058	1940.50940	511.53003	4.27501	417.10815	462.70044	4.69369	1991.46790	353.37329	4.36556	1027.51672	1227.17700	4.38229	323.79950	1159.09741	3.87296
Inf	0.00000	-0.00300	1488.21021	794.40491	4.37408	1604.16479	476.98779	4.37143	846.99701	238.06470	4.36624	941.55225	561.52881	4.35262	1142.11780	350.08459	4.43271	1941.45471	513.32214	4.32837	416.47675	462.60388	4.69716	1991.38123	353.42529	4.36503	1027.92676	1227.02539	4.37701	323.82275	1159.06323	3.90758
Inf	0.00000	-0.00300	1488.36658	794.35895	4.37544	1604.15112	476.93832	4.37060	847.18640	238.04736	4.36646	941.46832	561.92273	4.32583	1142.09314	349.62976	4.43077	1941.11365	513.47766	4.32904	415.76953	462.85059	4.83358	1991.31287	353.22974	4.36887	1027.46667	1227.14282	4.37551	324.12256	1159.58472	3.88114
Inf	0.00000	-0.00300	1488.36255	794.47363	4.36979	1604.21838	476.94620	4.37112	846.98120	237.39844	4.36223	942.10229	575.61377	0.79146	1142.33008	350.99890	4.42939	1941.56152	513.32092	4.32900	415.40845	463.12512	4.84248	1991.23865	353.20972	4.37104	1027.77551	1227.11304	4.37571	324.03061	1159.88794	3.88632
Inf	0.00000	-0.00300	1488.29175	794.46680	4.37308	1604.14331	476.89352	4.37153	847.21033	237.54395	4.36106	942.91229	574.68689	0.76940	1142.81299	351.49329	4.42916	1941.56824	513.63501	4.33186	415.03320	463.51758	4.68549	1991.32935	353.26953	4.36591	1027.77039	1227.11084	4.37865	324.47617	1159.06470	3.90080
