Inf	0.00000	-0.00275	1488.92017	794.46960	4.31689	1604.09912	477.08447	4.31815	847.41296	238.11273	4.30725	939.01471	564.31323	3.84814	1153.26575	346.25330	4.45020	1948.09534	519.73022	4.43161	418.29468	468.55957	4.40860	1991.33228	353.42114	4.31057	1028.07617	1227.14551	4.31353	318.69119	1165.84961	4.44477
Inf	0.00000	-0.00275	1489.13782	794.36737	4.31880	1604.33252	477.12778	4.32287	847.22083	238.45197	4.30752	938.72241	564.30896	3.88247	1153.67676	346.45618	4.46812	1948.16455	518.25378	4.42350	419.84650	467.58252	4.49022	1991.36548	353.46802	4.30928	1028.14771	1227.10449	4.31419	317.98260	1165.68774	4.35938
Inf	0.00000	-0.00275	1489.30725	794.25684	4.31803	1604.26245	477.11023	4.31917	847.14288	238.08508	4.31034	939.13757	564.00769	3.93421	1153.06726	347.26074	4.46847	1948.42310	518.05579	4.42800	418.55249	468.53308	4.36680	1991.47375	353.49536	4.30710	1028.36572	1227.37280	4.30739	317.29492	1164.85400	4.36441
Inf	0.00000	-0.00275	1488.94153	794.44098	4.31659	1604.24988	477.08356	4.31872	847.47150	238.04712	4.30932	939.87524	563.68542	3.91568	1153.51941	347.35693	4.89218	1948.38562	518.46448	4.43862	419.55972	468.18494	4.52836	1991.49915	353.58301	4.30648	1028.05664	1227.38037	4.31441	317.19147	1164.20264	4.44999
Inf	0.00000	-0.00275	1489.12573	794.17358	4.31758	1604.42041	477.08545	4.32116	847.22876	238.39807	4.31032	940.06000	563.47083	3.94475	1153.84082	346.67822	4.45534	1947.42834	517.53333	4.42829	419.30402	468.16492	4.60223	1991.39746	353.44019	4.30872	1028.14294	1227.35132	4.31400	317.57361	1164.09985	4.35333
Inf	0.00000	-0.00275	1489.03577	794.44910	4.31774	1604.36487	477.13483	4.31817	847.21509	238.25067	4.31153	940.22351	563.29431	3.88420	1153.71082	346.76526	4.44156	1947.70422	518.64795	4.42637	419.94791	467.85315	4.58961	1991.41968	353.39893	4.30972	1028.08728	1227.34595	4.31113	318.29736	1164.26318	4.32590
Inf	0.00000	-0.00275	1489.08826	794.44397	4.31682	1604.32507	477.12848	4.31708	847.55017	238.19836	4.31020	940.86469	563.57617	3.83788	1153.81934	347.65747	5.03290	1948.34045	519.07678	4.43236	420.92511	467.96008	4.44732	1991.40955	353.48511	4.30962	1028.11133	1227.15967	4.31635	317.11810	1164.16650	4.35535
Inf	0.00000	-0.00275	1488.44678	794.43799	4.31320	1604.18665	477.12759	4.31749	847.10938	237.75256	4.30896	940.83691	563.09509	3.85924	1154.39307	347.08472	4.41798	1948.23193	518.24048	4.41556	421.22052	467.03455	4.46663	1991.24121	353.14404	4.31221	1027.92578	1227.20996	4.31902	317.20996	1164.09375	4.36446
Inf	0.00000	-0.00275	1488.65491	794.49701	4.31368	1604.26917	477.18628	4.31950	846.85803	237.75922	4.30904	940.79578	562.70435	3.84381	1154.09534	348.28491	4.42250	1948.27539	518.32727	4.42748	422.65216	467.16614	4.44478	1991.28101	353.22632	4.30994	1027.94592	1227.11035	4.31846	316.49240	1163.99512	4.44861
Inf	0.00000	-0.00275	1488.91162	794.47931	4.31528	1604.39075	477.09769	4.31982	847.01758	237.95697	4.30926	941.48218	562.40552	3.92354	1153.11304	347.72253	4.41957	1948.07532	516.68213	4.43435	423.45898	467.01709	4.43930	1991.48779	353.50659	4.30904	1027.88745	1227.21167	4.31579	316.66833	1164.89063	4.44982
Inf	0.00000	-0.00275	1489.16138	794.28864	4.31815	1604.22852	477.07428	4.31822	846.99988	237.76929	4.30481	940.82050	561.88208	3.89049	1152.58154	348.91284	4.42424	1947.27844	517.02661	4.45002	424.47980	467.50879	4.12488	1991.45728	353.50366	4.30845	1028.08276	1226.77222	4.32154	316.33765	1164.72314	4.45063
Inf	0.00000	-0.00275	1489.03479	794.34351	4.32177	1604.36841	477.14697	4.31768	847.29688	238.31458	4.31089	940.70471	562.53979	3.87417	1152.11682	349.27588	4.42191	1948.02039	517.38037	4.42750	424.58887	467.40417	4.42937	1991.33704	353.32715	4.31134	1027.88770	1226.89600	4.32346	317.61493	1164.53638	4.36035
Inf	0.00000	-0.00275	1489.46411	794.38593	4.31502	1604.30554	477.10980	4.31606	847.40887	238.26965	4.30921	940.49365	561.99829	3.87249	1151.88989	350.78406	4.41871	1947.65308	516.91016	4.43094	424.92136	466.28735	4.52848	1991.46301	353.52588	4.30976	1028.16394	1227.32300	4.31725	317.88593	1164.41724	4.35713
Inf	0.00000	-0.00275	1489.61292	794.37244	4.31259	1604.36328	477.12878	4.31758	847.65247	238.26581	4.31127	939.84479	562.40393	3.85969	1151.09106	352.00317	4.42817	1948.45984	516.11743	4.43553	424.86713	466.82129	4.50590	1991.24219	353.14429	4.31127	1028.10791	1227.45117	4.31131	317.54651	1164.21704	4.45276
Inf	0.00000	-0.00275	1489.51062	794.19592	4.31726	1604.36792	477.13525	4.31540	847.37488	238.27655	4.31295	940.38287	561.78284	3.86612	1151.01221	351.88904	4.41852	1947.93945	516.48877	4.43808	424.07138	466.97375	4.49492	1991.10974	353.07520	4.31620	1027.77747	1227.25830	4.31615	317.23318	1164.08691	4.45970
Inf	0.00000	-0.00275	1489.45593	794.38684	4.31404	1604.31445	477.18097	4.31797	847.42871	238.42047	4.31397	940.00824	561.55457	3.89373	1150.25610	351.83228	4.42495	1948.29871	515.25000	4.45195	423.44937	466.89307	4.43279	1991.28101	353.34180	4.31255	1028.03625	1227.02905	4.31718	318.06531	1164.36035	4.45473
Inf	0.00000	-0.00275	1488.76746	794.51453	4.31676	1604.47327	477.10864	4.32068	847.39990	238.58466	4.31144	940.46777	561.43469	3.84408	1150.67957	352.21497	4.42622	1948.06042	515.42944	4.42673	422.55972	466.46387	4.44803	1991.26538	353.20361	4.31212	1027.87598	1227.16895	4.31832	318.72058	1163.56226	4.45080
Inf	0.00000	-0.00275	1488.64417	794.59332	4.31500	1604.25757	477.13348	4.31292	847.63873	238.11145	4.30993	940.55664	560.04578	4.26548	1150.39709	353.36438	4.42745	1948.14258	515.50977	4.43695	421.66968	466.06238	4.59096	1991.31665	353.27246	4.31443	1027.58289	1226.95923	4.32565	319.13654	1164.34253	4.45343
Inf	0.00000	-0.00275	1488.68433	794.45844	4.31867	1604.20776	477.12991	4.31849	847.57263	238.51294	4.31331	941.09863	560.48206	4.26116	1150.70593	353.17407	4.42268	1948.08325	514.94580	4.43889	420.91840	466.36804	4.59869	1991.24243	353.29663	4.30875	1027.65039	1227.29395	4.31777	318.73956	1164.05249	4.45762
Inf	0.00000	-0.00275	1488.58105	794.56848	4.31166	1604.41809	477.15268	4.31804	847.15100	238.29718	4.31192	941.20526	560.72839	3.87205	1151.46301	352.97473	4.42500	1947.96887	515.06531	4.46574	420.86868	466.16357	4.60291	1991.60864	353.58154	4.30805	1027.76672	1227.11133	4.31712	317.73297	1163.79175	4.46272
Inf	0.00000	-0.00275	1488.35364	794.46222	4.31176	1604.33423	477.12549	4.31811	847.35596	238.17603	4.30779	941.53333	560.81750	3.88118	1152.42688	353.03699	4.42695	1947.96643	515.43079	4.47073	421.49167	466.12354	4.61693	1991.45667	353.43115	4.31106	1027.44958	1227.42676	4.31876	317.77383	1163.57324	4.46427
Inf	0.00000	-0.00275	1488.64600	794.39667	4.31514	1604.31189	477.09595	4.31462	847.41040	238.27844	4.31231	940.88782	560.75732	3.85370	1151.95850	352.64197	4.42438	1947.18811	515.83240	4.45264	419.78748	466.96716	4.62193	1991.17017	353.10254	4.31285	1027.85193	1227.10815	4.31942	317.52505	1163.96851	4.47265
Inf	0.00000	-0.00275	1488.62695	794.39862	4.31607	1604.30078	477.15887	4.31724	847.39008	238.32098	4.31116	941.59460	561.18433	3.87025	1150.74658	352.82898	4.42793	1947.83594	515.98328	4.45176	419.05878	466.61621	4.70343	1991.20569	353.04590	4.31580	1027.91309	1227.33521	4.31205	318.20795	1163.95483	4.46558
Inf	0.00000	-0.00275	1488.48828	794.53967	4.31243	1604.37109	477.13092	4.31746	847.57977	238.30200	4.30943	942.08472	561.40466	3.88853	1151.06030	352.00793	4.42896	1948.57361	517.05359	4.45250	419.85754	467.17651	4.51618	1991.40088	353.05737	4.31358	1027.88428	1227.18140	4.31608	318.06610	1163.68945	4.46875
Inf	0.00000	-0.00275	1488.44934	794.38000	4.31832	1604.40381	477.08499	4.31640	847.28540	238.13837	4.30945	942.63007	561.83606	3.85274	1150.72449	352.80811	4.42658	1948.96313	518.21985	4.44892	419.71979	467.09204	4.49218	1991.24487	353.20386	4.31092	1027.58081	1227.10059	4.31805	318.71002	1163.98462	4.36691
Inf	0.00000	-0.00275	1488.57019	794.56140	4.31041	1604.36694	477.10803	4.31726	847.24084	238.40497	4.30835	943.07965	562.67261	3.82276	1151.17017	353.17334	4.43792	1948.91980	517.19238	4.44611	418.77548	466.39990	4.69916	1991.17639	352.96777	4.31323	1027.95422	1227.27197	4.31339	319.32654	1164.65283	4.44282
Inf	0.00000	-0.00275	1488.63000	794.36060	4.31573	1604.46667	477.09430	4.32135	847.49426	238.69379	4.31378	942.23767	562.50024	3.83296	1151.75317	352.30786	4.42975	1948.24341	516.32690	4.43085	418.33325	466.75916	4.69600	1991.43628	353.36084	4.31032	1027.68262	1227.13843	4.31937	320.30054	1164.63770	4.44322
Inf	0.00000	-0.00275	1488.86267	794.50580	4.31539	1604.21179	477.06995	4.31594	847.43536	238.10132	4.31229	941.36536	562.61047	3.81677	1151.29199	351.82922	4.42239	1948.56055	517.34644	4.42507	418.84421	466.24609	4.67725	1991.46204	353.20020	4.31246	1027.78418	1227.39404	4.31689	320.81528	1164.35596	3.92755
Inf	0.00000	-0.00275	1488.88013	794.48962	4.31964	1604.31299	477.15262	4.31854	847.11957	238.24402	4.31230	941.04999	562.92554	3.81251	1150.51941	353.10669	4.42419	1948.50586	516.42139	4.43024	418.98645	465.00720	4.68451	1991.23120	353.04297	4.31571	1027.76233	1227.27051	4.31766	321.42462	1164.74487	4.45445
Inf	0.00000	-0.00275	1488.57678	794.32007	4.32018	1604.23376	477.06287	4.31309	847.32593	238.07166	4.31024	940.96387	562.25513	4.23360	1149.63794	352.72742	4.42124	1947.83228	515.71277	4.44192	419.56870	465.25586	4.68892	1991.46167	353.22729	4.31457	1028.03467	1226.95313	4.31958	321.85809	1164.34082	4.00283
Inf	0.00000	-0.00275	1488.52783	794.50854	4.31901	1604.17969	477.02509	4.31578	846.95972	237.99969	4.31196	940.83978	561.41931	4.29147	1149.06055	353.07959	4.41260	1948.68164	516.07056	4.43492	419.66461	465.51318	4.67307	1991.49072	353.32520	4.31256	1028.20020	1227.33252	4.30963	321.13702	1165.03882	4.34506
Inf	0.00000	-0.00275	1488.41211	794.49524	4.31685	1604.32983	477.05487	4.31764	847.05884	237.92688	4.30626	940.94714	561.63660	4.27825	1149.85461	352.31104	4.41207	1949.01489	515.51428	4.43485	419.50977	465.64685	4.69846	1991.40088	353.23193	4.31060	1028.12170	1227.33740	4.31290	320.90601	1163.53418	4.44717
Inf	0.00000	-0.00275	1488.57593	794.44141	4.31999	1604.26721	477.11429	4.31654	847.14148	237.95703	4.31411	940.93274	560.65796	4.28168	1149.49451	351.76208	4.42121	1949.39941	515.67871	4.45125	419.47186	465.59644	4.68940	1991.30957	352.92798	4.31471	1027.96350	1227.10693	4.31890	321.62231	1164.02441	4.45675
Inf	0.00000	-0.00275	1488.79565	794.53210	4.31725	1604.32080	477.05542	4.32033	847.25507	238.14886	4.31209	940.23175	560.74792	4.27855	1150.94666	351.26050	4.42668	1949.19324	515.47644	4.43661	419.45294	465.62793	4.69220	1991.35962	353.30420	4.31361	1027.84082	1227.35010	4.31440	320.63593	1164.45264	4.45795
Inf	0.00000	-0.00275	1488.67212	794.41174	4.31640	1604.37500	477.13318	4.31959	847.21082	238.20984	4.31299	940.06177	560.55212	4.29953	1150.92102	352.35547	4.41785	1950.37280	515.02234	4.42087	419.53003	466.00952	4.68124	1991.51978	353.49609	4.31015	1027.91394	1227.00146	4.31885	321.22385	1163.60132	4.44827
Inf	0.00000	-0.00275	1488.34668	794.58508	4.31360	1604.41565	477.09189	4.32345	847.37463	238.32971	4.30994	940.78900	560.34363	4.30762	1150.00317	353.47913	4.41491	1951.40356	514.86780	4.43356	421.52405	464.96692	4.48974	1991.44141	353.30298	4.31328	1028.01062	1226.92334	4.32155	321.19467	1162.46680	4.46550
Inf	0.00000	-0.00275	1488.82788	794.39380	4.31680	1604.28479	477.09467	4.31985	847.49023	238.37482	4.30923	939.34949	560.04395	4.30712	1149.97534	353.51843	4.40881	1950.19031	515.68298	4.38352	421.17062	464.89294	4.61261	1991.44263	353.31787	4.31154	1028.17102	1227.27832	4.31139	320.73566	1162.93774	4.45502
Inf	0.00000	-0.00275	1488.96069	794.34607	4.32043	1604.23596	477.06320	4.31708	847.24829	237.96204	4.31099	939.24182	559.43994	4.33322	1150.14575	353.33496	4.41828	1951.01233	517.28943	4.38726	419.91501	464.50671	4.65313	1991.36243	353.26147	4.31399	1028.00500	1227.36304	4.31340	320.93494	1163.61304	4.46706
Inf	0.00000	-0.00275	1488.38074	794.44714	4.31512	1604.28528	477.09778	4.31948	847.33826	238.49072	4.31300	939.17664	560.32312	4.33934	1149.77148	354.61389	4.42055	1950.71826	516.96313	4.37317	419.60257	465.01416	4.64537	1991.54346	353.29712	4.31098	1027.98315	1227.02051	4.31682	320.70770	1162.68359	4.47687
Inf	0.00000	-0.00275	1488.41443	794.45654	4.31105	1604.47656	477.10913	4.32370	847.37195	238.20154	4.31026	940.41528	559.64136	4.30557	1150.27979	354.65210	4.43637	1951.71362	517.44177	4.34428	419.86575	466.07849	4.60581	1991.54834	353.46777	4.30884	1027.60132	1227.28491	4.31836	320.87140	1161.50757	4.48336
Inf	0.00000	-0.00275	1488.40503	794.49243	4.31659	1604.25879	477.11121	4.31650	847.25989	238.62836	4.31179	940.52582	559.43750	4.29740	1149.56824	354.43860	4.42083	1949.89465	516.81067	4.37518	421.14429	465.47034	4.67463	1991.41052	353.32715	4.31231	1027.87219	1227.24097	4.31702	320.32703	1161.35571	4.47886
Inf	0.00000	-0.00275	1488.52454	794.46240	4.31561	1604.16077	477.10324	4.31738	847.24597	238.36517	4.31071	941.27618	558.73877	4.29274	1149.53455	354.15137	4.42321	1950.52722	516.85388	4.33806	421.35681	465.31982	4.49027	1991.31421	353.15894	4.31438	1027.98413	1227.14209	4.31758	320.63580	1162.98535	4.46879
Inf	0.00000	-0.00275	1488.58398	794.51025	4.31585	1604.27673	477.17596	4.31893	847.39191	238.35724	4.30955	939.93365	558.45349	4.29063	1149.47375	354.07019	4.44377	1951.50159	517.06714	4.34156	421.07959	465.61670	4.47966	1991.36987	353.20166	4.31397	1028.13049	1227.35596	4.31277	320.12396	1162.26904	4.47630
Inf	0.00000	-0.00275	1488.58325	794.62402	4.31297	1604.25586	477.04114	4.31525	847.23358	238.46259	4.31077	940.85083	558.25696	4.28315	1149.46021	354.26917	4.41592	1951.29993	517.32263	4.30088	420.99164	465.32361	4.67227	1991.42029	353.25757	4.30978	1027.84595	1227.05981	4.31784	320.32220	1162.33594	4.46734
Inf	0.00000	-0.00275	1488.37964	794.41962	4.31492	1604.44971	477.13312	4.31905	847.22363	238.11334	4.31080	940.56702	558.34167	4.31792	1149.10754	355.18091	4.41600	1951.57507	517.58496	4.29754	421.94226	465.84106	4.46716	1991.44873	353.46948	4.30737	1028.20508	1227.41016	4.31125	319.98599	1161.31958	4.52332
Inf	0.00000	-0.00275	1488.44568	794.56079	4.31337	1604.27393	477.12866	4.31603	847.42609	238.42383	4.30932	940.35333	559.15308	4.60343	1149.39697	355.30029	4.41659	1950.04919	516.27551	4.32488	422.42056	465.63135	4.45143	1991.47424	353.41479	4.31028	1028.02893	1227.32544	4.31295	320.11716	1161.47583	4.48341
Inf	0.00000	-0.00275	1488.59302	794.52466	4.31697	1604.32837	477.06540	4.31819	847.35382	238.50781	4.31232	939.98273	558.81274	4.63831	1149.16577	355.08948	4.41857	1949.94861	515.56006	4.33595	421.27710	465.67700	4.61698	1991.48669	353.20947	4.31116	1027.99792	1227.15015	4.31525	319.91882	1160.78687	4.48459
Inf	0.00000	-0.00275	1488.76575	794.52527	4.31790	1604.26270	477.09106	4.31808	847.48279	238.13574	4.31035	940.88696	558.53125	4.64541	1148.36621	356.44495	4.41866	1949.96069	515.78223	4.32078	419.52875	465.73926	4.67999	1991.48474	353.39355	4.30992	1028.11182	1226.99219	4.32016	319.85947	1159.89697	4.49180
Inf	0.00000	-0.00275	1488.64380	794.59277	4.31514	1604.32947	477.16049	4.31730	847.56140	238.22968	4.31565	940.89099	558.14990	4.65474	1147.71997	356.63867	4.42049	1950.70776	516.45642	4.31646	419.06900	464.58789	4.67470	1991.53723	353.46289	4.30703	1028.04626	1227.23877	4.31479	320.40936	1159.51807	4.49952
Inf	0.00000	-0.00275	1488.77307	794.45667	4.31993	1604.31763	477.09912	4.31738	847.63416	238.02203	4.31000	940.55603	557.61951	4.59669	1147.45288	356.34497	4.41953	1951.89795	516.29944	4.26488	419.30939	463.97400	4.65897	1991.38562	353.37646	4.30912	1027.59192	1227.15625	4.31913	321.30438	1158.52246	4.53075
Inf	0.00000	-0.00275	1488.54126	794.51666	4.31502	1604.20435	477.07269	4.31755	847.12720	237.97437	4.30954	940.57434	556.76526	4.53146	1147.46509	357.14111	4.42168	1951.28125	516.59863	4.15351	418.54105	463.87622	4.66869	1991.56689	353.46948	4.30857	1028.01831	1226.96680	4.31954	321.55341	1156.99390	4.37487
Inf	0.00000	-0.00275	1488.54553	794.64014	4.31534	1604.28491	477.15729	4.31944	847.39520	237.96100	4.30847	940.04236	557.23840	4.41723	1147.25159	355.85046	5.05300	1951.36719	516.39612	4.13724	418.03253	463.86194	4.66194	1991.47534	353.50659	4.30706	1028.16528	1227.10791	4.31269	322.07004	1156.73291	4.44072
Inf	0.00000	-0.00275	1488.75171	794.38116	4.31733	1604.19067	477.19739	4.31568	847.70251	238.16406	4.30976	940.88513	556.52905	4.52680	1146.97229	354.84985	4.98595	1951.20349	516.71692	4.10295	417.12021	464.15454	4.56542	1991.38428	353.31250	4.30844	1027.91504	1227.51440	4.31539	322.08383	1155.62744	4.47336
Inf	0.00000	-0.00275	1488.81104	794.28369	4.32143	1604.23792	477.07257	4.31902	847.32617	238.14093	4.30756	940.83704	556.58569	4.58411	1146.76929	354.82544	4.84217	1951.62573	516.36011	4.10576	417.37085	464.36108	4.64358	1991.30872	353.30615	4.30914	1027.80127	1227.24121	4.31825	321.73264	1156.03564	4.42693
Inf	0.00000	-0.00275	1488.76636	794.36707	4.32218	1604.31580	477.18063	4.31923	847.17847	237.96643	4.31168	940.93756	557.04956	4.59422	1146.04395	353.40576	5.00222	1952.68604	516.49121	4.09354	416.42062	465.79102	4.18236	1991.23047	353.16260	4.30901	1028.16846	1226.75537	4.32128	321.29807	1156.71753	4.43938
Inf	0.00000	-0.00275	1488.76514	794.59277	4.31991	1604.10107	477.07578	4.31829	847.47699	238.43518	4.31059	940.20905	557.59009	4.55247	1145.76294	353.89832	4.86652	1951.72815	517.15039	4.08931	416.11145	466.46411	4.21817	1991.19470	353.03369	4.30864	1027.70679	1227.25903	4.31637	320.81012	1156.85815	4.52103
Inf	0.00000	-0.00275	1488.68164	794.24615	4.31750	1604.20605	477.15872	4.31740	847.43085	238.19519	4.31152	939.78052	558.27222	4.63457	1145.92908	354.64624	4.77441	1952.23303	517.90552	4.09374	417.35706	466.55371	4.21206	1991.15820	353.01611	4.30902	1027.54919	1227.25024	4.32004	321.05756	1158.07715	4.52994
Inf	0.00000	-0.00275	1488.32654	794.50439	4.31871	1604.21936	477.09912	4.31586	847.43018	238.22363	4.30952	940.63025	559.11499	4.62108	1145.68518	354.83191	4.80357	1950.95654	516.83972	4.08810	416.41806	466.07263	4.65052	1991.42700	353.36108	4.30610	1027.62158	1227.09937	4.32408	319.85980	1159.47363	4.57300
Inf	0.00000	-0.00275	1488.42102	794.48389	4.31671	1604.11804	477.13504	4.31749	847.57660	238.17767	4.31251	941.20380	559.52148	4.60883	1145.51489	354.08337	4.83624	1951.34949	516.30872	4.07322	416.68762	465.33911	4.67481	1991.42615	353.43066	4.30856	1028.13062	1227.13647	4.31473	319.98529	1160.89087	3.89156
Inf	0.00000	-0.00275	1488.51270	794.36243	4.32043	1604.26978	477.03693	4.31947	847.31921	238.11639	4.31489	941.61609	558.75977	4.64960	1146.16418	352.72803	4.42706	1951.97510	516.75769	4.04887	417.77185	465.28589	4.66743	1991.40601	353.37646	4.30833	1028.09985	1227.10352	4.31226	320.39917	1161.63916	4.60872
Inf	0.00000	-0.00275	1488.75818	794.50751	4.32111	1604.37646	477.11005	4.32102	847.45819	238.30786	4.31220	941.04083	557.70374	4.61829	1145.82617	352.35400	4.42696	1951.67517	516.45801	4.05123	418.16382	466.10156	4.64942	1991.34229	353.28467	4.31112	1028.08289	1227.22632	4.31285	321.08823	1160.58765	4.59978
Inf	0.00000	-0.00275	1488.97107	794.32831	4.32320	1604.25562	477.10699	4.31565	847.23865	238.19427	4.31414	940.71594	557.62708	4.61787	1146.24683	354.08618	4.41164	1951.28198	515.68665	4.05067	418.85931	465.88757	4.67590	1991.57043	353.53101	4.30862	1028.11426	1226.95630	4.31508	319.94608	1161.54468	4.56545
Inf	0.00000	-0.00275	1489.01587	794.38831	4.32447	1604.37830	477.03149	4.32070	847.28113	238.18481	4.30885	941.17749	557.44629	4.57248	1146.97192	353.77478	4.39787	1950.74561	515.33362	4.05885	417.85498	464.82239	4.67123	1991.20068	353.08447	4.31196	1027.71692	1227.36572	4.31565	319.99872	1161.34692	4.60656
Inf	0.00000	-0.00275	1488.52051	794.50348	4.31914	1604.29321	477.12769	4.32035	847.46228	238.21484	4.31558	942.18646	557.29321	4.65609	1147.64392	353.73975	4.40060	1950.81079	515.19617	4.05830	417.68845	465.32349	4.71202	1991.32166	353.22095	4.31204	1028.08203	1227.14893	4.31479	319.48639	1162.00000	3.94595
Inf	0.00000	-0.00275	1488.62292	794.54681	4.31454	1604.19983	477.10382	4.31849	847.31165	238.20062	4.31389	942.36414	558.45447	4.65710	1147.07214	353.11877	4.20744	1951.28064	515.37402	4.05927	416.60410	465.75208	4.72204	1991.39587	353.33301	4.30716	1028.10339	1227.30298	4.31363	318.39468	1161.68481	3.50774
Inf	0.00000	-0.00275	1488.42725	794.52441	4.31810	1604.24683	477.07336	4.31559	847.25720	238.14465	4.31207	941.98584	558.05640	4.63169	1147.48486	352.69299	4.40582	1951.99170	515.71289	4.06504	416.56686	464.53467	4.81298	1991.39771	353.16650	4.31362	1027.76965	1227.20215	4.31940	317.91901	1162.22656	3.58237
