Inf	0.00000	-0.00225	1488.41309	794.49353	4.21093	1604.30334	477.21799	4.21307	847.20374	238.32831	4.20588	948.56042	558.69702	4.79502	1152.77380	358.64270	3.96028	1944.07300	510.83350	4.02702	424.00656	461.15625	4.05731	1991.25745	353.62793	4.20657	1028.23828	1227.60425	4.19830	324.51263	1156.46143	3.80308
Inf	0.00000	-0.00225	1488.32312	794.52930	4.20885	1604.30579	477.17822	4.21073	847.40625	238.41614	4.20143	948.73474	559.47729	4.79364	1153.32471	359.37512	3.93231	1944.77515	511.47131	4.02048	423.51746	461.17432	4.03492	1991.23608	353.59253	4.20671	1028.11316	1227.53027	4.20221	324.87909	1155.48730	3.80506
Inf	0.00000	-0.00225	1488.51294	794.63861	4.21198	1604.30786	477.15491	4.21089	847.33905	238.17004	4.19822	949.22986	558.95789	4.78608	1153.26038	359.23743	3.93397	1945.19800	511.21082	4.04260	423.56824	461.54321	4.40332	1991.18079	353.51611	4.20744	1028.08679	1227.35107	4.20501	324.13568	1155.41992	3.80699
Inf	0.00000	-0.00225	1488.33008	794.60913	4.21144	1604.17883	477.12799	4.20784	847.18298	238.44977	4.20449	949.52271	558.51636	4.21671	1153.33704	359.53662	3.92886	1944.79468	511.70435	4.03723	423.64905	461.98694	4.41707	1991.38440	353.68384	4.20564	1027.95239	1227.20947	4.20679	324.71515	1153.59302	4.24007
Inf	0.00000	-0.00225	1488.17749	794.45874	4.21294	1604.29419	477.18015	4.21446	847.23584	238.23645	4.20472	948.97589	559.71448	4.20597	1153.08618	359.26855	3.92526	1943.42896	511.51062	4.03089	424.11215	461.18274	4.41430	1991.44751	353.62549	4.20643	1027.93066	1227.29736	4.20621	324.61133	1152.96899	4.22409
Inf	0.00000	-0.00225	1488.47009	794.53882	4.21332	1604.25317	477.17874	4.21079	847.13867	238.37714	4.20479	947.83783	560.18237	4.77133	1152.78931	358.99023	3.92158	1943.27942	511.76355	4.04413	423.88303	461.79126	4.41603	1991.44861	353.47876	4.20606	1028.03882	1227.45703	4.20077	324.42642	1153.40820	3.78958
Inf	0.00000	-0.00225	1488.36914	794.54437	4.21028	1604.29089	477.15137	4.21242	847.28864	238.07574	4.20233	947.10248	560.90320	4.77408	1153.23657	357.97131	3.91843	1942.61890	512.27808	4.06719	423.62262	461.49634	4.42109	1991.43457	353.65674	4.20783	1028.36890	1227.54297	4.19801	324.17673	1152.83496	4.25674
Inf	0.00000	-0.00225	1488.21521	794.55652	4.20884	1604.19177	477.18060	4.20995	847.32843	238.00769	4.20639	946.66553	562.03162	4.32696	1153.32666	358.18799	3.92354	1942.33887	511.81238	4.02352	424.54141	461.95886	4.41936	1991.32654	353.49121	4.20486	1027.97986	1227.76343	4.19980	323.63406	1152.54956	4.22594
Inf	0.00000	-0.00225	1488.44214	794.49829	4.21158	1604.21008	477.15237	4.21091	847.07654	238.37854	4.20787	945.58264	561.52417	4.32977	1153.41943	358.61377	3.92250	1942.15771	512.45264	4.03280	425.09720	461.68970	4.41818	1991.41003	353.43530	4.20522	1028.06787	1227.31860	4.20541	324.16864	1152.30737	4.05584
Inf	0.00000	-0.00225	1488.35498	794.37268	4.20927	1604.18054	477.16165	4.20813	847.39685	238.50775	4.20174	945.63611	561.55847	4.37453	1154.02759	358.91187	3.98965	1942.86377	513.01965	4.04913	425.46735	461.94507	4.41587	1991.35266	353.47485	4.20567	1027.91040	1227.28467	4.20925	324.38440	1153.21143	4.06752
Inf	0.00000	-0.00225	1488.63586	794.51282	4.20728	1604.16772	477.17291	4.20866	847.22614	238.30377	4.20291	945.15143	562.44116	4.24944	1153.75281	359.07581	3.97888	1943.69604	513.49133	4.04812	425.28381	462.47620	4.62393	1991.28418	353.50806	4.20569	1027.90662	1227.15967	4.21155	324.46704	1152.94116	4.05698
Inf	0.00000	-0.00225	1488.60913	794.56146	4.20971	1604.24805	477.19534	4.20946	847.27899	238.38501	4.20332	946.32288	562.77930	4.35902	1153.57251	358.63550	3.98232	1943.38025	513.06262	4.05144	424.82379	462.92603	4.63561	1991.39734	353.59888	4.20290	1028.14124	1227.41943	4.20587	324.04089	1153.18066	4.06623
Inf	0.00000	-0.00225	1488.90405	794.24182	4.20985	1604.30298	477.16016	4.20999	847.29468	238.15344	4.20350	946.25330	562.01270	4.47985	1153.47681	358.01538	3.92586	1942.48865	513.50989	4.04031	423.58716	463.59595	4.71964	1991.38208	353.65063	4.20301	1027.75378	1227.00171	4.21539	324.51917	1152.84766	4.07177
Inf	0.00000	-0.00225	1489.43359	794.38611	4.20703	1604.31689	477.17798	4.21155	846.97394	238.29871	4.20717	945.57141	561.88525	4.38171	1153.70923	356.68982	3.93105	1942.98938	514.24622	4.03816	423.10419	464.04468	4.71842	1991.37207	353.62256	4.20605	1028.15930	1227.21094	4.20457	324.43607	1152.13184	4.04957
Inf	0.00000	-0.00225	1489.65344	794.18488	4.20759	1604.29480	477.16492	4.20872	847.02649	238.10712	4.20409	944.81714	562.16833	4.43656	1153.56165	357.91235	3.92456	1942.82458	514.37500	4.02219	421.53833	464.17627	4.68636	1991.17542	353.35034	4.21223	1027.91199	1227.08203	4.20784	323.99319	1152.49121	4.05418
Inf	0.00000	-0.00225	1489.56152	794.19574	4.20668	1604.26880	477.19275	4.20709	847.12329	237.90582	4.20298	945.79736	561.27734	4.39324	1153.31909	358.45337	3.94227	1942.81750	514.24841	4.04126	421.79755	464.17078	4.71914	1991.32446	353.64014	4.20465	1027.78516	1227.33740	4.20836	323.52420	1151.65088	4.04815
Inf	0.00000	-0.00225	1489.56470	794.35724	4.20401	1604.25391	477.16443	4.20923	847.36066	238.48138	4.20670	945.15906	561.61890	4.46426	1153.57971	359.03809	3.94442	1942.52979	514.25525	4.03903	421.69128	463.28906	4.71814	1991.33228	353.52002	4.20705	1028.12207	1227.19946	4.20611	323.96289	1151.22290	4.03785
Inf	0.00000	-0.00225	1489.46655	794.41119	4.20300	1604.31799	477.14825	4.20772	847.38452	238.33521	4.20051	944.54895	561.27979	4.51031	1152.88342	359.54944	4.17474	1942.28223	514.32507	4.04026	422.26392	463.10889	4.72337	1991.30994	353.54761	4.21191	1027.84399	1227.05908	4.21365	323.87616	1150.10596	4.03325
Inf	0.00000	-0.00225	1489.34851	794.38757	4.20538	1604.05798	477.13177	4.20460	847.60242	238.55145	4.20494	943.73236	562.06982	4.66120	1152.99194	359.51221	3.93886	1942.47656	513.69775	4.05476	422.18378	464.00842	4.73299	1991.22168	353.49072	4.21166	1027.94897	1227.28491	4.20459	325.01550	1150.31885	4.11909
Inf	0.00000	-0.00225	1489.13464	794.50354	4.20764	1604.10742	477.13562	4.20739	847.26630	238.15833	4.20694	943.57861	561.86133	4.68547	1153.14233	359.55115	3.93847	1942.20142	513.18713	4.05331	422.14780	464.50366	4.72544	1991.26648	353.44727	4.20891	1028.51758	1227.72314	4.19543	325.47546	1150.98584	4.03441
Inf	0.00000	-0.00225	1489.10376	794.57202	4.21020	1604.19910	477.16782	4.21052	847.17688	238.43048	4.20814	944.37787	561.71448	4.65243	1153.51074	358.68579	4.15439	1943.05811	513.85840	4.08540	421.31790	464.60156	4.74714	1991.33057	353.49829	4.20668	1028.46069	1227.60669	4.19432	325.48407	1150.73950	4.12937
Inf	0.00000	-0.00225	1489.27637	794.40826	4.20678	1604.27380	477.11420	4.21414	847.20947	238.44434	4.20565	943.60699	561.73035	4.66236	1153.19727	358.38574	4.15288	1941.98730	513.39563	4.03937	421.69516	463.43262	4.75659	1991.17859	353.44019	4.20500	1028.21155	1227.50391	4.19942	325.06134	1150.27515	4.03222
Inf	0.00000	-0.00225	1489.32947	794.38525	4.21185	1604.21448	477.16888	4.20899	847.33148	238.24762	4.20801	942.80005	562.09863	4.66649	1153.02209	357.79993	3.94203	1941.59473	513.63123	4.07652	422.90027	463.01611	4.74249	1991.27979	353.26709	4.20922	1027.86572	1227.50635	4.20626	324.39783	1150.96167	4.03491
Inf	0.00000	-0.00225	1489.33984	794.49591	4.20450	1604.40332	477.15594	4.21336	847.25739	238.41754	4.20689	944.39063	562.27649	4.51480	1152.82275	358.35974	3.94938	1941.86035	512.81909	4.04419	422.28366	462.43958	4.73424	1991.19116	353.28589	4.20593	1028.03491	1227.86597	4.19878	324.04620	1150.81226	4.03435
Inf	0.00000	-0.00225	1489.39087	794.25122	4.20961	1604.29309	477.13901	4.21042	847.39551	238.45020	4.20533	943.37354	561.99573	4.50213	1152.66565	357.62012	3.94375	1942.45593	512.74683	4.04592	421.08838	462.24951	4.73732	1991.19299	353.25977	4.20826	1027.90942	1227.10693	4.21152	323.92645	1150.63940	4.03384
Inf	0.00000	-0.00225	1488.99255	794.70862	4.20684	1604.25171	477.10104	4.21144	847.35400	238.40796	4.20366	942.95642	561.33447	4.50896	1152.85144	357.50098	3.92528	1942.80042	512.28711	4.02521	420.83435	460.98730	4.73530	1991.43152	353.64087	4.19993	1027.75085	1227.28418	4.21057	323.89279	1150.46655	4.03303
Inf	0.00000	-0.00225	1489.33044	794.41071	4.21154	1604.31531	477.14301	4.21354	847.37457	238.17291	4.20257	943.39319	561.00464	4.49034	1153.16077	357.33032	3.92881	1942.76038	512.31470	4.02614	420.74811	460.55994	4.74654	1991.21765	353.52661	4.20258	1028.42041	1227.43115	4.19922	323.80371	1149.54346	4.12394
Inf	0.00000	-0.00225	1489.11353	794.43878	4.20907	1604.12952	477.17755	4.21118	847.32898	238.30463	4.20013	942.98187	561.65063	4.50809	1152.57397	357.97449	3.97338	1943.09192	513.66418	4.01609	421.89713	461.36255	4.74546	1991.16333	353.52490	4.20547	1028.06494	1227.41284	4.20165	324.01361	1149.79761	4.14145
Inf	0.00000	-0.00225	1489.52991	794.35889	4.20490	1604.22803	477.17108	4.21223	847.49731	238.45764	4.20531	943.25830	561.44043	4.58981	1151.93237	358.83960	4.21777	1943.47583	514.39001	4.02285	420.80539	459.93188	4.52726	1991.28833	353.53711	4.20726	1027.97412	1227.12988	4.20896	323.88446	1150.36255	4.15929
Inf	0.00000	-0.00225	1488.89441	794.40601	4.21274	1604.35034	477.19830	4.21117	847.28088	238.32953	4.20450	943.95581	561.65442	4.64596	1152.38708	358.68872	4.24766	1942.09302	514.66638	4.02696	420.69073	459.58142	4.52435	1991.09326	353.30176	4.21332	1028.11047	1227.33521	4.20427	323.30338	1150.46411	4.15655
Inf	0.00000	-0.00225	1488.58630	794.52661	4.20758	1604.40674	477.19647	4.21186	847.71509	238.37030	4.20482	943.97528	561.33679	4.66347	1152.10925	359.31091	4.18052	1942.42200	514.74548	4.06885	421.46005	459.45679	4.54823	1991.15430	353.35620	4.21231	1028.10266	1227.28101	4.20352	323.42102	1150.34131	4.13931
Inf	0.00000	-0.00225	1488.53857	794.57294	4.20666	1604.25879	477.10281	4.20966	847.38226	238.46619	4.20345	944.25165	561.88269	4.49241	1151.34253	359.02649	4.19946	1941.76807	514.18774	4.01686	420.13660	460.84863	4.74176	1991.28516	353.51270	4.20917	1028.02429	1227.22754	4.20811	323.23151	1150.50122	4.15080
Inf	0.00000	-0.00225	1488.54944	794.53040	4.20785	1604.19702	477.11829	4.21246	847.48230	238.92627	4.20365	944.95685	561.59607	4.65623	1151.59509	358.69275	4.19627	1941.67175	513.99939	4.03842	419.56323	460.74976	4.72623	1991.40930	353.53784	4.20708	1028.09497	1227.15894	4.21077	323.04028	1151.36499	4.05465
Inf	0.00000	-0.00225	1488.44104	794.47107	4.20996	1604.11584	477.11884	4.20914	847.20386	238.36047	4.19916	944.02368	561.53455	4.48196	1152.23804	358.51062	4.20197	1941.18164	512.76648	4.01415	418.06427	460.12036	4.55470	1991.37390	353.68140	4.20536	1027.91858	1227.02686	4.21294	323.02832	1152.09961	4.05840
Inf	0.00000	-0.00225	1488.40417	794.61713	4.20813	1604.29028	477.14691	4.20973	847.44348	238.40283	4.20302	944.28064	561.54626	4.42169	1152.95032	358.68018	4.20726	1941.52515	513.79700	4.04535	417.73120	458.70557	4.48662	1991.23682	353.56885	4.20676	1028.18835	1227.22339	4.20314	322.80701	1152.22339	4.05402
Inf	0.00000	-0.00225	1488.32910	794.51624	4.20955	1604.17041	477.19440	4.20691	847.08826	238.05029	4.20171	944.01178	561.31604	4.36764	1153.19861	358.70605	4.19665	1941.91370	513.26880	4.08016	418.33936	457.68188	4.47635	1991.30615	353.52393	4.20763	1027.97583	1227.16064	4.20945	322.60638	1152.72095	4.06595
Inf	0.00000	-0.00225	1488.45166	794.50989	4.21324	1604.23230	477.12436	4.20725	847.61346	238.23914	4.20164	943.08386	560.48547	4.26354	1153.79712	358.78198	4.19959	1942.38806	513.39111	4.07627	419.06445	456.85010	4.44970	1991.32349	353.62646	4.20751	1028.06409	1227.20239	4.20882	323.74481	1152.50732	4.06344
Inf	0.00000	-0.00225	1488.35181	794.35980	4.20945	1604.29175	477.18469	4.21109	847.54803	238.57184	4.20128	942.81934	560.57434	4.25965	1153.58423	359.31970	4.20091	1942.45776	513.36646	4.09573	418.45572	456.69141	4.44987	1991.31494	353.60547	4.20521	1028.30664	1226.90088	4.21043	323.33542	1152.21460	4.20006
Inf	0.00000	-0.00225	1488.36035	794.72125	4.20654	1604.34277	477.06055	4.21391	847.34930	238.47266	4.20194	942.48981	560.50171	3.87489	1154.09021	359.23132	4.20598	1942.63306	514.20740	4.06975	418.44604	455.73303	4.64624	1991.33240	353.55664	4.20788	1028.08923	1226.99487	4.20832	322.78625	1153.03857	4.21411
Inf	0.00000	-0.00225	1488.31226	794.45135	4.21108	1604.25146	477.26819	4.20964	847.45056	238.40735	4.20799	943.20245	560.76868	3.89605	1153.35376	358.43225	4.19904	1941.84143	515.89661	4.08019	418.32880	455.95581	4.46309	1991.27124	353.53809	4.20922	1027.75684	1227.23169	4.21186	323.13605	1151.81250	4.22967
Inf	0.00000	-0.00225	1488.20825	794.49615	4.20555	1604.17871	477.12970	4.21056	847.18738	238.01001	4.20633	943.20837	560.72839	3.89865	1153.37036	358.26404	4.19546	1941.57715	515.89697	4.05969	418.67978	455.75098	4.71746	1991.29663	353.59839	4.20712	1028.01611	1227.00122	4.21629	323.66760	1152.11353	4.24399
Inf	0.00000	-0.00225	1488.35486	794.57532	4.20945	1604.20251	477.15924	4.21198	847.34760	238.35071	4.20465	942.98737	560.54224	3.90171	1153.86707	358.26709	4.18948	1941.90698	515.82202	4.05318	418.24979	457.20813	4.51945	1991.20508	353.38696	4.21165	1027.98621	1227.46899	4.20464	322.32208	1152.10547	3.79185
Inf	0.00000	-0.00225	1488.30518	794.62762	4.21078	1604.27637	477.20099	4.21547	847.21735	238.39392	4.20320	943.57806	561.15393	3.89234	1154.27063	358.09753	4.18784	1941.28760	515.19043	4.01372	419.27429	456.33545	4.71507	1991.06470	353.20605	4.21336	1028.36719	1227.21899	4.20513	322.15582	1152.13232	3.84854
Inf	0.00000	-0.00225	1488.22192	794.57971	4.20730	1604.29187	477.12451	4.21593	847.23950	238.38177	4.20496	942.44531	561.22656	3.93844	1154.21045	357.60132	4.19372	1941.59949	516.44604	4.01407	419.19745	456.06567	4.72026	1991.25854	353.57349	4.20825	1027.92310	1227.24243	4.20950	323.21936	1152.15454	3.81774
Inf	0.00000	-0.00225	1488.56482	794.58148	4.21190	1604.40186	477.13861	4.21480	847.06421	238.23969	4.20511	941.75635	560.65393	3.89040	1155.01917	357.04663	4.19075	1940.08069	515.97485	4.01345	420.24118	454.93066	4.71610	1991.31433	353.57104	4.20567	1027.97668	1227.10889	4.21085	323.34473	1151.83032	3.88355
Inf	0.00000	-0.00225	1488.46436	794.66901	4.21001	1604.22156	477.09848	4.21227	847.29742	237.97968	4.20491	940.54712	561.42017	3.91553	1155.01831	355.83789	4.26537	1940.88477	516.55530	4.08174	420.96286	454.69238	4.43426	1991.35229	353.57153	4.20739	1028.21741	1227.06519	4.20788	322.82126	1152.27686	3.85226
Inf	0.00000	-0.00225	1488.28296	794.63971	4.20829	1604.30945	477.09515	4.21014	847.20752	238.25586	4.20578	940.62933	561.85767	3.96518	1155.13428	356.22058	4.18504	1941.23059	515.14136	4.10080	420.12479	453.87341	4.41889	1991.31812	353.64014	4.20540	1027.94788	1227.17065	4.21013	322.09027	1152.56836	3.91505
Inf	0.00000	-0.00225	1488.21936	794.57520	4.20742	1604.27893	477.20618	4.21023	847.65021	238.53967	4.20494	940.36096	561.28162	3.96932	1155.42505	355.29736	4.31433	1942.07617	514.95496	4.11111	418.70609	454.95337	4.64187	1991.32544	353.57764	4.20581	1028.07361	1227.30933	4.20642	321.29050	1153.32959	3.93915
Inf	0.00000	-0.00225	1488.25098	794.64063	4.20847	1604.30774	477.09338	4.21011	847.32520	238.35681	4.20683	940.84161	561.71411	3.97710	1156.35437	355.12988	4.32058	1941.82629	515.41199	4.10304	418.21994	455.04541	4.64610	1991.16797	353.36133	4.20995	1028.24109	1227.49731	4.19938	321.76202	1153.57983	3.96592
Inf	0.00000	-0.00225	1488.22339	794.52161	4.20793	1604.24622	477.18066	4.21012	847.10254	238.41772	4.21008	941.02673	561.46985	3.92957	1156.17175	355.63135	4.31793	1941.79968	516.19836	4.11877	418.43390	455.12720	4.71734	1991.30408	353.54517	4.20671	1027.88708	1227.20459	4.21120	321.68405	1154.39038	3.94658
Inf	0.00000	-0.00225	1488.25684	794.59027	4.21026	1604.36658	477.12134	4.21183	847.35303	238.65106	4.20432	940.82312	561.77844	3.88367	1156.82227	357.52869	3.99439	1941.10901	516.56189	4.10365	417.19019	455.94202	4.71838	1991.15112	353.30542	4.21068	1028.24927	1227.09668	4.20693	320.70868	1154.53247	3.91503
Inf	0.00000	-0.00225	1488.34460	794.50128	4.21224	1604.23889	477.12875	4.21330	847.13116	238.49194	4.20627	939.57654	562.30176	3.92711	1156.43701	357.87451	3.99025	1940.45581	515.28540	4.10542	416.95889	457.14905	4.55094	1991.29834	353.47290	4.21037	1027.92236	1227.36841	4.20931	319.60193	1155.18970	3.92536
Inf	0.00000	-0.00225	1488.29321	794.60620	4.21143	1604.36426	477.19998	4.21165	847.43469	238.69611	4.20830	940.44733	562.01697	3.96513	1156.79700	358.07678	3.95371	1940.66797	515.05273	4.09479	417.62708	456.26465	4.73110	1991.35095	353.71509	4.20429	1027.73779	1227.25781	4.21283	319.15735	1154.57397	4.45691
Inf	0.00000	-0.00225	1488.55933	794.62769	4.20881	1604.40247	477.17218	4.20848	847.28046	238.49048	4.20763	940.65851	561.24280	3.95161	1157.01526	358.53589	3.96196	1940.59802	513.92822	4.08712	417.31464	457.67334	4.72239	1991.21960	353.47876	4.21034	1027.92554	1227.47021	4.20419	320.97052	1153.93652	4.44724
Inf	0.00000	-0.00225	1488.47839	794.59094	4.20636	1604.34058	477.12595	4.20922	847.70935	238.17621	4.19943	941.03986	561.54370	3.96754	1156.57581	359.20850	3.95528	1940.20862	513.03979	4.07713	417.27188	457.92639	4.71176	1991.24585	353.46167	4.20940	1028.54309	1227.54248	4.19512	322.12317	1153.96606	4.45745
Inf	0.00000	-0.00225	1488.40955	794.63342	4.20543	1604.24121	477.15234	4.20473	847.49634	238.37469	4.20513	941.45923	561.56580	3.85852	1157.23047	359.33813	3.96359	1940.64282	513.52368	4.08062	419.03387	458.15393	4.66200	1991.19617	353.31104	4.21258	1028.36511	1227.71094	4.20253	321.48993	1153.69580	4.45140
Inf	0.00000	-0.00225	1488.24744	794.62177	4.20467	1604.30054	477.14261	4.20830	847.03888	237.93158	4.20420	941.32599	561.04309	3.86987	1157.19336	360.22498	3.95740	1940.65710	514.03662	4.06954	417.90039	458.41541	4.68780	1991.30627	353.56860	4.20878	1027.95154	1227.26367	4.21103	321.14005	1153.37036	4.45381
Inf	0.00000	-0.00225	1488.21985	794.55981	4.20323	1604.38989	477.10190	4.20929	847.15063	238.31421	4.20836	940.93671	560.38147	3.85978	1156.24255	360.01147	3.95106	1940.00354	514.83337	4.01664	417.66873	458.09448	4.69040	1991.24414	353.34521	4.21060	1027.65344	1227.07715	4.21374	321.30161	1153.19946	4.46115
Inf	0.00000	-0.00225	1488.23499	794.49402	4.20516	1604.42078	477.14023	4.20843	847.18451	238.38757	4.20876	941.71851	560.62891	3.86351	1155.57104	360.27954	3.95096	1940.18140	515.54565	4.00532	419.07083	458.70874	4.68064	1991.31824	353.48242	4.21023	1028.30554	1227.16650	4.20647	321.15768	1152.42603	4.49459
Inf	0.00000	-0.00225	1488.26733	794.63330	4.20128	1604.34961	477.22000	4.20916	847.29810	238.38232	4.20594	941.20129	560.67822	3.85875	1156.07227	360.75977	3.94342	1940.70984	515.58228	4.00555	418.40057	459.43799	4.69618	1991.42737	353.67480	4.20692	1028.34900	1227.24414	4.20442	321.11932	1152.60034	4.51845
Inf	0.00000	-0.00225	1488.45203	794.57825	4.20196	1604.36450	477.12720	4.20618	847.50616	238.34460	4.20664	940.80035	560.37988	3.87097	1155.69995	360.67773	3.94900	1940.79639	514.59888	4.03778	418.58829	459.19885	4.55584	1991.37256	353.61719	4.20757	1028.15576	1226.95679	4.21472	322.04187	1153.37622	4.52317
Inf	0.00000	-0.00225	1488.76489	794.47668	4.20658	1604.27966	477.18073	4.20684	847.16003	238.24597	4.20792	941.79260	561.29102	3.88207	1155.22083	360.08875	3.95654	1940.66931	514.66565	4.07893	419.51123	459.19336	4.53984	1991.29932	353.62012	4.20634	1027.82837	1227.00610	4.21895	322.20700	1154.36230	4.51837
Inf	0.00000	-0.00225	1488.72119	794.54199	4.20624	1604.35828	477.18274	4.20545	847.33282	238.25134	4.20622	941.23962	560.94275	3.86202	1155.78003	360.48975	3.94293	1940.49219	514.31238	4.08986	418.27756	458.73547	4.51907	1991.35925	353.58838	4.20777	1027.91846	1227.03760	4.21124	322.18613	1154.50586	4.51760
Inf	0.00000	-0.00225	1488.23083	794.49475	4.20616	1604.42883	477.09543	4.20659	847.50519	238.68323	4.20712	941.22302	561.30615	3.93516	1156.11292	360.44409	3.94709	1940.05920	514.46643	4.06543	419.02264	458.86621	4.55245	1991.35095	353.49146	4.21136	1028.15552	1227.07935	4.21006	321.82767	1153.96338	4.47180
Inf	0.00000	-0.00225	1488.36169	794.67218	4.21020	1604.41736	477.13275	4.20504	847.27393	238.21313	4.20626	940.96497	560.71167	3.90761	1156.14282	360.19019	3.94654	1939.88306	514.54517	4.06931	418.44778	459.32532	4.49181	1991.29675	353.45337	4.21129	1027.76624	1227.35034	4.21300	322.57080	1152.74927	4.51700
Inf	0.00000	-0.00225	1488.69482	794.56592	4.21429	1604.38770	477.13983	4.20640	847.06873	238.11243	4.20552	941.71021	560.72424	3.92751	1156.32898	360.76282	3.92458	1939.35461	514.98267	4.08239	418.58408	459.46558	4.54238	1991.31726	353.52832	4.21018	1027.64563	1227.00073	4.21880	323.46005	1152.33618	4.52511
