Inf	0.00000	0.00325	1488.27515	794.90594	4.17472	1604.44568	477.35876	4.18365	847.29535	238.41675	4.17802	938.33032	580.43018	3.89440	1156.08923	349.83740	3.99798	1944.99072	519.59229	4.41472	418.81235	457.16528	3.93567	1991.48096	353.47949	4.18476	1027.89343	1227.30786	4.18887	323.70419	1148.11011	4.25053
Inf	0.00000	0.00325	1488.19250	794.65186	4.18162	1604.34631	477.36481	4.18296	847.27301	238.44470	4.17384	938.58130	580.51978	3.89612	1156.35889	349.83447	3.99895	1945.01892	519.64551	4.41202	419.54288	455.69128	4.22729	1991.45251	353.47900	4.18448	1027.88403	1227.35645	4.18609	323.51477	1147.73462	4.24009
Inf	0.00000	0.00325	1488.19214	794.79517	4.18167	1604.48694	477.33798	4.18341	847.10718	238.03619	4.17732	938.56592	580.67029	3.90505	1156.55884	350.38684	3.99643	1945.20728	520.01440	4.40665	418.09778	455.62939	4.17968	1991.55823	353.58911	4.18684	1028.02563	1227.43774	4.18760	323.55286	1147.44971	3.78176
Inf	0.00000	0.00325	1488.31909	794.62634	4.18326	1604.54175	477.36017	4.18199	847.27478	238.37646	4.17736	938.65741	580.60107	3.89156	1156.69104	350.34204	3.99938	1944.97681	519.55859	4.41012	418.74078	455.68176	4.16227	1991.54968	353.58545	4.18540	1027.91162	1227.68457	4.18164	323.36597	1147.80566	3.79001
Inf	0.00000	0.00325	1488.17712	794.76624	4.18268	1604.51074	477.42688	4.18421	847.24628	238.64075	4.17562	938.01141	580.83765	3.89774	1156.13635	350.82959	3.99860	1944.92773	520.65222	4.41617	418.99951	455.73730	4.20957	1991.40405	353.35327	4.18467	1027.85010	1227.39624	4.18380	322.89429	1147.78003	3.86773
Inf	0.00000	0.00325	1488.32080	794.82269	4.17818	1604.46924	477.31119	4.18209	847.54858	238.77118	4.17335	938.21277	580.04077	3.89153	1156.53992	351.58032	3.99830	1946.13293	520.84412	4.37819	418.91467	455.53918	4.24389	1991.56421	353.61792	4.18197	1028.12622	1227.39673	4.18345	322.77853	1148.54004	3.95709
Inf	0.00000	0.00325	1488.30225	794.75134	4.17798	1604.40210	477.45663	4.18074	847.46100	238.82288	4.17914	938.39099	580.34937	3.89780	1156.22083	351.87268	3.99669	1947.68823	521.34595	4.32809	418.64117	454.38123	4.33435	1991.52588	353.60889	4.18507	1027.95947	1227.26221	4.18292	322.11960	1149.27759	3.94305
Inf	0.00000	0.00325	1488.33362	794.61035	4.17902	1604.50818	477.40939	4.18197	847.27808	238.30237	4.17331	938.60645	580.73669	3.88271	1156.74561	351.37549	3.99724	1947.12463	520.58630	4.28588	418.83286	455.69543	4.26819	1991.58789	353.62329	4.18431	1028.14575	1227.35791	4.18217	322.68799	1150.06592	3.96819
Inf	0.00000	0.00325	1488.50439	794.84106	4.18147	1604.36377	477.31580	4.17914	847.65247	238.80969	4.17447	938.22778	580.92053	3.90896	1156.75366	352.08508	3.99592	1947.95422	520.48120	4.31361	418.71539	456.70203	4.40031	1991.56079	353.64624	4.18359	1028.27393	1227.53296	4.17896	323.73062	1150.15088	4.44822
Inf	0.00000	0.00325	1488.28149	794.78528	4.18113	1604.29260	477.39459	4.17780	847.16608	238.25012	4.17527	938.42920	580.97375	3.89691	1157.63696	351.44800	3.99695	1947.10449	521.47656	4.33213	418.92609	456.21167	4.30055	1991.32861	353.33032	4.18696	1028.22302	1227.63184	4.17795	324.10455	1150.85107	4.44868
Inf	0.00000	0.00325	1488.27258	794.81769	4.18162	1604.43420	477.39066	4.18130	847.20337	238.19421	4.17502	939.45538	581.19031	3.90663	1157.60876	351.59851	3.99490	1945.97461	520.52026	4.33747	417.75089	455.76636	4.09396	1991.42261	353.36377	4.18625	1028.32019	1227.32007	4.17610	324.65833	1150.84229	3.99415
Inf	0.00000	0.00325	1488.34546	794.80127	4.17953	1604.38171	477.41989	4.17789	847.21411	238.49866	4.17457	940.10742	581.56958	3.91584	1158.16357	350.60278	3.99951	1945.86438	520.72949	4.30422	417.81177	455.65247	3.83202	1991.40918	353.40967	4.18765	1028.34277	1227.25366	4.18006	324.10162	1150.77173	4.45044
Inf	0.00000	0.00325	1488.19324	794.89917	4.18331	1604.25720	477.41492	4.17732	847.28522	238.58130	4.17430	939.94189	582.50525	3.98145	1158.31909	351.32739	3.99856	1946.02747	520.89734	4.29453	417.34271	455.73279	3.83418	1991.42383	353.42358	4.18672	1027.83801	1227.28345	4.18781	323.33701	1150.65088	3.98136
Inf	0.00000	0.00325	1488.33911	794.87036	4.17587	1604.42249	477.40506	4.18113	847.35944	238.62079	4.17485	939.58063	582.04785	3.99067	1158.93079	350.42004	3.99928	1946.17603	520.41345	4.27928	417.81055	455.51111	3.82013	1991.48975	353.55835	4.18689	1027.95422	1227.60156	4.18279	323.98157	1152.10962	4.52497
Inf	0.00000	0.00325	1488.33081	794.87018	4.17862	1604.37366	477.45667	4.17734	847.49951	238.89453	4.17693	940.32813	582.30432	3.91934	1158.20581	350.82886	3.99930	1946.28589	519.91785	4.29633	419.15387	454.71545	4.06918	1991.49915	353.64526	4.18434	1027.99133	1227.63940	4.17913	323.42093	1151.43188	4.52598
Inf	0.00000	0.00325	1488.42163	794.69263	4.18245	1604.45728	477.44855	4.18191	847.45801	238.76392	4.17462	939.46088	581.99829	3.97111	1158.44775	350.67102	3.99971	1946.98132	519.97290	4.25153	418.66104	454.11536	4.11536	1991.52515	353.58276	4.18436	1028.42542	1227.59351	4.17366	323.00821	1151.17407	4.46977
Inf	0.00000	0.00325	1488.18384	794.81006	4.17833	1604.49304	477.45410	4.18417	847.30792	238.30103	4.17799	939.01764	581.53711	4.19568	1158.70605	349.62195	3.99942	1946.86475	519.89136	4.27187	418.62579	453.87000	4.13347	1991.23901	353.05786	4.18795	1028.28381	1227.88818	4.17375	322.94684	1151.67285	4.51826
Inf	0.00000	0.00325	1488.39404	794.71460	4.18157	1604.39539	477.37207	4.17989	847.31348	238.96649	4.18027	938.29956	580.88501	3.91157	1159.69153	349.61804	3.99997	1947.07410	519.50537	4.26894	416.80130	453.02283	4.17806	1991.15808	352.93359	4.18907	1028.39758	1227.48755	4.17823	323.11398	1151.43628	4.52479
Inf	0.00000	0.00325	1488.35400	794.61609	4.18274	1604.46448	477.46973	4.18139	847.35205	238.56122	4.17558	938.12842	581.14355	4.20600	1160.03906	349.05688	3.99485	1947.84961	519.83557	4.28257	417.41986	452.94849	4.14224	1991.25183	352.93799	4.18938	1028.20459	1227.83765	4.17538	323.82959	1151.37109	4.48179
Inf	0.00000	0.00325	1488.31226	794.86713	4.17832	1604.48401	477.46411	4.18743	847.35126	238.84650	4.17565	938.73706	580.82312	3.90547	1160.08716	348.34387	4.00046	1948.74768	519.93481	4.26025	418.96057	452.78186	4.08994	1991.47876	353.36719	4.18513	1028.19604	1227.18921	4.18315	324.28650	1151.15576	4.50613
Inf	0.00000	0.00325	1488.31433	794.86115	4.18312	1604.36304	477.41156	4.17709	847.54010	239.03052	4.17556	939.20062	580.28369	3.87542	1158.20386	348.40906	4.00128	1947.81177	520.32239	4.28918	418.17789	452.20654	4.14039	1991.49756	353.49902	4.18254	1028.44226	1227.50903	4.17409	324.69745	1151.90747	4.46924
Inf	0.00000	0.00325	1488.33105	794.84137	4.18166	1604.33594	477.47675	4.17778	847.54822	239.00403	4.17685	939.97791	579.18225	3.89202	1159.04858	349.04602	4.00128	1947.04211	521.11340	4.27656	417.53534	451.45789	4.11953	1991.36133	353.30908	4.18565	1028.12756	1227.37451	4.18097	325.02557	1151.45923	4.47739
Inf	0.00000	0.00325	1488.18994	794.83069	4.18107	1604.25842	477.41754	4.17628	847.39984	238.64819	4.17428	940.48834	579.59644	4.23956	1159.37292	348.28052	3.89410	1945.21912	521.34277	4.35198	418.15192	452.54980	4.05654	1991.50977	353.59521	4.18254	1027.85828	1227.47803	4.18360	325.24646	1151.90698	4.38022
Inf	0.00000	0.00325	1488.26489	794.73804	4.17841	1604.56287	477.44006	4.18316	847.31097	238.43817	4.17489	940.84479	579.64063	4.24696	1159.31799	348.57837	3.90939	1944.64136	521.50403	4.37905	417.87662	452.62463	4.03832	1991.50623	353.50708	4.18631	1027.49463	1227.48267	4.18599	324.03162	1151.21533	4.23733
Inf	0.00000	0.00325	1488.19751	794.79333	4.18183	1604.39575	477.41296	4.18046	847.29059	238.56207	4.17781	940.93909	579.57410	4.25663	1159.46423	347.91736	3.91304	1944.13428	521.86646	4.37276	419.08459	452.46765	4.08493	1991.51917	353.55444	4.18401	1027.80017	1227.62891	4.18037	324.07910	1151.78271	4.16448
Inf	0.00000	0.00325	1488.28845	794.94275	4.18029	1604.20911	477.44275	4.17710	847.24426	238.34229	4.17315	941.68567	579.14343	4.27189	1159.78345	347.68726	3.91286	1943.80518	521.02795	4.35025	420.36365	452.50769	3.82083	1991.45972	353.54297	4.18468	1028.04688	1227.75684	4.17773	322.95145	1149.95264	4.29680
Inf	0.00000	0.00325	1488.26038	794.79285	4.17922	1604.39990	477.42908	4.18208	847.28479	238.64221	4.17511	941.27258	577.78601	4.28758	1158.96252	348.21606	3.90787	1943.58069	521.45874	4.36914	420.61520	451.04675	3.83019	1991.57251	353.61475	4.18288	1028.15979	1227.56885	4.18070	323.82462	1149.16089	4.38549
Inf	0.00000	0.00325	1488.28052	794.79272	4.18306	1604.49084	477.45871	4.18241	847.53320	238.75769	4.17386	940.66254	578.30627	4.29905	1160.45776	347.69299	3.91677	1943.52356	520.70398	4.40162	420.84204	450.12524	3.79873	1991.43848	353.56470	4.18114	1028.45935	1227.18823	4.17546	323.84732	1150.46216	4.46508
Inf	0.00000	0.00325	1488.40796	794.77155	4.18253	1604.31079	477.44913	4.17926	847.42456	238.86279	4.17854	941.73083	578.19189	4.34412	1159.88501	348.52136	3.92355	1942.52966	520.38379	4.39915	420.03113	450.70154	3.84559	1991.46851	353.55322	4.18298	1027.79102	1227.13965	4.19057	323.87427	1151.09424	4.51091
Inf	0.00000	0.00325	1488.22437	794.87494	4.17983	1604.42603	477.45264	4.17971	847.39069	238.60687	4.17638	941.45880	577.70093	4.34042	1159.54102	349.53943	3.90884	1942.76196	520.91223	4.34648	420.62711	450.87073	3.78286	1991.56909	353.65308	4.18435	1028.06287	1227.41211	4.18051	323.69171	1152.40723	4.43251
Inf	0.00000	0.00325	1488.44202	794.58289	4.17936	1604.52002	477.39410	4.17873	847.47552	238.56909	4.17440	941.72211	577.16467	4.34963	1159.32446	349.86572	3.99066	1942.47766	521.55884	4.33233	420.54523	451.00977	3.76489	1991.44604	353.64917	4.18212	1027.62732	1227.49927	4.18831	322.98380	1152.48022	4.47558
Inf	0.00000	0.00325	1488.28467	794.63696	4.17926	1604.41968	477.43790	4.17956	847.30237	238.59113	4.17761	941.85052	578.23218	4.35546	1160.11731	350.17737	3.99757	1941.10840	521.88538	4.32419	418.93991	450.93457	3.84096	1991.42053	353.63403	4.18303	1027.60938	1227.45215	4.18645	322.45734	1151.86377	4.49330
Inf	0.00000	0.00325	1488.38672	794.82214	4.18170	1604.37878	477.41461	4.17752	847.47827	238.76819	4.17627	942.53815	577.88806	4.30966	1159.93518	349.69946	3.89477	1939.64453	522.48401	4.31356	418.63416	451.42578	3.84058	1991.38599	353.45337	4.18400	1027.87585	1227.21729	4.18664	323.04205	1151.33496	4.45706
Inf	0.00000	0.00325	1488.47705	794.71320	4.17746	1604.36694	477.43454	4.17857	847.47253	238.71143	4.17535	941.94330	577.48950	4.31036	1160.39075	350.09631	3.99354	1940.27673	521.98242	4.33980	418.58521	452.31104	4.04346	1991.49097	353.50830	4.18543	1027.69580	1227.57446	4.18350	322.72250	1151.02246	4.46669
Inf	0.00000	0.00325	1488.21533	794.86548	4.17668	1604.46448	477.48553	4.18311	847.33667	238.64673	4.17764	942.48773	578.50525	4.31347	1159.18530	350.46155	3.90290	1940.90503	521.63123	4.33935	417.58185	451.02380	3.85825	1991.48999	353.36987	4.18563	1027.82300	1227.45361	4.18313	322.68268	1152.44409	4.52281
Inf	0.00000	0.00325	1488.31897	794.84015	4.17473	1604.30225	477.43585	4.17807	847.52435	238.90137	4.18096	942.51294	578.03772	4.28597	1158.56592	350.81140	3.98543	1941.41125	522.02856	4.35788	417.55334	451.35498	4.10510	1991.47083	353.39233	4.18715	1027.79419	1227.39331	4.18703	322.39224	1152.38770	4.50319
Inf	0.00000	0.00325	1488.23181	794.66663	4.17559	1604.31018	477.45135	4.17887	847.56378	238.84198	4.17815	943.86298	577.59717	4.29535	1157.96399	351.27917	3.98398	1942.66516	522.08240	4.32898	417.44604	452.08484	4.09001	1991.42639	353.40552	4.18442	1027.82043	1227.38281	4.18616	321.79742	1152.20190	4.46078
Inf	0.00000	0.00325	1488.27820	794.66174	4.17647	1604.38074	477.41290	4.17826	847.38055	238.89734	4.17904	944.35773	576.88733	4.26761	1157.38989	351.69470	3.91693	1942.26917	520.39648	4.25750	416.23059	452.72876	4.01953	1991.39624	353.42871	4.18485	1027.78125	1227.28223	4.18711	322.95081	1152.44043	4.51474
Inf	0.00000	0.00325	1488.45532	794.73981	4.17952	1604.52136	477.41931	4.18404	847.53168	238.88538	4.17753	945.17987	577.11011	4.28530	1158.36047	351.14941	3.92616	1941.36108	520.80310	4.24765	415.45383	453.17090	3.95179	1991.49451	353.55347	4.18336	1027.91040	1227.21338	4.18700	323.12421	1152.74097	4.50051
Inf	0.00000	0.00325	1488.34924	794.74011	4.18483	1604.46667	477.40234	4.18326	847.41577	238.50336	4.17633	945.30811	578.15271	4.28245	1158.14233	350.90808	3.98516	1941.63623	519.75122	4.30621	416.38885	454.48523	4.09649	1991.49597	353.45459	4.18333	1028.00745	1227.54883	4.18341	323.56927	1151.68286	4.49318
Inf	0.00000	0.00325	1488.36487	794.64539	4.18881	1604.37610	477.44672	4.18235	847.39954	238.38538	4.17164	943.49030	577.05273	4.29597	1157.27002	350.66455	3.91348	1941.62390	520.11536	4.31885	416.61444	454.83594	4.16477	1991.29675	353.14160	4.18625	1028.01318	1227.37427	4.18440	322.81256	1151.18481	4.45985
Inf	0.00000	0.00325	1488.24512	794.64899	4.19146	1604.33984	477.43890	4.17848	847.48145	238.66724	4.17227	943.32001	577.44946	4.31195	1157.77795	350.46997	3.90417	1941.88416	519.60168	4.32246	418.24597	454.73413	4.12476	1991.50549	353.47485	4.18765	1027.63867	1227.45313	4.18717	322.77795	1151.76831	4.35504
Inf	0.00000	0.00325	1488.37378	794.74487	4.19045	1604.45569	477.39233	4.17971	847.36298	238.32153	4.17435	943.40948	578.45618	4.30739	1157.61780	350.44324	3.91478	1941.87085	520.48865	4.38598	416.87054	455.01794	4.12965	1991.38831	353.30518	4.18755	1027.85291	1227.56177	4.18194	321.93521	1152.86377	4.40250
Inf	0.00000	0.00325	1488.20862	794.80859	4.18721	1604.41968	477.47809	4.17685	847.28113	238.28607	4.17289	943.27905	579.07947	4.30792	1157.96057	350.27661	3.91356	1941.34302	520.93286	4.32124	416.03833	454.66553	4.25881	1991.40576	353.34155	4.18661	1027.93359	1227.28784	4.18902	321.71695	1151.03979	4.44146
Inf	0.00000	0.00325	1488.34229	794.85236	4.19295	1604.42334	477.46484	4.18122	847.39709	238.42133	4.17413	942.81763	578.70862	4.33720	1157.89661	350.44055	3.91474	1940.47607	520.63660	4.32083	416.38525	454.27588	4.28553	1991.48816	353.37183	4.18436	1027.85376	1227.49487	4.18471	322.66479	1150.66309	4.47429
Inf	0.00000	0.00325	1488.18860	794.78796	4.19073	1604.38452	477.46710	4.18102	847.18182	238.23853	4.17910	942.52039	578.85693	4.35129	1157.63171	350.72974	3.98713	1940.58630	520.53149	4.24804	415.96600	453.80469	4.17143	1991.47998	353.33887	4.18803	1028.20618	1227.76611	4.17431	322.01376	1153.06104	4.40487
Inf	0.00000	0.00325	1488.32800	794.63245	4.18873	1604.34119	477.35434	4.18119	847.55859	238.99933	4.17618	942.29944	577.92249	4.34551	1158.46045	351.28674	3.98032	1940.61829	521.18518	4.24094	416.42871	454.59888	4.18804	1991.42029	353.34937	4.18741	1028.36145	1227.14697	4.18547	321.74890	1153.59985	4.42514
Inf	0.00000	0.00325	1488.28479	794.87207	4.18829	1604.44373	477.38806	4.17923	847.47644	238.62085	4.17218	942.69458	577.33984	4.35234	1158.85486	352.04993	3.92125	1940.57361	521.00317	4.31475	416.39142	454.57837	4.22405	1991.51660	353.51758	4.18549	1027.87463	1227.13452	4.18712	322.41663	1154.11890	4.43128
Inf	0.00000	0.00325	1488.31140	794.67560	4.19329	1604.43982	477.45428	4.18299	847.34418	239.00342	4.17669	941.96527	577.27698	4.65282	1159.04822	352.10107	3.93966	1941.20215	520.66785	4.32921	415.24072	454.17249	4.19273	1991.53748	353.49365	4.18465	1028.04150	1227.48462	4.18452	321.98239	1153.64502	4.49418
Inf	0.00000	0.00325	1488.30530	794.76782	4.18699	1604.37988	477.39221	4.18462	847.40961	238.85541	4.17714	942.08081	577.74536	4.63092	1157.63806	351.29224	3.94245	1941.36719	520.58801	4.32620	415.31558	454.76880	4.22346	1991.44067	353.27759	4.18635	1027.84741	1227.64697	4.18000	322.20944	1153.86401	4.46199
Inf	0.00000	0.00325	1488.37976	794.80829	4.19017	1604.24744	477.41345	4.18257	847.41248	238.71295	4.17480	941.68884	577.90295	4.34791	1158.60999	351.86987	3.94348	1941.67273	520.48706	4.34603	416.18085	453.22656	4.31915	1991.63147	353.58179	4.18147	1027.74487	1227.21997	4.18987	322.04919	1153.30347	4.45555
Inf	0.00000	0.00325	1488.44080	794.70374	4.18839	1604.32141	477.35791	4.18584	847.35754	238.72272	4.17278	940.87238	578.42041	4.64611	1158.37561	352.17114	4.23263	1941.62939	519.45825	4.33893	415.28183	453.55542	4.28061	1991.51062	353.43457	4.18480	1027.94067	1227.67358	4.18162	321.55969	1153.68286	4.32158
Inf	0.00000	0.00325	1488.40991	794.75183	4.18298	1604.54443	477.39883	4.18712	847.45398	238.73413	4.17578	939.66272	577.76416	4.34928	1159.07031	351.56470	3.97186	1942.48987	519.57263	4.38908	415.15411	453.31494	4.35206	1991.55347	353.53247	4.18521	1027.97290	1227.22144	4.18685	321.72614	1154.79834	4.15858
Inf	0.00000	0.00325	1488.16980	794.79614	4.18446	1604.50671	477.33267	4.18760	847.45667	238.39001	4.17053	940.66656	577.44763	4.63399	1159.39685	350.98523	4.23995	1942.59106	519.93909	4.41631	415.25775	453.31909	4.24745	1991.47839	353.46680	4.18509	1027.89575	1227.54395	4.18737	321.75632	1154.72119	4.06914
Inf	0.00000	0.00325	1488.30725	794.66431	4.18491	1604.41406	477.45529	4.18440	847.28485	238.35321	4.17654	940.15759	577.76978	4.33720	1158.64014	350.29639	4.22712	1941.83325	519.79712	4.43825	414.77930	453.11926	3.97721	1991.48962	353.44067	4.18416	1027.59204	1227.54956	4.18446	321.29297	1155.30005	4.22138
Inf	0.00000	0.00325	1488.22021	794.70972	4.18734	1604.43188	477.37247	4.18806	847.33148	238.45959	4.17234	939.63708	577.27722	4.36074	1159.71533	349.27930	4.17826	1941.03516	520.13855	4.41808	413.86591	453.82800	3.93134	1991.46704	353.45630	4.18650	1027.75012	1227.43188	4.18535	321.50562	1155.96289	4.25057
Inf	0.00000	0.00325	1488.20630	794.81677	4.18455	1604.32043	477.38168	4.18879	847.20630	238.32544	4.17369	939.83038	576.97046	4.35348	1158.98193	349.19263	4.17768	1940.36133	519.91980	4.40450	412.89792	454.15857	3.93312	1991.37891	353.31982	4.18713	1028.02734	1227.70020	4.18075	322.13461	1156.21680	4.26955
Inf	0.00000	0.00325	1488.33984	794.83020	4.18271	1604.29688	477.36349	4.18411	847.40363	238.64270	4.17316	939.72552	578.24377	4.65166	1159.89355	349.02148	4.17233	1940.16357	519.04919	4.39112	412.85178	453.83032	3.91992	1991.44434	353.44385	4.18498	1028.39282	1227.56714	4.17591	322.56467	1158.04297	4.05571
Inf	0.00000	0.00225	1488.26978	794.80536	4.18274	1604.23340	477.38348	4.18381	847.30585	238.82953	4.17524	938.78931	577.06055	4.65597	1160.61084	348.56323	4.17019	1941.04065	519.12671	4.41222	413.28976	452.53638	4.04359	1991.36450	353.29712	4.18337	1027.72900	1227.52979	4.18395	322.64664	1158.03906	3.88319
Inf	0.00000	0.00225	1488.21667	794.72632	4.18776	1604.49438	477.36249	4.18875	847.60236	238.71887	4.17163	938.34662	576.44324	4.16050	1160.98108	347.35889	4.16920	1940.47742	519.52856	4.40560	412.67886	451.87085	4.09164	1991.48926	353.48560	4.18457	1027.62988	1227.57544	4.18333	322.52045	1158.41602	3.82473
Inf	0.00000	0.00225	1488.17310	794.73309	4.18063	1604.47217	477.41135	4.19030	847.39520	238.69281	4.17452	939.34332	575.80591	4.30968	1160.47180	347.66333	4.17684	1940.00586	518.92639	4.38971	412.08560	451.32849	4.15059	1991.50269	353.52173	4.18205	1027.42932	1227.60767	4.18428	322.13959	1158.59521	4.04606
Inf	0.00000	0.00225	1488.31848	794.72748	4.18586	1604.56836	477.32959	4.18900	847.23291	238.32471	4.17545	940.16315	576.83655	4.33078	1161.59326	348.32092	4.18005	1938.99451	519.59985	4.39811	412.19073	451.13904	4.22783	1991.47363	353.29712	4.18348	1027.57397	1227.37524	4.18648	321.91907	1159.44800	4.61826
Inf	0.00000	0.00225	1488.34387	794.82422	4.18451	1604.51941	477.40918	4.19141	847.32141	238.57690	4.17574	940.20465	577.18628	4.31590	1161.04260	347.74133	4.18335	1938.66040	519.32910	4.37741	413.23169	451.56409	4.23367	1991.37903	353.08130	4.18781	1027.65576	1227.34692	4.18669	321.98520	1159.85986	4.55833
Inf	0.00000	0.00225	1488.29236	794.73334	4.18284	1604.39038	477.43243	4.18500	847.34521	238.59131	4.17715	940.44666	576.11450	4.35329	1161.34705	347.57703	4.17362	1939.34180	519.32495	4.35651	414.05807	450.69922	4.27310	1991.19312	352.86987	4.18705	1027.84497	1227.50903	4.18466	321.31409	1159.21118	4.57189
Inf	0.00000	0.00225	1488.31091	794.75177	4.18714	1604.38501	477.39209	4.18710	847.17328	238.36737	4.17463	940.78711	576.78528	4.35936	1161.44568	348.38611	4.16908	1938.73608	519.58679	4.39370	414.37317	450.56958	4.63829	1991.39795	353.29004	4.18359	1027.78772	1227.41846	4.18454	320.74683	1159.88770	4.57433
Inf	0.00000	0.00225	1488.26855	794.87341	4.18017	1604.43799	477.48199	4.19080	847.30780	238.73322	4.17740	940.19983	576.35657	4.65387	1161.94287	346.98962	4.17987	1938.73840	519.19678	4.35724	414.03635	450.15076	4.25759	1991.53003	353.23242	4.18623	1027.98328	1227.41455	4.18400	319.37726	1159.59497	4.57218
