Inf	0.00000	0.00300	1488.65515	794.47095	4.20078	1604.26978	477.26019	4.20286	847.31543	238.26697	4.19609	945.19543	567.35254	4.26444	1150.46729	361.03943	4.22768	1944.55920	514.21521	4.33666	417.32156	449.88037	4.03111	1991.38904	353.50415	4.20204	1027.70947	1227.21704	4.20777	303.55222	1154.74878	3.95849
Inf	0.00000	0.00300	1488.49646	794.53790	4.19653	1604.31226	477.29495	4.20571	847.48096	238.73114	4.19696	946.47766	567.72461	4.24819	1150.43726	360.50952	4.24385	1943.58765	513.25354	4.35891	417.38754	449.45691	4.03211	1991.44556	353.43970	4.19868	1028.00195	1227.24292	4.20516	303.26974	1155.62183	3.95661
Inf	0.00000	0.00300	1488.72742	794.65411	4.19977	1604.38672	477.22202	4.21459	847.29523	238.35498	4.19923	946.31781	568.05542	3.82331	1149.49585	360.52673	4.19652	1943.56995	512.70239	4.37660	416.85559	449.99988	4.05488	1991.41785	353.39453	4.20182	1027.53540	1227.57153	4.20255	303.15179	1155.89136	3.95552
Inf	0.00000	0.00300	1488.78406	794.58496	4.20271	1604.49683	477.22302	4.21285	847.41791	238.09039	4.20133	946.08533	567.86145	4.32441	1150.14746	360.60522	4.19851	1943.40662	513.46033	4.36865	416.84338	450.20459	4.01160	1991.27124	353.10742	4.20718	1027.75635	1227.58643	4.19900	302.78497	1156.37134	3.95739
Inf	0.00000	0.00300	1488.62402	794.43018	4.20517	1604.38367	477.21521	4.20656	847.30511	238.54865	4.20142	947.63171	568.33276	4.33923	1151.40613	360.08337	4.23503	1943.51331	513.90137	4.39049	415.27252	450.18311	4.13632	1991.42102	353.49658	4.20329	1027.77100	1227.26074	4.20384	302.77670	1156.43579	3.94889
Inf	0.00000	0.00300	1488.24133	794.68262	4.20372	1604.26611	477.20285	4.20685	847.23938	237.98761	4.19832	945.80963	568.27454	4.35215	1151.51636	360.29614	4.26534	1944.33215	514.60022	4.39889	415.21722	449.49194	4.17949	1991.46558	353.47681	4.19945	1028.25464	1227.24976	4.19894	302.93332	1157.09033	3.94469
Inf	0.00000	0.00300	1488.31897	794.67908	4.20243	1604.42786	477.19543	4.21173	847.21033	238.00195	4.20293	946.15991	568.59778	3.84108	1152.45581	360.30310	4.22837	1944.38806	513.68945	4.40285	414.40637	448.93420	4.75451	1991.33618	353.20752	4.20497	1027.76245	1227.41675	4.20100	302.18951	1158.13989	3.94291
Inf	0.00000	0.00300	1488.33142	794.55853	4.20433	1604.29785	477.17422	4.20901	847.75989	238.02008	4.18981	945.43280	570.13159	4.26403	1152.67444	370.98621	1.07241	1944.66797	512.80115	4.42466	414.72861	449.13879	4.79894	1991.37915	353.43677	4.19722	1027.88721	1227.09229	4.20842	302.32745	1158.11694	3.94061
Inf	0.00000	0.00300	1488.33997	794.44714	4.20512	1604.21692	477.18475	4.20872	847.64954	238.62476	4.19739	945.61755	568.90540	4.41607	1152.17761	360.47705	3.94487	1943.93445	512.75488	4.43385	414.35089	448.71216	4.94916	1991.32678	353.43018	4.20026	1028.21484	1227.10059	4.20204	302.53311	1157.65161	3.95084
Inf	0.00000	0.00300	1488.24829	794.64355	4.20214	1604.24829	477.26709	4.20637	847.42993	238.57434	4.19779	945.00409	568.45398	4.43129	1152.07275	360.53967	3.95608	1944.28711	512.89197	4.43222	414.11597	448.79517	5.13566	1991.39368	353.39917	4.20353	1028.04626	1227.41138	4.20064	303.21252	1157.41162	3.94117
Inf	0.00000	0.00300	1488.24243	794.60242	4.20412	1604.34656	477.21082	4.20566	847.21918	238.28857	4.19764	944.78632	567.57166	4.40738	1152.10938	370.85486	0.94833	1944.24902	513.49817	4.43103	414.35339	449.21143	5.24577	1991.46411	353.55127	4.20218	1028.03406	1227.48511	4.20260	303.29556	1157.33765	3.94750
Inf	0.00000	0.00300	1488.21716	794.70764	4.19983	1604.20898	477.28448	4.20086	847.39594	238.15930	4.19487	944.55835	568.52979	4.44909	1151.33972	360.95239	3.94961	1945.16748	514.48218	4.42949	415.02460	448.28516	5.02899	1991.46387	353.49585	4.20131	1027.89600	1227.22021	4.20662	304.46802	1158.34668	3.94095
Inf	0.00000	0.00300	1488.25000	794.61334	4.20459	1604.30054	477.26779	4.20677	847.23901	238.18903	4.19819	943.98865	568.93274	4.44304	1151.98438	360.68030	3.93556	1945.55359	514.06738	4.41873	415.05084	448.27429	4.67593	1991.54761	353.53809	4.20229	1028.14258	1227.29028	4.20298	304.58426	1156.96411	3.93850
Inf	0.00000	0.00300	1488.41272	794.40491	4.20326	1604.29944	477.18985	4.20658	847.55872	238.49756	4.19600	943.51862	568.86011	4.42758	1152.17676	361.21460	3.90950	1945.84204	515.14001	4.40947	414.65857	448.18933	4.78669	1991.51953	353.62329	4.20284	1027.95874	1227.28101	4.20355	305.01984	1157.37354	3.92842
Inf	0.00000	0.00300	1488.23193	794.54810	4.20171	1604.33057	477.15298	4.20890	847.33228	238.12585	4.19551	944.27057	569.39099	4.43249	1152.72412	361.34607	3.99409	1944.71545	514.99805	4.39999	415.52740	448.55103	4.74191	1991.69470	353.59009	4.20133	1027.70508	1227.39526	4.20331	304.39005	1157.42065	3.90154
Inf	0.00000	0.00300	1488.30212	794.65686	4.20127	1604.40063	477.22739	4.20283	847.18262	238.18970	4.19899	943.61584	568.84924	4.65053	1153.43542	360.10266	3.99803	1944.95496	514.13696	4.40783	416.58521	448.52393	4.10414	1991.60840	353.65991	4.20087	1027.80005	1227.55029	4.19990	305.44626	1158.10962	3.93271
Inf	0.00000	0.00300	1488.18726	794.58887	4.20360	1604.50977	477.18488	4.20101	847.39313	238.42749	4.19857	944.18005	568.56079	4.49285	1153.53833	360.98975	4.00180	1944.28235	513.31226	4.37601	417.97220	448.17566	4.10187	1991.53516	353.64893	4.20181	1027.89868	1227.62744	4.20013	305.10410	1157.87183	3.90690
Inf	0.00000	0.00300	1488.37720	794.61780	4.20014	1604.36255	477.20325	4.19962	847.03210	238.20306	4.19570	943.73962	568.97424	4.65127	1152.76331	361.34766	3.99933	1944.38184	513.04260	4.37436	416.75024	448.47839	4.13506	1991.53149	353.59985	4.20379	1027.88318	1227.39258	4.20286	304.40381	1158.00659	4.27293
Inf	0.00000	0.00300	1488.27185	794.66132	4.20183	1604.47668	477.31137	4.20604	847.30609	238.48517	4.19749	943.98120	567.29785	4.65274	1153.23083	360.53040	3.98572	1944.02600	512.31140	4.40876	416.74265	447.06348	4.08481	1991.54785	353.65454	4.19992	1028.29883	1227.10718	4.19991	304.13544	1158.87451	4.30822
Inf	0.00000	0.00300	1488.25037	794.65381	4.20143	1604.42358	477.26434	4.20687	847.33875	238.07025	4.19659	944.70477	565.17310	4.60907	1152.50354	360.55066	4.00162	1943.02563	512.58350	4.41063	415.92255	446.98804	5.01303	1991.54858	353.60742	4.19995	1028.26221	1227.43652	4.20045	303.56952	1159.41406	4.28371
Inf	0.00000	0.00300	1488.22180	794.52618	4.19913	1604.32556	477.24832	4.20070	847.60571	238.52527	4.19810	944.11389	566.09009	4.58945	1152.21411	360.85461	4.00220	1943.04431	512.47656	4.41089	416.09265	448.68115	5.02819	1991.54956	353.61890	4.20013	1028.14124	1227.44873	4.20042	303.49695	1159.12256	4.28568
Inf	0.00000	0.00300	1488.28760	794.63965	4.19986	1604.18799	477.22134	4.20146	847.43152	238.51245	4.19584	944.11115	566.80164	4.65469	1152.29651	360.39026	3.99669	1944.32385	513.43469	4.41987	415.23257	449.27466	4.72422	1991.57141	353.57495	4.19982	1027.85828	1227.27930	4.20633	303.44550	1158.72266	4.27161
Inf	0.00000	0.00300	1488.22705	794.69379	4.19735	1604.31824	477.24146	4.20209	847.27496	238.19061	4.19865	943.59320	566.80957	4.68773	1152.35852	360.11902	3.99559	1944.78613	513.54895	4.38113	414.33835	448.02002	5.52244	1991.53491	353.60205	4.19975	1027.62939	1227.33203	4.20677	304.20068	1158.73120	4.26926
Inf	0.00000	0.00300	1488.32642	794.59723	4.19787	1604.46570	477.21646	4.20480	847.41907	238.44946	4.19634	944.34729	566.51489	4.60686	1153.27148	360.41821	3.98839	1944.20862	513.32581	4.39506	414.87158	448.06592	5.24668	1991.39673	353.47070	4.20114	1027.64636	1227.51440	4.20366	304.77478	1158.71777	3.91901
Inf	0.00000	0.00300	1488.44861	794.68384	4.19692	1604.32764	477.17303	4.20453	847.21094	238.38062	4.19913	944.25769	566.55664	4.55768	1152.84033	360.93530	3.98181	1943.73193	513.12195	4.33363	414.53516	449.38623	4.71858	1991.36523	353.42700	4.19909	1027.90198	1227.55933	4.20212	304.48438	1158.76733	4.26607
Inf	0.00000	0.00300	1488.45630	794.60278	4.19542	1604.41943	477.19547	4.20352	847.09357	237.92200	4.19892	943.91846	566.04688	4.56500	1153.03430	361.23596	3.97825	1943.97083	512.01636	4.37816	415.26053	449.33167	4.71367	1991.44519	353.51978	4.20122	1027.54907	1227.69434	4.20197	303.48773	1159.03760	4.24135
Inf	0.00000	0.00300	1488.44653	794.59460	4.19726	1604.45898	477.26822	4.20282	847.34613	237.92633	4.19386	945.32245	566.03723	4.57875	1154.24390	361.22656	3.97857	1943.72485	512.59497	4.39776	414.69757	449.15076	4.75537	1991.57654	353.63696	4.20189	1027.68286	1227.64502	4.20168	302.89801	1159.41577	4.21204
Inf	0.00000	0.00300	1488.49756	794.62561	4.19886	1604.44763	477.23483	4.20354	847.19019	238.18524	4.19629	944.69824	565.84241	4.49011	1154.26367	361.74036	3.97847	1945.28015	512.53296	4.40672	415.10544	448.63171	5.00077	1991.31775	353.26563	4.20346	1027.87720	1227.51514	4.20100	303.70935	1158.63257	4.24134
Inf	0.00000	0.00300	1488.34082	794.59552	4.20009	1604.30725	477.19553	4.20076	847.54688	238.60962	4.19799	944.97662	565.55444	4.40442	1153.84668	360.66821	3.99535	1945.10132	512.70264	4.42616	413.73920	449.61194	5.02439	1991.35217	353.24707	4.20405	1028.05713	1227.43896	4.20070	303.94098	1158.84839	4.24057
Inf	0.00000	0.00300	1488.29578	794.50183	4.20323	1604.41919	477.21216	4.19948	847.43616	238.50647	4.19575	944.87927	565.55847	4.31470	1153.10791	360.44690	3.99651	1945.86389	513.65039	4.43441	414.20734	449.58997	4.61284	1991.38855	353.39111	4.20409	1027.70459	1227.55127	4.20365	304.35861	1158.35620	3.92381
Inf	0.00000	0.00300	1488.30359	794.56836	4.20114	1604.25122	477.23148	4.20181	847.41223	238.74841	4.19716	944.69580	565.37366	3.88147	1153.60913	360.05396	3.98028	1945.36292	513.48535	4.41031	413.46707	449.93298	4.26059	1990.91699	352.72363	4.20850	1027.68506	1227.19263	4.20769	304.90619	1159.44897	4.26272
Inf	0.00000	0.00300	1488.22510	794.57361	4.20284	1604.43518	477.27374	4.20704	847.34467	238.36310	4.19749	944.66949	563.92615	3.86180	1153.73828	359.89355	3.98424	1946.07141	512.56958	4.42823	413.66345	450.46191	4.17174	1991.13770	353.01001	4.20372	1027.75598	1227.52856	4.20303	303.99652	1160.54053	4.30692
Inf	0.00000	0.00300	1488.48718	794.68073	4.20392	1604.34802	477.22583	4.20986	847.34351	238.34631	4.20161	945.17297	564.97876	3.89819	1153.60327	359.90051	3.96725	1947.18933	513.75769	4.41480	412.56622	450.22949	4.16000	1991.15662	353.05664	4.20400	1027.91431	1227.25562	4.20401	303.81128	1160.91260	4.21577
Inf	0.00000	0.00300	1488.28687	794.59552	4.20184	1604.36658	477.23358	4.20611	847.42920	238.60583	4.19693	945.66388	565.03979	3.82809	1153.38330	360.01648	3.96841	1946.87573	513.34277	4.42011	412.81873	449.55200	4.12296	1991.35449	353.15112	4.20641	1027.63037	1227.08398	4.20921	304.42557	1161.75952	4.24449
Inf	0.00000	0.00300	1488.26855	794.35797	4.20605	1604.43835	477.24991	4.20695	847.41797	238.63208	4.19727	946.04456	565.81177	4.28124	1152.86328	360.19739	3.98422	1947.34070	511.89465	4.41375	412.30991	449.59583	4.15327	1991.38599	353.28394	4.20341	1027.65625	1227.26196	4.20810	303.73053	1161.71362	4.21572
Inf	0.00000	0.00300	1488.57996	794.48840	4.20658	1604.23108	477.24609	4.20207	847.22595	238.62109	4.19749	945.33911	565.63049	3.84264	1152.03308	360.85852	3.97535	1946.38159	511.74170	4.42010	412.04828	448.69873	4.12370	1991.14783	352.97778	4.20354	1027.86450	1227.51636	4.19939	303.17001	1161.01709	4.21979
Inf	0.00000	0.00300	1488.43188	794.49152	4.20621	1604.31934	477.18655	4.20668	847.41418	238.59247	4.19268	945.11884	565.35425	3.88749	1152.00037	360.61389	3.97820	1946.98962	513.85889	4.37392	412.00269	448.19360	3.98180	1991.18677	353.03564	4.20689	1028.05896	1227.25977	4.20274	302.98367	1161.22412	4.05043
Inf	0.00000	0.00300	1488.22241	794.68591	4.20085	1604.31250	477.26471	4.19941	847.22034	238.39575	4.19590	943.87402	566.85266	4.25295	1152.08435	360.67505	4.01537	1947.80408	514.94031	4.35844	411.34332	448.93396	4.02835	1991.07056	352.74585	4.20649	1027.93616	1227.21436	4.20435	302.34644	1160.52075	4.21603
Inf	0.00000	0.00300	1488.35071	794.50757	4.20476	1604.40076	477.19611	4.20322	847.12543	238.44849	4.20129	945.06299	566.77844	4.26853	1151.84070	360.22070	4.01519	1947.15173	516.08484	4.33972	409.82538	448.63562	4.00923	1991.12610	353.04150	4.20676	1027.61511	1227.22388	4.20658	302.08505	1160.07104	4.24242
Inf	0.00000	0.00300	1488.24072	794.51752	4.20100	1604.34814	477.21860	4.20051	847.60919	238.54022	4.19573	945.24194	566.30591	3.91385	1151.51611	360.11182	3.97754	1948.94824	515.61243	4.36549	410.23273	448.80701	3.97799	1991.18115	353.10913	4.20732	1027.68115	1227.29175	4.20457	302.79651	1158.94458	4.24294
Inf	0.00000	0.00300	1488.48462	794.51331	4.20557	1604.44617	477.17603	4.20081	847.40381	238.32983	4.19693	944.53656	566.21753	3.86245	1151.38452	359.44934	3.98906	1947.93750	515.51428	4.34770	408.45575	440.23633	3.00423	1991.20911	353.03857	4.20851	1027.83960	1227.53369	4.20126	302.34506	1159.11475	4.23697
Inf	0.00000	0.00300	1489.08923	794.57837	4.20624	1604.33362	477.28326	4.20199	847.27258	238.20929	4.19912	944.83759	565.96509	3.82468	1152.06763	359.39893	3.97876	1949.45593	514.59839	4.33015	409.44720	447.90393	3.96247	1991.30432	353.11304	4.20619	1028.02869	1227.05640	4.20651	302.01166	1159.15869	3.78516
Inf	0.00000	0.00300	1489.02808	794.35388	4.20492	1604.38196	477.16425	4.20368	847.28296	238.43469	4.19950	945.12994	565.92517	4.28099	1151.61707	359.48206	4.01509	1949.62695	513.84521	4.31773	410.45602	448.78906	3.94910	1991.44275	353.28906	4.20352	1028.05249	1227.01099	4.20379	302.26117	1157.92676	3.87816
Inf	0.00000	0.00300	1488.98779	794.54907	4.20357	1604.20630	477.20114	4.20017	847.19812	237.99982	4.19730	944.36261	567.05383	4.34664	1151.89136	359.92261	3.98683	1949.10413	513.61792	4.32374	408.97766	449.43445	3.98632	1991.46069	353.49854	4.19777	1027.91504	1227.08179	4.20945	303.15149	1158.10327	3.93351
Inf	0.00000	0.00300	1489.27515	794.40240	4.20240	1604.34924	477.20245	4.20444	847.29181	238.05823	4.19933	944.69360	566.86719	4.38395	1152.43530	359.59924	4.01534	1949.58569	513.70776	4.32070	409.80286	449.65552	4.04478	1991.52222	353.41602	4.20052	1028.27673	1227.27930	4.19854	302.04456	1157.89966	4.44562
Inf	0.00000	0.00300	1489.14099	794.51324	4.20248	1604.40686	477.19949	4.20780	847.27673	238.18262	4.19443	943.24792	567.35840	4.27775	1152.18921	359.53076	3.97710	1949.65576	514.26770	4.31665	408.11304	449.45728	3.93217	1991.46814	353.50684	4.20073	1028.28552	1227.08765	4.20061	301.76462	1157.41992	4.44051
Inf	0.00000	0.00300	1489.12756	794.24933	4.20408	1604.25708	477.18842	4.20118	847.38458	238.35236	4.19550	943.11963	566.96875	4.38325	1151.59497	359.51196	3.98675	1949.34033	513.97583	4.32198	408.35126	449.09204	3.89186	1991.50037	353.58398	4.20214	1028.30896	1227.43555	4.19615	301.39697	1156.94263	4.44876
Inf	0.00000	0.00300	1488.94849	794.55188	4.20575	1604.42163	477.28366	4.20145	847.53540	238.35358	4.19907	942.51703	566.27246	4.42836	1151.39355	359.31348	3.99756	1949.33801	514.14270	4.31877	408.03522	440.32910	2.85673	1991.35632	353.39478	4.20223	1028.07825	1227.29370	4.19788	301.51675	1155.99561	4.47619
Inf	0.00000	0.00300	1488.65979	794.43701	4.20618	1604.43591	477.23224	4.20678	847.49329	238.73132	4.19522	941.84070	565.53394	3.71812	1159.52527	358.54553	1.04744	1948.86133	514.62878	4.30586	407.23807	447.02344	3.87623	1991.68152	353.59863	4.20207	1028.47827	1227.56836	4.19132	301.98273	1156.11865	4.46023
Inf	0.00000	0.00300	1488.59070	794.69812	4.20741	1604.58423	477.27643	4.20678	847.62885	238.37238	4.19560	942.17761	565.08630	4.38442	1160.65527	358.93152	0.88922	1948.44092	514.04236	4.16043	407.39114	446.89575	3.87161	1991.54565	353.58203	4.20167	1028.17627	1227.16772	4.20448	301.96194	1156.11621	4.47786
Inf	0.00000	0.00300	1488.45752	794.58032	4.19994	1604.40247	477.26367	4.20260	847.35242	238.18628	4.19804	943.30481	565.36914	4.45339	1160.27686	359.16858	1.10463	1948.34851	514.57629	4.14085	407.12402	446.97266	3.90845	1991.49902	353.38916	4.20452	1027.58887	1227.15869	4.20852	304.03351	1156.70313	4.47324
Inf	0.00000	0.00300	1488.30823	794.59698	4.20118	1604.29346	477.16626	4.20078	847.40674	238.44299	4.19588	942.37384	564.31189	4.45923	1160.16394	359.24365	1.26049	1948.11157	514.34692	4.09856	407.44293	447.14258	3.92672	1991.41565	353.41406	4.20189	1027.97217	1227.07568	4.20849	303.12915	1154.74536	4.46084
Inf	0.00000	0.00300	1488.24792	794.72406	4.20037	1604.24146	477.17139	4.19816	847.35986	238.14282	4.19780	942.44629	564.69604	4.57517	1159.14648	359.35730	1.25860	1947.63379	514.80542	4.30291	407.07050	446.96265	3.92043	1991.53223	353.59277	4.19850	1028.02173	1227.31836	4.20486	302.86652	1156.25317	4.46871
Inf	0.00000	0.00300	1488.55725	794.38226	4.21051	1604.32593	477.19739	4.20122	847.21539	238.40540	4.19593	941.94110	564.06567	4.60995	1157.96191	359.52966	2.63082	1948.67688	514.49048	4.12935	408.14114	446.78357	3.91499	1991.37317	353.21606	4.20287	1027.79858	1227.18335	4.20923	303.58505	1156.41650	4.47425
Inf	0.00000	0.00300	1488.36548	794.67493	4.20002	1604.24438	477.21313	4.20215	847.23645	238.36328	4.19886	942.51239	563.31030	4.62593	1158.29761	360.02881	2.54847	1947.41467	514.88623	4.12482	408.14951	447.44617	4.02465	1991.46375	353.50195	4.20143	1027.75781	1227.21484	4.20474	303.69052	1157.26709	4.46691
Inf	0.00000	0.00300	1488.29541	794.47601	4.20729	1604.30017	477.21707	4.20181	847.27417	238.18256	4.19825	943.36377	563.69946	4.49375	1157.51013	359.86121	2.26725	1948.15442	516.21179	4.08655	408.18073	447.13745	4.07076	1991.58093	353.39111	4.20190	1027.77539	1227.27588	4.20446	303.58551	1157.06128	4.46286
Inf	0.00000	0.00300	1488.26575	794.56738	4.20232	1604.34827	477.18311	4.20415	847.14331	238.35278	4.19731	943.04095	564.22302	4.60999	1157.93982	359.63171	0.17134	1948.86523	516.20227	4.10134	408.06445	447.78174	4.16278	1991.60901	353.58765	4.19792	1027.66040	1227.22461	4.20631	304.69394	1157.84619	4.46942
Inf	0.00000	0.00300	1488.50769	794.54248	4.20534	1604.24243	477.24194	4.20622	847.50079	238.48108	4.19763	943.44745	565.16992	4.58842	1158.40125	360.09375	-10.93675	1949.47534	515.46313	4.09622	408.84015	447.82788	4.18510	1991.44958	353.07129	4.20170	1027.82434	1227.10645	4.20808	304.25687	1158.74121	4.45736
Inf	0.00000	0.00300	1488.47144	794.57202	4.20409	1604.24841	477.19727	4.20510	847.11316	238.37305	4.19551	943.05670	565.76050	4.49441	1157.79712	378.38330	2.60309	1949.66150	514.88452	4.08865	408.68958	447.71570	4.15955	1991.11548	352.80762	4.20318	1027.46729	1227.21411	4.20500	303.83386	1159.18604	4.45856
Inf	0.00000	0.00300	1488.17737	794.62946	4.20080	1604.24402	477.17761	4.20479	847.39111	238.35840	4.19748	942.48230	565.73181	4.48211	1157.90430	378.09094	2.64605	1950.36218	514.11841	4.10188	409.24280	447.76538	4.17497	1991.31897	353.03418	4.20325	1027.65002	1227.07275	4.20788	304.10620	1158.15503	4.45751
Inf	0.00000	0.00300	1488.17542	794.65027	4.19990	1604.29016	477.16336	4.20544	847.58142	238.76917	4.19817	944.07837	565.57361	4.49613	1131.12219	378.81812	1.10838	1951.66028	514.13257	4.06318	407.73898	447.66553	4.12407	1991.31799	353.17700	4.20332	1027.65283	1227.22681	4.20595	305.22748	1159.24365	4.45860
Inf	0.00000	0.00300	1488.19824	794.79071	4.19940	1604.29846	477.25049	4.20590	847.18274	238.10254	4.19757	943.78809	565.11328	4.43617	1160.24414	359.86670	-0.96431	1951.97205	514.99902	4.05093	407.79623	448.20068	4.10064	1991.42261	353.40967	4.20119	1027.55469	1227.19653	4.20558	305.60913	1155.52002	4.35708
Inf	0.00000	0.00300	1488.35376	794.60327	4.20034	1604.38733	477.26318	4.20436	847.23865	238.27008	4.19627	943.69684	565.91357	4.48508	1130.72925	379.18811	1.40389	1952.32568	515.54761	4.06231	409.17432	447.26563	4.15293	1991.53467	353.41187	4.19999	1028.01587	1227.43481	4.20241	304.83005	1155.55640	4.35252
Inf	0.00000	0.00300	1488.24109	794.61969	4.20027	1604.35425	477.26776	4.20726	847.35431	238.55170	4.19936	943.64490	566.50891	4.38541	1158.48450	377.92712	2.64058	1951.58191	516.26477	4.09001	409.16492	448.02075	4.11107	1991.24988	353.01147	4.20367	1027.97766	1227.30933	4.20142	304.27759	1154.83569	3.99435
Inf	0.00000	0.00300	1488.09265	794.56250	4.20180	1604.42468	477.23621	4.20543	847.36151	238.52307	4.19617	944.29480	566.32190	4.49793	1160.72107	359.91870	0.37734	1949.95410	516.21790	4.10297	408.07489	447.93823	4.04482	1991.35522	353.16846	4.20133	1027.65356	1227.32666	4.20414	304.69940	1155.65356	4.36311
