Inf	0.00000	0.00250	1488.92224	794.53009	4.21134	1604.42090	477.22543	4.21192	847.15466	238.07428	4.20302	934.62482	572.98560	4.77542	1150.41052	355.97046	4.20790	1945.28638	509.04736	4.27765	421.29346	467.63806	4.18898	1991.46057	353.48193	4.20959	1028.24280	1227.21704	4.20709	318.25299	1154.16138	4.39578
Inf	0.00000	0.00250	1488.72595	794.58649	4.21674	1604.38940	477.17902	4.21305	847.30371	238.08014	4.20280	934.67346	572.50159	4.24987	1150.33643	356.08484	4.19673	1943.97803	508.91602	4.32392	421.49661	468.08887	4.11710	1991.50720	353.54712	4.20821	1027.92041	1227.16357	4.21472	317.57022	1152.34937	4.53793
Inf	0.00000	0.00250	1489.00269	794.48291	4.21714	1604.30518	477.19254	4.21305	847.43457	238.22943	4.20320	934.41418	572.16882	4.41897	1149.70508	356.74805	4.19989	1943.94543	509.82739	4.32096	421.52353	468.72498	4.07755	1991.48096	353.43945	4.21009	1027.81726	1227.06201	4.21683	317.32993	1151.18604	4.54151
Inf	0.00000	0.00250	1488.57031	794.60248	4.21598	1604.35693	477.23834	4.21315	847.19714	238.15295	4.19969	933.77167	572.38208	4.44373	1150.71240	355.76782	4.19732	1943.33167	510.70886	4.33449	422.29074	467.92896	4.11919	1991.44116	353.38623	4.20831	1028.32654	1227.09009	4.20885	317.39612	1150.74707	4.49532
Inf	0.00000	0.00250	1488.59546	794.60474	4.21733	1604.21777	477.21021	4.21456	847.33496	238.26746	4.20133	934.24268	571.28918	4.27720	1150.76782	356.29114	4.18553	1943.77673	511.98120	4.34025	421.82175	467.76355	4.22950	1991.48132	353.47925	4.21064	1028.37866	1227.34399	4.20286	316.70062	1150.53906	4.51555
Inf	0.00000	0.00250	1488.34949	794.58258	4.21318	1604.38306	477.19836	4.21492	847.35803	238.51904	4.20406	932.50751	571.22424	4.43122	1151.03760	356.67847	4.17938	1943.68494	512.90613	4.32326	421.05658	466.59692	4.45667	1991.52209	353.53320	4.20904	1028.27380	1226.94092	4.21223	314.99722	1150.95947	4.50907
Inf	0.00000	0.00250	1488.37256	794.46753	4.21594	1604.32495	477.16943	4.21670	847.67566	238.31549	4.20320	932.06519	570.75586	4.50338	1151.46094	356.35339	4.17728	1943.36584	513.59412	4.35726	420.09879	466.27356	4.60465	1991.42871	353.43677	4.21267	1028.11279	1227.04517	4.21487	315.25092	1150.38501	4.50336
Inf	0.00000	0.00250	1488.25793	794.66754	4.21197	1604.42786	477.16916	4.21918	847.62799	238.52789	4.20149	932.07971	569.81787	4.57211	1151.25464	356.66431	4.17292	1943.01587	513.83228	4.38261	420.66342	466.29993	4.21526	1991.55005	353.46094	4.21062	1028.08118	1227.08496	4.21222	314.82916	1151.28271	4.53682
Inf	0.00000	0.00250	1488.23157	794.51978	4.21492	1604.26514	477.23044	4.21679	847.72089	238.63690	4.20319	931.06433	570.62634	4.64392	1151.13281	356.59363	4.17795	1942.52930	513.60852	4.41833	420.20316	466.93420	4.12868	1991.42834	353.48193	4.21084	1027.97827	1227.05811	4.21393	316.31720	1150.86816	4.48314
Inf	0.00000	0.00250	1488.26013	794.61096	4.21566	1604.37573	477.15097	4.22287	847.52246	238.42688	4.20309	931.51837	570.87329	4.62812	1150.68127	356.67627	4.18268	1941.96375	514.34937	4.41049	419.68689	466.87097	4.57547	1991.48083	353.43018	4.21049	1027.92175	1227.12671	4.21581	315.66995	1150.22510	4.48288
Inf	0.00000	0.00250	1488.33606	794.43018	4.21178	1604.29016	477.16782	4.21872	847.44574	238.28296	4.20475	930.44604	570.01453	4.54661	1150.65674	357.13367	4.18577	1941.80176	514.34241	4.38103	419.32684	466.91516	4.23273	1991.57422	353.44336	4.21029	1027.92944	1227.14478	4.21614	316.15286	1149.63477	4.47168
Inf	0.00000	0.00250	1488.57617	794.50378	4.21184	1604.44714	477.22601	4.21826	847.65112	237.76324	4.20162	931.37549	570.04004	4.65142	1151.28589	357.12817	4.17789	1942.21826	515.32080	4.38247	419.28052	466.86182	4.56110	1991.52539	353.51660	4.21109	1028.13306	1227.13892	4.21250	316.15765	1149.46753	4.47156
Inf	0.00000	0.00250	1488.54932	794.53125	4.20916	1604.31042	477.13553	4.21510	847.62598	238.28198	4.20333	931.45093	569.97766	4.64646	1151.20569	357.07495	4.17703	1942.88977	514.84875	4.41770	417.90753	467.65442	4.23237	1991.46606	353.52075	4.21004	1027.98486	1227.11230	4.21454	318.08807	1148.83618	4.48916
Inf	0.00000	0.00250	1488.30005	794.70093	4.21178	1604.29590	477.24484	4.21445	847.46564	238.52338	4.20294	931.42786	569.33362	4.64666	1150.57312	358.16736	4.17423	1944.17480	515.25903	4.41271	417.54376	466.81482	4.21678	1991.46021	353.53174	4.20994	1027.65015	1227.29199	4.21316	319.18329	1149.28296	4.44890
Inf	0.00000	0.00250	1488.42200	794.61206	4.20757	1604.36865	477.14133	4.21823	847.56390	238.35028	4.20445	932.59058	570.35425	4.65614	1150.32739	357.53247	4.16584	1944.02100	514.31152	4.44318	418.86182	466.99072	4.19932	1991.60205	353.51514	4.21086	1027.87146	1226.97705	4.21643	320.62558	1148.44531	4.43968
Inf	0.00000	0.00250	1488.43188	794.36194	4.21287	1604.56323	477.16779	4.22207	847.55536	238.15448	4.20290	932.38464	570.80798	4.58096	1150.55066	357.45056	4.17993	1943.62061	515.61133	4.45076	418.32520	466.68005	4.11352	1991.50415	353.49268	4.21042	1027.95447	1227.15649	4.21352	321.31400	1149.26831	4.40500
Inf	0.00000	0.00250	1488.31689	794.62994	4.20603	1604.31323	477.16959	4.21574	847.30426	238.35480	4.19954	932.75043	570.67358	4.55109	1150.72278	357.87866	4.17717	1943.78162	515.87744	4.47959	417.24820	466.36487	4.03271	1991.26563	353.15503	4.21369	1027.65088	1227.07129	4.21692	321.04718	1148.70874	4.38395
Inf	0.00000	0.00250	1488.36633	794.36792	4.20710	1604.27368	477.16385	4.21407	847.37079	238.28412	4.20253	934.02826	570.12183	4.54969	1150.56348	358.58032	4.17965	1944.71667	517.09424	4.45442	416.96970	465.74231	3.96384	1991.32117	353.24731	4.21578	1027.73438	1227.32104	4.21182	320.69479	1148.70581	4.34196
Inf	0.00000	0.00250	1488.44507	794.54602	4.20884	1604.31799	477.16940	4.21147	847.48010	238.60352	4.20308	935.74622	570.78479	4.47632	1150.89099	357.65527	4.17300	1944.46838	515.78259	4.45139	417.68637	465.80127	4.03421	1991.27991	353.04346	4.21651	1027.71692	1227.14795	4.21675	320.80905	1149.62207	4.24814
Inf	0.00000	0.00250	1488.60071	794.46350	4.21195	1604.33276	477.19110	4.21416	847.46887	238.22449	4.20657	936.00183	570.50073	4.56835	1150.41919	357.55005	4.17505	1944.04614	515.48792	4.44941	417.73016	466.49585	4.01120	1991.37329	353.31128	4.21412	1027.83362	1227.05591	4.21591	321.22589	1149.61743	4.10302
Inf	0.00000	0.00250	1488.53760	794.59100	4.20938	1604.23022	477.17932	4.20865	847.64337	238.55518	4.20366	935.90479	570.24060	4.54273	1150.60437	357.59131	4.18230	1943.95508	515.38318	4.42255	417.75751	466.41663	4.04908	1991.45398	353.42261	4.20877	1027.49768	1227.20972	4.22025	321.52948	1149.16187	4.05293
Inf	0.00000	0.00250	1488.75708	794.34277	4.21046	1604.39990	477.20691	4.21545	847.63361	238.61835	4.20398	936.29865	569.35083	4.57350	1151.05359	357.97925	4.16997	1943.15002	513.59119	4.43233	417.21069	466.87488	4.04940	1991.37964	353.40454	4.21234	1027.79565	1227.22705	4.21401	321.10040	1148.35083	4.07511
Inf	0.00000	0.00250	1488.36658	794.45984	4.20737	1604.33740	477.20477	4.21338	847.43494	238.51794	4.20419	937.65234	567.57703	4.61797	1151.21777	357.33740	4.17149	1944.09485	513.66650	4.43101	417.17444	466.76746	4.10261	1991.53796	353.50073	4.21215	1027.59558	1227.18433	4.22105	321.53662	1147.69604	4.19662
Inf	0.00000	0.00250	1488.68604	794.46680	4.20695	1604.33081	477.21869	4.21199	847.35095	238.07678	4.20662	938.21643	567.03296	4.54378	1151.70605	357.57861	4.17807	1944.68628	515.30762	4.40132	416.87021	466.09509	4.19823	1991.51489	353.57202	4.21123	1027.66333	1227.12598	4.21755	321.34598	1148.08154	4.34974
Inf	0.00000	0.00250	1488.68481	794.67859	4.20789	1604.36914	477.20633	4.21539	847.32538	238.17615	4.20575	937.40503	568.15417	4.59211	1150.72485	357.87073	4.19550	1945.15527	515.03674	4.36532	418.02774	466.12952	4.21136	1991.48486	353.51880	4.21075	1027.58472	1227.31201	4.21406	322.52002	1149.19775	4.20786
Inf	0.00000	0.00250	1488.48804	794.66278	4.20712	1604.45313	477.25305	4.21616	847.44281	237.95770	4.20510	937.69849	567.22339	4.60644	1151.44519	358.03467	4.19644	1945.12073	515.91797	4.34864	418.28760	465.40198	4.64237	1991.46179	353.44702	4.21355	1028.05725	1227.53687	4.20901	322.12030	1148.48364	4.27963
Inf	0.00000	0.00250	1488.60498	794.47046	4.20655	1604.24890	477.16071	4.21258	847.03656	237.84607	4.20304	937.95490	567.36658	4.68254	1151.49194	358.47571	4.19796	1944.14636	515.95227	4.38472	418.43549	465.36646	4.71737	1991.47803	353.49097	4.20968	1027.91028	1227.05981	4.21478	323.74194	1148.13867	4.43141
Inf	0.00000	0.00250	1488.60986	794.37274	4.20629	1604.30908	477.14966	4.21512	846.96167	237.56152	4.20234	937.35040	567.38367	4.71590	1152.03284	358.55164	4.19510	1943.17505	515.35815	4.31568	418.83466	464.43298	4.67022	1991.40515	353.43213	4.21288	1027.95166	1227.36108	4.21079	323.81622	1149.72412	4.30567
Inf	0.00000	0.00250	1488.31812	794.57043	4.20685	1604.31189	477.11182	4.21810	847.26428	238.04675	4.20256	937.09009	567.64551	4.67875	1151.04492	358.75720	4.19259	1942.97119	515.32556	4.31676	417.67227	464.47778	4.18276	1991.37256	353.41357	4.21248	1027.76587	1227.25049	4.21530	322.62344	1149.08521	4.43299
Inf	0.00000	0.00250	1489.18286	794.42700	4.20769	1604.34778	477.09540	4.21358	847.26489	238.58044	4.20543	938.44617	565.83691	4.77400	1150.73901	358.33630	4.19500	1944.30859	514.58606	4.31820	417.04926	464.42114	4.10745	1991.43689	353.50293	4.21149	1027.87390	1227.02490	4.21595	322.57953	1149.50269	4.44637
Inf	0.00000	0.00250	1489.28479	794.46826	4.20664	1604.46167	477.23535	4.22031	847.28717	238.07526	4.20106	939.02905	565.47498	4.17043	1151.43176	357.30969	4.18927	1944.25439	514.28625	4.31830	416.26245	464.40015	4.03235	1991.48242	353.51782	4.20773	1028.21423	1227.12036	4.21320	322.54755	1150.19800	4.38263
Inf	0.00000	0.00250	1489.32007	794.30042	4.20962	1604.18494	477.11969	4.21126	847.50513	238.41644	4.20555	940.20477	564.76062	4.17131	1151.78235	356.52051	4.18686	1944.02405	514.30322	4.32567	415.49146	463.47961	4.22443	1991.51086	353.51416	4.21281	1028.00452	1226.88867	4.21986	321.75125	1150.33838	4.41470
Inf	0.00000	0.00250	1489.56702	794.28558	4.20960	1604.26196	477.16138	4.21427	847.34045	238.19781	4.20286	940.49048	565.23169	4.48550	1151.98877	357.07349	4.18140	1944.23218	513.99658	4.34808	415.90656	463.89294	3.98234	1991.41870	353.53198	4.21177	1028.02026	1227.01318	4.21544	321.45898	1149.33105	4.49484
Inf	0.00000	0.00250	1489.68188	794.14392	4.20917	1604.51367	477.17529	4.22117	847.71204	238.02258	4.19823	940.13947	564.44629	4.18116	1152.64307	357.92078	4.18994	1943.69934	513.88867	4.34014	416.52057	463.72205	4.08560	1991.46790	353.53296	4.20910	1027.99792	1227.55054	4.20889	320.97235	1149.66528	4.45540
Inf	0.00000	0.00250	1489.51807	794.37494	4.21024	1604.33826	477.19803	4.21726	847.38995	238.31433	4.20164	940.21045	564.77063	4.19746	1151.78589	358.73083	4.18769	1943.93774	513.98315	4.32693	416.97787	464.19714	4.07965	1991.49902	353.52832	4.21093	1027.80359	1227.35010	4.21362	320.57571	1151.36670	4.37043
Inf	0.00000	0.00250	1489.18884	794.56750	4.20864	1604.41467	477.16547	4.21815	847.23303	238.18896	4.20079	939.67157	563.71228	4.09909	1151.39282	357.04028	4.19098	1943.94189	514.20703	4.33383	417.68506	462.76074	4.38422	1991.53711	353.54321	4.21232	1028.10339	1227.25659	4.21174	319.54138	1150.96338	4.49775
Inf	0.00000	0.00250	1489.29858	794.55139	4.21264	1604.32666	477.11426	4.21767	847.61047	238.46509	4.19839	940.01031	565.15833	4.73966	1151.69800	357.21948	4.18570	1943.82910	513.10217	4.32215	417.33795	461.68518	4.18193	1991.37451	353.35840	4.21179	1028.03149	1227.68213	4.20341	318.99719	1152.50073	4.49066
Inf	0.00000	0.00250	1488.67212	794.48486	4.21267	1604.41284	477.17252	4.21886	847.35455	238.28381	4.20575	939.18555	565.69983	4.66107	1151.73743	357.58008	4.20545	1944.78528	511.67554	4.32728	415.51428	462.56042	4.20534	1991.21619	353.00586	4.21646	1027.83984	1227.34546	4.21343	320.56274	1153.60083	4.51715
Inf	0.00000	0.00250	1488.43604	794.71313	4.21058	1604.29724	477.17429	4.21470	847.36816	238.45349	4.20660	938.66882	565.34583	4.63580	1152.28943	357.91809	4.20217	1945.34863	511.09070	4.33166	414.88214	463.86694	4.25475	1991.35107	353.29443	4.21230	1027.88379	1227.19019	4.21927	320.28961	1154.25122	4.50563
Inf	0.00000	0.00250	1488.22644	794.59314	4.20921	1604.25098	477.17871	4.21183	847.45898	238.67133	4.20364	937.55859	565.41113	4.60697	1152.92065	357.98975	4.20407	1945.61511	510.69482	4.31699	415.35651	463.49707	4.26505	1991.43445	353.38086	4.21325	1027.77014	1227.12158	4.21656	319.73740	1153.99194	4.49744
Inf	0.00000	0.00250	1488.39038	794.58057	4.21003	1604.32263	477.12457	4.21267	847.35779	238.27466	4.20157	938.21155	565.00745	4.69856	1152.35205	358.25879	4.18393	1945.96228	511.28577	4.32735	415.05704	464.06946	4.26720	1991.50012	353.43066	4.20985	1027.66699	1227.18970	4.21591	319.43695	1153.38696	4.48045
Inf	0.00000	0.00250	1488.84460	794.36914	4.21457	1604.47510	477.14810	4.21918	847.32727	238.14349	4.20504	937.36481	564.73413	4.71206	1151.86340	358.45056	4.19140	1945.29126	512.37256	4.31571	415.69278	464.51978	4.39948	1991.49854	353.53369	4.20779	1027.87756	1227.16992	4.21547	319.01196	1154.15845	4.48420
Inf	0.00000	0.00250	1488.22937	794.64978	4.20942	1604.26501	477.12445	4.21469	847.30591	238.17328	4.20633	936.19128	565.37402	4.80221	1151.39685	358.53931	4.19084	1944.37146	513.00842	4.30906	416.19434	465.56641	4.64367	1991.43518	353.41870	4.21002	1028.07068	1227.20190	4.21724	318.72598	1155.08081	4.47407
Inf	0.00000	0.00250	1488.31567	794.69550	4.20996	1604.25049	477.10593	4.21679	847.39294	238.09113	4.20389	936.43243	565.08374	4.43967	1151.64966	358.06238	4.20119	1945.51636	512.15442	4.30855	416.82635	463.96436	4.68095	1991.53784	353.42456	4.20996	1028.39148	1226.99341	4.20888	319.97052	1156.66162	4.47882
Inf	0.00000	0.00250	1488.48853	794.59314	4.21219	1604.28198	477.19357	4.21619	847.28741	238.10071	4.20287	935.82831	565.74011	3.78434	1152.13379	357.65002	4.20577	1945.27991	511.37366	4.12592	416.96039	463.28125	4.67795	1991.47559	353.41479	4.20713	1027.97070	1227.02612	4.21603	319.61670	1156.90796	4.50050
Inf	0.00000	0.00250	1488.84949	794.51013	4.21309	1604.38611	477.18698	4.21752	847.06543	237.81128	4.20549	936.01428	567.16907	3.75127	1151.21118	356.79956	4.41088	1945.56970	511.57056	4.30075	416.47394	463.68018	4.70794	1991.45703	353.35522	4.21152	1027.67981	1227.15039	4.21760	319.99957	1157.38965	4.52500
Inf	0.00000	0.00250	1489.24927	794.36316	4.21494	1604.33899	477.18445	4.21534	847.10156	238.17395	4.20513	936.66064	567.75903	3.75483	1150.97852	356.54993	4.41715	1946.68628	511.53162	4.31774	415.85498	463.19385	4.80352	1991.45654	353.36572	4.21090	1027.69409	1227.26587	4.21603	320.06970	1157.66772	4.53404
Inf	0.00000	0.00250	1489.08337	794.43884	4.21183	1604.24219	477.13422	4.21456	847.30676	238.20447	4.20233	936.14722	568.14734	3.82023	1150.40381	355.83838	4.41827	1947.03210	511.14917	4.32058	416.02850	463.54333	5.26642	1991.47791	353.43237	4.20756	1027.85901	1227.33887	4.21396	320.34460	1156.97925	4.35438
Inf	0.00000	0.00250	1488.71326	794.44812	4.21193	1604.39795	477.10931	4.22150	847.64832	238.46924	4.20277	935.83856	568.20459	3.79249	1149.71729	355.69727	4.41525	1947.45654	510.41394	4.32669	415.68018	463.98596	5.10730	1991.45532	353.46460	4.20641	1027.86621	1227.09375	4.21732	321.40808	1156.73486	4.42042
Inf	0.00000	0.00250	1488.48462	794.43396	4.22012	1604.34668	477.19473	4.22095	847.23010	237.76410	4.20552	935.43054	569.08301	3.84772	1149.20825	355.37561	4.41576	1949.49500	511.47498	4.31950	416.03101	464.27246	5.10907	1991.42078	353.37109	4.21031	1027.63171	1227.14063	4.21720	322.06314	1157.57910	4.34288
Inf	0.00000	0.00250	1488.09326	794.61505	4.20852	1604.43091	477.17526	4.22270	847.46124	238.08594	4.20011	936.32739	568.76526	3.78203	1149.35144	355.32336	4.41164	1949.09180	512.41455	4.32117	415.89474	463.49707	4.71155	1991.43713	353.35327	4.20808	1027.81262	1227.01855	4.21908	321.87964	1156.97510	4.38024
Inf	0.00000	0.00250	1488.29980	794.57202	4.21075	1604.30762	477.09744	4.22002	847.35114	238.47949	4.20394	936.75061	567.41724	3.79373	1149.50427	355.42004	4.41081	1949.66211	512.58386	4.36568	415.66141	463.55884	4.79033	1991.34021	353.37817	4.20885	1028.22852	1227.37891	4.20677	321.54749	1158.20898	4.50808
Inf	0.00000	0.00250	1488.50537	794.57593	4.21464	1604.31201	477.14853	4.21530	847.70508	238.50372	4.20469	936.87646	566.48267	3.81658	1150.98401	356.52356	4.40978	1949.02563	512.99854	4.32184	417.40906	462.33459	4.98672	1991.39612	353.26025	4.21229	1027.93884	1227.16064	4.21543	321.53140	1159.23413	4.51766
Inf	0.00000	0.00250	1488.61841	794.56293	4.21312	1604.24268	477.11880	4.21445	847.16968	238.19464	4.20851	937.07184	566.46887	3.74900	1151.81458	356.94727	4.40748	1948.92261	512.24988	4.31876	417.21756	463.16772	4.86995	1991.27209	353.04541	4.21414	1027.81055	1227.27197	4.21480	320.64844	1158.93506	4.53671
Inf	0.00000	0.00250	1488.09814	794.62317	4.20864	1604.35559	477.09207	4.21901	846.95874	237.86847	4.20533	936.15515	567.41077	4.40428	1151.29895	356.01782	4.41049	1948.39063	513.27380	4.31977	416.60059	463.14832	4.42620	1991.42383	353.30566	4.21073	1028.13647	1227.07349	4.21524	321.77533	1158.06958	4.54957
Inf	0.00000	0.00250	1488.32141	794.73608	4.21051	1604.28711	477.21701	4.21805	847.03320	237.84576	4.20642	936.29968	567.68237	3.78867	1151.29858	356.00891	4.41760	1948.72412	514.65503	4.15565	417.16858	462.92322	4.64502	1991.41821	353.42358	4.20945	1028.02844	1227.35059	4.20978	322.35254	1158.73901	4.55247
Inf	0.00000	0.00250	1488.41968	794.59393	4.21251	1604.48340	477.13873	4.21774	847.20764	238.02594	4.20602	936.07220	568.02600	3.76310	1152.18896	355.07471	4.40953	1947.44421	514.64453	4.13950	416.58279	463.03674	4.70541	1991.55212	353.48340	4.21152	1027.94482	1227.32056	4.21370	322.83594	1158.96948	4.53621
Inf	0.00000	0.00250	1488.28040	794.48920	4.21390	1604.45068	477.21179	4.21722	847.50262	238.52094	4.20581	935.33875	568.15417	3.81272	1151.81689	353.99146	4.40739	1947.65674	514.63916	4.10044	417.37842	463.27625	4.67122	1991.44031	353.52051	4.21004	1028.05371	1227.43726	4.21101	322.49301	1158.43848	4.50752
Inf	0.00000	0.00250	1488.19519	794.71436	4.20899	1604.49438	477.13525	4.21853	847.80237	238.45459	4.20102	933.70862	567.65845	3.89244	1152.01880	354.10400	4.40144	1947.02795	513.51868	4.13370	416.98203	462.85339	4.60602	1991.39514	353.40942	4.21183	1028.09338	1227.55200	4.20931	321.37335	1157.84399	4.54248
Inf	0.00000	0.00250	1488.18079	794.52850	4.20884	1604.47607	477.16714	4.21717	847.44824	238.23969	4.20091	934.35303	567.25342	3.91205	1152.28381	354.12451	4.40018	1948.63232	513.52917	4.09262	416.96405	463.09778	4.47786	1991.36389	353.51880	4.20823	1027.82666	1227.03711	4.21870	321.15466	1157.98047	4.55099
Inf	0.00000	0.00250	1488.34741	794.49927	4.20688	1604.49634	477.19171	4.21860	847.30939	237.87164	4.20499	933.38318	567.48132	3.92155	1153.17078	353.40833	4.42150	1949.57751	513.29053	4.08132	417.55585	462.35596	4.34622	1991.43799	353.55713	4.20876	1027.87952	1227.35132	4.21342	320.16638	1157.39478	4.09315
Inf	0.00000	0.00250	1488.25757	794.75726	4.20792	1604.38477	477.15216	4.21335	847.66180	238.33667	4.20315	933.90845	566.76184	3.93318	1154.09619	353.39758	4.40310	1949.40161	513.18054	4.09700	417.43457	463.01563	4.38872	1991.50867	353.55518	4.20912	1027.93787	1227.19263	4.21825	319.62665	1158.53345	3.94489
Inf	0.00000	0.00250	1488.35376	794.54004	4.21054	1604.24243	477.14267	4.21211	847.64294	238.36768	4.20495	934.19690	566.34473	3.92920	1153.35730	353.05310	4.40364	1948.95752	511.65320	4.11521	417.33374	462.31506	4.62575	1991.44019	353.53052	4.20902	1028.34229	1227.21069	4.20827	317.73056	1158.36011	3.95299
Inf	0.00000	0.00250	1488.10034	794.55548	4.20649	1604.39014	477.18839	4.21392	847.44714	238.22083	4.20234	933.69458	566.34265	4.02827	1153.68970	352.71155	4.39932	1948.41101	511.46301	4.08107	417.38303	460.80872	4.43107	1991.42236	353.55298	4.20878	1028.22290	1227.55737	4.20589	318.13403	1158.57471	4.60053
Inf	0.00000	0.00250	1488.54248	794.56409	4.20540	1604.40735	477.23257	4.21377	847.19824	238.44092	4.20743	933.57147	566.19653	4.02705	1153.35022	351.88281	4.39604	1948.99487	511.14905	4.07645	417.56473	459.76953	4.46626	1991.43494	353.53613	4.21029	1027.97205	1227.34790	4.21582	318.52106	1158.41284	4.57980
Inf	0.00000	0.00250	1488.41626	794.60486	4.20668	1604.49976	477.21689	4.21784	847.34515	238.41833	4.20343	934.04407	564.61304	4.02683	1153.21692	351.89294	4.20087	1950.25781	510.64990	4.04863	416.56161	460.04419	4.67347	1991.44421	353.53125	4.21165	1028.08594	1227.33057	4.21019	317.34631	1158.08545	4.10617
