Inf	0.00000	-0.00300	1488.31921	794.53516	4.36500	1604.49304	476.99347	4.36385	847.03931	238.30621	4.35329	952.17932	569.15796	4.62189	1144.77783	354.82764	4.40735	1938.42664	521.64758	4.33112	414.45639	448.17224	4.62482	1991.23218	353.64722	4.35034	1028.34448	1227.20239	4.35176	316.76898	1156.51147	4.21142
Inf	0.00000	-0.00300	1488.25684	794.49805	4.36328	1604.34900	477.03149	4.36115	847.16833	238.15503	4.35562	951.94336	568.76416	4.57388	1144.35034	354.75085	4.40349	1937.56946	522.33350	4.32635	415.28113	447.66223	4.42697	1991.16394	353.57275	4.35302	1028.01306	1227.30542	4.35523	315.80899	1155.10132	4.55020
Inf	0.00000	-0.00300	1488.39636	794.50916	4.36600	1604.40527	477.03436	4.36483	847.03760	237.67261	4.35130	952.25281	568.74365	4.58399	1143.54590	354.09277	4.40660	1937.27417	521.34863	4.34562	414.05051	447.79248	4.54366	1991.22449	353.63013	4.34949	1028.33142	1227.39551	4.34920	315.71484	1155.45020	4.51030
Inf	0.00000	-0.00300	1489.08521	794.44647	4.36814	1604.55713	476.95264	4.36710	846.95605	237.96851	4.35302	951.57074	568.55078	4.46351	1143.96448	354.49097	4.39604	1937.88696	521.88916	4.35472	414.51648	447.86304	4.70857	1991.08899	353.51318	4.35381	1028.10522	1227.19922	4.35622	316.39221	1156.28052	4.50877
Inf	0.00000	-0.00300	1488.97424	794.45398	4.36960	1604.50488	476.91422	4.36589	847.18726	238.26666	4.35198	952.90771	568.39148	4.54660	1143.58142	354.60059	4.40210	1939.60571	522.66211	4.35599	413.93866	448.18506	4.85476	1991.02820	353.50610	4.35162	1027.97571	1227.19922	4.35848	317.61444	1156.55884	4.51018
Inf	0.00000	-0.00300	1489.34619	794.23413	4.36533	1604.28662	477.00739	4.36283	847.23950	238.58405	4.35639	954.00397	569.05493	4.36129	1141.43738	354.89502	4.41475	1938.99402	522.60400	4.36029	414.68518	448.19104	4.68347	1991.17798	353.61182	4.35286	1027.67456	1226.93896	4.37001	317.55756	1156.82080	4.51253
Inf	0.00000	-0.00300	1489.11853	794.34143	4.36507	1604.39319	476.96475	4.36583	847.05084	237.92206	4.35293	954.61890	568.78613	4.36863	1140.98462	354.33301	4.43113	1938.87573	521.99573	4.39154	414.64737	448.55444	4.81015	1991.20874	353.63623	4.35015	1027.76086	1227.06982	4.36367	317.20544	1158.08423	4.53544
Inf	0.00000	-0.00300	1489.34424	794.27692	4.36746	1604.42810	476.97482	4.36164	846.95007	237.71130	4.35407	953.73505	568.70239	4.36234	1140.70044	354.72437	4.43155	1939.71179	521.85669	4.41329	414.58942	448.84741	4.92614	1991.22742	353.63867	4.35125	1027.69543	1227.08936	4.36609	316.71777	1158.68628	4.51826
Inf	0.00000	-0.00300	1489.27576	794.29108	4.36384	1604.43945	476.98288	4.36197	847.03760	238.09619	4.35725	953.44525	568.80933	4.35269	1141.51367	353.64734	4.43159	1940.28479	520.71021	4.41236	413.58539	448.29065	4.79308	1991.09448	353.59326	4.35137	1027.66016	1227.10010	4.36374	316.60013	1158.75952	4.51318
Inf	0.00000	-0.00300	1489.42358	794.04211	4.36113	1604.53772	476.93298	4.36552	846.94794	238.11536	4.35469	953.29852	568.77173	4.33791	1140.31323	354.42480	4.43038	1940.50098	521.17883	4.41580	413.35486	448.53540	4.77365	1991.06030	353.57007	4.35039	1028.04590	1227.01001	4.36393	317.25427	1159.42651	4.49831
Inf	0.00000	-0.00300	1489.55017	794.31812	4.36187	1604.49573	476.96021	4.36648	847.11890	238.02783	4.35539	953.56750	568.24573	4.76387	1140.50977	354.22949	4.42912	1940.71387	520.74609	4.40171	414.21503	448.42249	4.93490	1991.14380	353.53052	4.35291	1027.86841	1227.06006	4.36740	318.30176	1159.30908	4.50296
Inf	0.00000	-0.00300	1489.55066	794.37250	4.36007	1604.38635	476.98218	4.36416	847.32147	237.88940	4.35484	954.03668	568.86121	4.37019	1139.28174	355.23242	4.44263	1939.62634	521.41870	4.37960	413.92969	449.36902	5.18621	1991.20496	353.55029	4.35325	1027.96436	1226.86230	4.36450	317.71457	1160.09082	4.50116
Inf	0.00000	-0.00300	1489.38696	794.33264	4.36355	1604.22864	476.94925	4.36378	847.35773	238.17352	4.35243	953.42688	568.29260	4.66911	1138.61694	354.58057	4.42936	1939.88635	520.45789	4.35334	413.61719	448.51172	5.60729	1991.10339	353.53516	4.35153	1027.98633	1227.16064	4.35979	318.09738	1160.07544	4.49240
Inf	0.00000	-0.00300	1489.14478	794.40302	4.36390	1604.35620	476.93713	4.36397	847.29449	238.07971	4.35618	953.46387	568.42554	4.61152	1138.62109	354.50208	4.42805	1939.51208	520.59778	4.32021	413.56372	448.45313	5.21245	1991.11865	353.53906	4.35283	1027.98486	1227.20557	4.35947	317.46173	1161.25781	4.50987
Inf	0.00000	-0.00300	1488.71216	794.29541	4.36412	1604.26978	476.93524	4.36275	847.59644	238.14111	4.35956	954.03430	567.98755	4.61049	1139.27954	354.73218	4.42592	1939.46826	520.79822	4.31946	413.97351	449.11292	5.19987	1991.28076	353.76099	4.34969	1027.84778	1227.16162	4.36156	319.34601	1160.47705	4.49213
Inf	0.00000	-0.00300	1489.24512	794.32361	4.36451	1604.25317	476.94632	4.36405	847.30011	238.25482	4.35688	953.86011	566.80212	4.64076	1139.78491	355.19592	4.43024	1939.98596	521.14331	4.31131	414.04187	449.43933	5.27642	1991.10107	353.53491	4.35397	1028.11023	1227.46582	4.35298	318.36526	1160.97046	4.48769
Inf	0.00000	-0.00300	1489.42688	794.33893	4.36367	1604.30151	477.00323	4.36320	847.40057	238.15601	4.35716	954.35358	566.98413	4.66299	1138.16284	355.24866	4.42005	1939.04626	521.30847	4.30613	414.09589	450.06079	4.68002	1991.15625	353.62109	4.35050	1028.20276	1227.18921	4.35443	318.37927	1159.96948	4.48457
Inf	0.00000	-0.00300	1489.32166	794.36841	4.36421	1604.37354	476.99469	4.36464	847.65228	238.15637	4.35540	953.30267	567.81641	4.64501	1138.46643	354.53882	4.42109	1939.94470	520.51392	4.30772	414.57886	450.29309	4.66558	1991.12061	353.56226	4.35329	1027.76538	1227.26050	4.35525	320.97565	1160.42139	4.48530
Inf	0.00000	-0.00300	1489.57178	794.27020	4.36190	1604.40503	476.89163	4.36407	847.38513	238.28186	4.35590	954.24872	568.64478	4.51236	1139.05469	354.47546	4.42603	1939.40698	522.38135	4.31572	413.92511	450.20093	4.28343	1991.12463	353.56519	4.35314	1028.04199	1227.14600	4.35783	321.59030	1160.19238	4.49251
Inf	0.00000	-0.00300	1489.34705	794.19397	4.36812	1604.47388	476.98615	4.36551	847.51117	238.09198	4.35337	954.43506	568.65576	4.51824	1139.95605	354.27393	4.42740	1939.54175	523.22339	4.31739	413.89362	450.74023	4.66971	1991.15234	353.57300	4.35375	1027.69238	1227.12231	4.35804	319.67072	1158.75562	4.50790
Inf	0.00000	-0.00275	1488.97363	794.29004	4.36453	1604.26367	476.95520	4.35994	847.44702	238.18292	4.35372	954.99377	567.02209	4.44925	1140.46375	352.55798	4.42871	1939.51257	522.91394	4.32013	413.42609	450.52356	4.68774	1991.13916	353.60962	4.35001	1028.00061	1227.12598	4.35857	319.17184	1158.18726	4.51295
Inf	0.00000	-0.00275	1488.77795	794.34363	4.36280	1604.35278	476.99631	4.36122	847.06958	238.04401	4.35489	954.81567	567.52844	4.52579	1141.27283	352.93616	4.42416	1939.20667	523.24463	4.31752	412.78738	449.94873	5.27948	1991.06592	353.58350	4.35296	1027.89832	1227.21924	4.36123	318.97165	1158.98340	4.55983
Inf	0.00000	-0.00275	1488.84790	794.33362	4.36469	1604.49609	476.93515	4.36534	847.38135	237.98859	4.35564	954.88684	568.34705	4.53743	1140.85876	352.05884	4.45331	1939.00513	522.58484	4.35067	412.54846	449.70508	5.48628	1991.11658	353.53369	4.35329	1027.73975	1226.98804	4.36489	319.55991	1159.21265	4.57688
Inf	0.00000	-0.00275	1488.25085	794.56384	4.35982	1604.27087	476.96759	4.36225	847.10083	237.75208	4.35312	955.05420	567.47205	4.50524	1140.47009	352.15173	4.47126	1939.12537	523.37549	4.35105	412.57901	449.92078	5.66955	1991.19958	353.60303	4.35309	1027.88086	1227.07861	4.36222	320.40524	1159.33252	4.55701
Inf	0.00000	-0.00275	1488.27661	794.40588	4.36273	1604.41272	476.94876	4.36377	847.20038	238.04181	4.35621	955.13892	567.51880	4.55618	1140.64172	352.20898	4.47673	1939.39673	522.93347	4.39163	413.37732	449.70764	5.50227	1991.27319	353.62207	4.35076	1027.97839	1227.11499	4.35747	319.94788	1159.38745	4.55469
Inf	0.00000	-0.00275	1488.35120	794.47412	4.36089	1604.33191	477.04166	4.36375	847.20325	238.22620	4.35373	955.21906	567.37915	4.63803	1142.28748	351.11584	4.43366	1939.81860	523.20874	4.40338	412.76236	449.87549	5.30175	1991.16992	353.62207	4.34851	1027.67554	1227.02295	4.36449	320.58337	1159.08203	4.59548
Inf	0.00000	-0.00275	1488.42358	794.44135	4.36236	1604.36865	476.99084	4.36678	847.36469	238.39435	4.35377	955.96375	567.74963	4.68112	1143.62292	350.19336	4.48149	1940.41504	522.43994	4.39541	411.88452	449.19482	5.11457	1991.23474	353.62158	4.34716	1027.71790	1227.04004	4.36434	320.15112	1157.92310	4.57692
Inf	0.00000	-0.00275	1488.24524	794.40997	4.35925	1604.29028	476.97095	4.36124	847.20325	238.41125	4.35416	956.83051	567.73035	4.11816	1143.99280	350.61682	4.48138	1939.55566	522.33362	4.41778	409.88416	450.30884	4.91596	1991.17615	353.58398	4.35117	1027.97241	1227.00269	4.36543	320.63214	1159.21069	4.58973
Inf	0.00000	-0.00275	1488.51917	794.50543	4.35947	1604.29333	476.94391	4.36332	847.07385	238.09326	4.35661	957.18420	568.08862	4.15861	1144.14331	351.08374	4.49248	1940.46021	522.29675	4.44600	409.49442	450.12610	4.93056	1991.23901	353.60254	4.35123	1027.92896	1226.90332	4.36499	320.64606	1158.92554	4.57309
Inf	0.00000	-0.00275	1488.55896	794.37976	4.36347	1604.41113	476.93665	4.36395	847.08533	237.99243	4.35581	956.48578	568.28235	4.31751	1143.16187	350.18982	4.51001	1940.65735	522.47925	4.42933	410.26212	449.60107	5.02674	1991.18188	353.63599	4.35322	1028.14624	1226.83862	4.36059	321.01532	1159.73511	4.59514
Inf	0.00000	-0.00275	1488.45288	794.44983	4.36090	1604.45251	477.02164	4.36212	847.37622	237.95837	4.35701	956.25049	568.31409	4.31182	1142.60828	348.77783	4.51305	1940.63696	521.72339	4.41586	411.50323	449.56616	4.84335	1991.02856	353.50000	4.35472	1027.71509	1226.98340	4.36993	319.97272	1159.31006	4.58432
Inf	0.00000	-0.00275	1488.50427	794.35669	4.35931	1604.56079	477.00232	4.36396	847.51019	238.65802	4.35766	956.41577	569.20166	4.29362	1141.63721	348.96057	4.49988	1941.98962	521.68628	4.43156	412.00781	450.41577	4.27178	1991.15503	353.52832	4.35064	1028.16882	1227.34033	4.35314	321.13275	1159.54443	4.58203
Inf	0.00000	-0.00275	1488.44348	794.35156	4.36039	1604.37793	476.98322	4.36181	847.64221	238.53314	4.35709	956.17188	568.61670	4.28040	1141.24707	348.57043	4.74269	1941.45703	520.90869	4.40556	410.70026	450.51355	5.38228	1991.12512	353.51074	4.35016	1028.18066	1227.34033	4.35358	321.72528	1160.37256	4.58709
Inf	0.00000	-0.00275	1488.19128	794.49469	4.35917	1604.44556	476.96429	4.36417	847.60632	238.46857	4.35788	956.69629	568.91504	3.81016	1141.78760	348.64819	4.47390	1941.31714	519.60864	4.40922	410.11795	451.37329	4.95723	1991.32642	353.63843	4.35036	1028.24768	1227.35693	4.35075	321.45660	1159.63965	4.59504
Inf	0.00000	-0.00275	1488.18115	794.54321	4.35936	1604.30859	477.06024	4.36013	847.31836	238.03485	4.35382	955.58264	568.52454	3.85387	1142.22888	347.51062	4.47314	1940.92163	519.61157	4.36617	410.47238	450.91516	5.44714	1991.31421	353.60767	4.35067	1028.02100	1227.19385	4.35573	322.54758	1159.65259	3.85002
Inf	0.00000	-0.00275	1488.37781	794.54639	4.36113	1604.30334	476.98611	4.35909	847.30133	238.08630	4.35389	954.85522	569.56372	3.87780	1142.64026	347.45166	4.46657	1941.38965	520.26978	4.36038	409.87909	451.54626	4.50672	1991.10950	353.41846	4.35307	1028.10474	1227.13428	4.35683	321.57730	1159.72119	3.79878
Inf	0.00000	-0.00275	1488.37537	794.47388	4.36317	1604.50281	476.95740	4.35554	847.32202	238.45093	4.35417	954.69019	570.51965	4.24799	1142.51843	346.96008	4.46537	1941.94531	520.71667	4.35122	410.90332	450.54431	5.08484	1991.35071	353.60522	4.35010	1028.23718	1226.86548	4.36269	322.27451	1159.78418	3.57786
Inf	0.00000	-0.00275	1488.49902	794.39160	4.36214	1604.47803	477.02460	4.36044	847.44751	238.46161	4.35437	954.30701	570.49255	4.24962	1143.23560	347.93188	4.47400	1942.62109	521.58594	4.36412	409.36539	451.25378	5.13735	1991.22925	353.51465	4.35033	1027.84448	1227.00122	4.36296	323.40912	1161.01782	3.46080
Inf	0.00000	-0.00275	1488.29651	794.55994	4.36237	1604.50256	476.98651	4.36480	847.10834	238.29773	4.35455	954.63702	570.92627	4.25789	1143.47510	346.59424	4.46915	1942.46191	521.22559	4.34255	410.26929	451.50830	4.57007	1991.31189	353.58765	4.35055	1027.90613	1227.16309	4.35638	323.01434	1160.68872	3.39976
Inf	0.00000	-0.00275	1488.21521	794.51709	4.35941	1604.38416	476.98676	4.36331	847.25671	238.45734	4.35532	953.11499	570.56128	4.24214	1143.26868	347.63196	4.47928	1943.26099	520.78491	4.38376	410.44336	451.41748	4.70305	1991.26074	353.59766	4.35002	1027.80774	1226.95752	4.36543	321.82523	1162.19336	3.55719
Inf	0.00000	-0.00275	1488.95935	794.30145	4.36625	1604.40967	476.91864	4.36103	847.23340	238.44946	4.35928	953.52429	570.77539	4.24485	1143.61182	346.98547	4.45868	1944.54309	520.77551	4.37785	410.50250	450.38794	4.70438	1991.16333	353.55127	4.35198	1028.08215	1227.03174	4.36226	321.83804	1160.77319	3.56507
Inf	0.00000	-0.00275	1488.98499	794.46118	4.35987	1604.47632	476.98022	4.36020	847.44476	238.56384	4.35771	953.91248	570.05872	4.24011	1143.08997	346.37280	4.46143	1944.28882	521.06445	4.40453	410.67578	450.59814	4.70360	1991.27136	353.59375	4.35221	1027.92432	1227.17358	4.35890	321.09088	1160.77222	3.74073
Inf	0.00000	-0.00275	1489.30896	794.15448	4.35508	1604.36462	476.92767	4.35921	847.12128	238.10962	4.35560	954.17896	569.80249	4.23770	1144.47449	347.26318	4.45819	1943.05652	520.76953	4.40210	410.61011	450.59839	4.70726	1991.17932	353.55420	4.35239	1027.94653	1226.98315	4.36096	320.90271	1160.48633	3.73356
Inf	0.00000	-0.00275	1489.63538	794.27234	4.35902	1604.50757	476.96265	4.35999	846.98651	238.06958	4.35490	953.96503	569.83154	3.85691	1144.97229	347.51331	4.45627	1942.92517	520.38538	4.35089	409.26392	450.09192	4.69865	1991.29968	353.60254	4.34982	1028.15125	1227.20093	4.35586	321.27155	1160.79932	3.83714
Inf	0.00000	-0.00275	1489.47058	794.36493	4.35272	1604.35645	476.96793	4.35903	847.17841	237.92194	4.35284	954.04126	569.73657	3.85213	1144.66199	347.63989	4.45045	1942.93848	520.66467	4.32016	408.86105	449.66797	4.69952	1991.28979	353.61084	4.34734	1027.55957	1227.10083	4.35959	320.57123	1159.70215	4.57060
Inf	0.00000	-0.00275	1488.86694	794.50269	4.36143	1604.36560	476.96219	4.35815	847.28796	238.28876	4.35439	953.30042	569.45923	4.26625	1144.67810	347.60596	4.43567	1943.12598	521.41309	4.34790	409.81366	450.04944	4.70073	1991.20374	353.57959	4.35236	1027.81189	1226.87134	4.36472	318.73907	1159.53662	4.59991
Inf	0.00000	-0.00275	1488.82751	794.14233	4.36256	1604.36755	477.01099	4.36009	847.12781	238.28058	4.35438	953.41290	569.80164	3.85316	1145.36023	347.05652	4.42869	1942.54175	521.36084	4.31928	410.30115	450.62146	4.70646	1991.19971	353.48315	4.35332	1027.95935	1226.99365	4.36164	319.43652	1159.29565	4.56228
Inf	0.00000	-0.00275	1488.27502	794.54724	4.35058	1604.14893	477.01880	4.35982	847.03516	238.21124	4.35531	953.95575	570.09631	3.84560	1144.41846	348.49109	4.42836	1943.52600	521.33838	4.31779	411.49469	452.17651	4.70481	1991.15710	353.56030	4.35166	1027.56592	1227.19385	4.36250	319.38165	1158.76074	4.57946
Inf	0.00000	-0.00275	1488.50818	794.38300	4.36037	1604.28345	477.01266	4.36239	846.97852	237.56744	4.34959	954.59619	570.53906	4.26317	1143.69678	348.10791	4.41072	1943.82849	521.22681	4.37725	411.80008	452.34106	4.68186	1991.16895	353.54614	4.35084	1027.61865	1227.11572	4.36284	319.03448	1159.28394	4.56023
Inf	0.00000	-0.00275	1488.84644	794.44043	4.36132	1604.31665	476.95282	4.35883	847.14954	238.24219	4.35468	955.28009	571.04919	4.27019	1145.46326	347.51050	4.41174	1943.68945	521.53809	4.42535	410.82849	452.48535	4.68069	1991.16577	353.52466	4.35204	1027.87329	1226.88232	4.36426	319.26135	1158.07813	4.53811
Inf	0.00000	-0.00275	1488.49280	794.62646	4.35676	1604.16772	477.02167	4.35943	847.16003	238.37476	4.35259	955.39648	570.89832	4.25873	1145.48535	345.97620	4.19926	1944.48010	521.56897	4.41562	410.60004	452.45227	4.69903	1991.12671	353.53198	4.35313	1027.95630	1227.04321	4.35877	318.81616	1157.53271	4.51759
Inf	0.00000	-0.00275	1488.74902	794.44098	4.36371	1604.52258	476.93259	4.36155	847.19568	238.03949	4.35142	954.83789	570.14954	4.25728	1145.10229	346.30725	4.20491	1945.26221	521.77771	4.32262	410.53094	453.02124	4.68371	1991.25427	353.50000	4.35098	1028.07178	1226.78442	4.36299	319.56830	1159.02759	4.52213
Inf	0.00000	-0.00275	1488.78650	794.53491	4.35802	1604.43848	477.01740	4.36027	847.22192	237.91138	4.35537	954.49591	570.49194	4.26543	1144.42041	346.57300	4.20014	1944.62500	522.28821	4.32942	411.14935	454.11694	4.65306	1991.17261	353.47607	4.35130	1028.39246	1227.15479	4.35186	319.37503	1158.60962	4.52045
Inf	0.00000	-0.00275	1488.98669	794.38818	4.36210	1604.39600	476.99533	4.36108	846.95776	237.84918	4.35307	954.09119	570.92493	4.25325	1144.70007	346.70251	4.39804	1944.85645	522.44934	4.36658	411.06253	454.53625	4.66290	1991.27039	353.55078	4.35312	1027.82373	1227.14063	4.35785	320.02020	1159.41895	4.51381
Inf	0.00000	-0.00275	1488.70068	794.55151	4.35554	1604.44641	476.96051	4.35856	847.11719	238.26526	4.35609	954.77722	570.44409	4.25185	1144.26758	346.50989	4.19369	1944.55444	522.90442	4.33411	410.26694	455.08850	4.65069	1991.30591	353.53247	4.35091	1028.27405	1227.04663	4.35268	319.71078	1159.35400	4.53679
Inf	0.00000	-0.00275	1488.34497	794.38000	4.35551	1604.21680	476.97690	4.35893	847.06897	238.12671	4.35452	954.67133	569.92505	4.24980	1143.73682	345.13245	4.20197	1944.01379	523.65234	4.39217	409.13101	454.33301	4.66810	1991.24438	353.55249	4.35150	1027.92322	1227.17212	4.35481	319.19879	1159.95288	4.54661
Inf	0.00000	-0.00275	1488.32263	794.31799	4.35412	1604.49243	476.87781	4.36469	847.04315	238.30139	4.35341	954.60962	569.45203	4.23848	1142.97253	345.56946	4.20113	1943.03943	523.01855	4.38119	409.34552	454.40735	4.66406	1991.29688	353.59814	4.35308	1028.32983	1227.31519	4.34878	319.60648	1159.82495	4.49254
Inf	0.00000	-0.00275	1488.27173	794.41724	4.35312	1604.28284	476.96771	4.36168	847.10547	238.17133	4.35445	953.76324	569.45935	4.23600	1142.73840	345.46838	4.20133	1942.81885	522.69922	4.40117	410.22876	454.24573	4.66081	1991.30957	353.62866	4.35048	1027.85571	1227.07764	4.36459	320.09314	1159.44385	4.52433
Inf	0.00000	-0.00275	1488.30273	794.49261	4.35614	1604.36426	476.95581	4.36023	847.07349	237.92633	4.35535	954.24060	570.21912	4.24735	1143.46741	344.48694	4.40830	1942.31323	522.67334	4.36843	410.27820	453.68518	4.70175	1991.18567	353.53467	4.35128	1028.08972	1227.02661	4.36307	320.78354	1159.66406	4.52795
Inf	0.00000	-0.00275	1488.52319	794.40375	4.35828	1604.47253	476.97397	4.36117	846.94873	237.86548	4.35290	954.72540	570.46704	4.25671	1143.69812	345.26050	4.41180	1943.07874	521.89563	4.35237	409.66077	453.07764	4.70641	1991.37524	353.61816	4.34867	1027.83862	1226.98926	4.36660	321.13971	1160.49878	4.52273
Inf	0.00000	-0.00275	1488.62891	794.58484	4.35742	1604.35779	476.93970	4.36386	847.10547	237.98529	4.35089	953.69055	570.48828	4.25243	1144.52466	345.63770	4.42739	1942.51978	521.97131	4.37519	408.86926	453.48523	4.69839	1991.22217	353.54297	4.35069	1027.86450	1226.98193	4.36564	321.37125	1161.21704	4.48744
Inf	0.00000	-0.00275	1489.08496	794.38477	4.36296	1604.29041	477.01578	4.36211	847.24750	238.38293	4.35656	953.04883	570.51587	4.25253	1144.01587	345.83154	4.41827	1943.49146	521.76721	4.33790	408.50613	453.64099	4.68769	1991.28296	353.60010	4.34949	1027.89063	1226.81348	4.36596	321.50375	1161.39966	4.49717
Inf	0.00000	-0.00275	1488.88342	794.20557	4.36481	1604.26123	476.95532	4.35930	847.19220	238.16901	4.35214	953.32465	569.65112	4.24361	1144.12415	345.20776	4.40112	1944.21716	521.38269	4.31214	410.71143	452.30664	4.70858	1991.27527	353.57568	4.35087	1027.97034	1227.21411	4.35851	321.81027	1161.57349	4.51240
Inf	0.00000	-0.00275	1488.67517	794.44104	4.36266	1604.36377	476.93805	4.36163	847.21405	238.09772	4.35170	953.39044	569.85730	4.23691	1143.30237	345.02966	4.20430	1943.69604	521.03955	4.32411	410.82477	451.62903	4.70459	1991.28845	353.59839	4.35119	1028.19043	1226.95239	4.35812	321.74957	1160.33789	4.49249
Inf	0.00000	-0.00275	1488.48230	794.56250	4.35902	1604.47827	476.96378	4.36060	847.14514	237.94617	4.35362	953.16681	570.00220	4.23567	1143.53064	345.08203	4.20341	1942.86938	521.39478	4.31421	411.09076	453.23950	4.68932	1991.22485	353.53516	4.35355	1028.20508	1227.07300	4.35918	322.17737	1159.77026	4.50398
Inf	0.00000	-0.00275	1488.31567	794.49121	4.35906	1604.19067	476.97717	4.36035	847.12317	238.26062	4.35383	952.35095	569.01587	3.89717	1142.13171	344.75391	4.20427	1941.97668	521.97742	4.30763	411.96136	453.31067	4.70422	1991.19641	353.49414	4.35373	1027.94727	1227.18701	4.35864	322.16418	1159.30420	4.51081
