Inf	0.00000	-0.00250	1488.25891	794.46234	4.19027	1604.42725	477.30060	4.18142	847.38885	238.60089	4.18067	939.02954	557.55615	4.28445	1152.12939	351.14624	4.19150	1944.92847	514.90540	4.30810	407.85455	465.98560	4.26782	1991.13696	353.11011	4.19902	1027.58276	1227.42871	4.19307	318.87216	1142.31250	4.31148
Inf	0.00000	-0.00250	1488.16248	794.41248	4.19448	1604.24463	477.29810	4.18106	847.33044	238.31360	4.17896	939.20941	557.59277	4.30761	1152.44409	350.69275	4.19896	1944.38586	514.68738	4.30627	407.77734	465.22388	4.29490	1991.12427	353.11108	4.19789	1027.73193	1227.28296	4.19429	318.87769	1141.98560	4.44037
Inf	0.00000	-0.00250	1488.26404	794.40540	4.19585	1604.22156	477.33267	4.18301	847.20093	238.12848	4.18409	939.02002	557.38684	4.32910	1152.16382	351.07214	4.40273	1945.46863	514.80493	4.31465	407.45581	464.36365	4.18184	1991.24072	353.43286	4.19419	1027.96326	1226.99658	4.19717	319.37320	1142.84155	4.35143
Inf	0.00000	-0.00250	1488.28821	794.44080	4.19522	1604.27991	477.30716	4.18228	847.46790	238.37244	4.18361	938.63458	556.37305	4.29051	1152.19739	350.13538	4.40563	1946.49146	514.43176	4.31843	408.08020	463.61206	4.05925	1991.27625	353.41382	4.19238	1027.55347	1227.32153	4.19910	318.00867	1143.53906	4.35183
Inf	0.00000	-0.00250	1488.22534	794.56378	4.19303	1604.21704	477.15164	4.18056	847.22668	238.14465	4.18339	938.20435	556.20227	4.27563	1151.75024	349.33398	4.40924	1947.67761	515.49744	4.30941	408.26215	462.89063	3.94889	1991.39160	353.42432	4.19564	1027.71973	1227.31030	4.19430	317.99756	1143.13354	4.44896
Inf	0.00000	-0.00250	1488.24414	794.59125	4.19503	1604.38843	477.26483	4.18245	847.16669	238.30560	4.18358	938.28149	556.32788	4.27664	1151.53113	349.47144	4.39184	1946.67261	515.87842	4.32466	408.47919	461.89844	3.93193	1991.51025	353.63647	4.19005	1027.77637	1227.29272	4.19466	317.80789	1144.14771	4.34391
Inf	0.00000	-0.00250	1488.43188	794.65430	4.19373	1604.20422	477.18527	4.18079	847.18134	238.05109	4.18062	938.07617	555.82275	4.27326	1150.97375	349.14148	4.38755	1946.88379	515.83569	4.30650	407.62872	461.23376	3.88476	1991.31445	353.46875	4.19212	1028.10266	1227.37158	4.18896	316.98886	1144.08057	4.32776
Inf	0.00000	-0.00250	1488.42163	794.48834	4.19049	1604.17126	477.24771	4.18057	847.34155	237.96570	4.18248	937.78632	556.47852	4.27783	1150.34595	348.32227	4.20211	1945.98657	516.10779	4.32354	407.19821	460.66650	3.82193	1991.36780	353.56152	4.19079	1028.23950	1227.65332	4.18274	315.64886	1143.25708	4.33393
Inf	0.00000	-0.00250	1488.44897	794.49994	4.19039	1604.28076	477.22900	4.18221	847.44501	238.29016	4.17921	937.75909	557.14783	4.26863	1151.47180	349.29834	4.19826	1946.38293	516.36487	4.31693	408.03540	460.96619	3.82284	1991.39307	353.53174	4.19447	1028.22644	1227.17847	4.19173	316.09967	1144.38892	4.36365
Inf	0.00000	-0.00250	1488.31628	794.60638	4.18498	1604.39441	477.29239	4.18458	847.68347	238.51147	4.17891	937.19788	557.53540	4.27593	1150.69373	349.51697	4.19113	1946.49731	517.39136	4.30886	407.92535	461.89478	3.86608	1991.29138	353.16260	4.19587	1028.15564	1227.23657	4.18879	315.27930	1144.31030	4.34569
Inf	0.00000	-0.00250	1488.29077	794.70245	4.19196	1604.22620	477.14670	4.18498	847.32928	238.69061	4.18094	937.30139	558.24438	4.26941	1150.59912	348.11780	4.19484	1946.67065	516.23364	4.30937	407.65140	462.39722	3.95489	1991.16284	353.17407	4.19589	1027.69348	1227.43994	4.19550	315.22278	1144.27295	4.31915
Inf	0.00000	-0.00250	1488.42065	794.44653	4.19133	1604.15442	477.18842	4.17985	847.49707	238.32642	4.17853	937.97614	557.61975	4.26361	1150.04541	347.87341	4.19787	1946.32813	516.07141	4.29930	407.20505	463.48584	3.97826	1990.87695	352.63916	4.19833	1027.80298	1227.31226	4.19430	316.65689	1144.19092	4.36556
Inf	0.00000	-0.00250	1488.19836	794.54895	4.18637	1604.27039	477.20142	4.18197	847.42444	238.31677	4.17803	937.56519	556.98462	4.26856	1149.11963	348.84961	4.19598	1946.35010	515.67786	4.29904	408.18298	464.83765	4.19600	1990.86084	352.63647	4.19784	1027.95679	1227.47461	4.19081	317.09378	1145.14233	4.35080
Inf	0.00000	-0.00250	1488.30188	794.38397	4.18476	1604.31775	477.16153	4.18095	847.51202	238.68225	4.18118	937.16107	556.73853	4.27481	1148.71240	348.50903	4.19268	1947.01367	515.82385	4.30213	408.75543	465.08008	4.13025	1991.06750	353.04077	4.19758	1028.21912	1227.14453	4.19023	317.33069	1145.36914	4.35555
Inf	0.00000	-0.00250	1488.31616	794.34601	4.18675	1604.44055	477.27811	4.18632	847.45068	238.77942	4.17970	936.86469	557.26196	4.28607	1149.00024	348.84521	4.20187	1946.91309	514.86279	4.30768	409.85529	465.60291	4.16146	1991.23511	353.23047	4.19382	1028.14063	1227.51294	4.18564	317.22592	1145.49097	4.34873
Inf	0.00000	-0.00250	1488.29919	794.47021	4.18646	1604.20728	477.25113	4.18147	847.45422	238.56488	4.17953	937.47168	556.17603	4.28814	1148.35352	348.04956	4.19976	1946.85767	514.48999	4.31705	408.84100	465.92859	4.22856	1991.16992	353.03564	4.19417	1027.95996	1227.62402	4.18720	316.82114	1145.77637	4.34143
Inf	0.00000	-0.00250	1488.31763	794.55402	4.18846	1604.51257	477.24109	4.18605	847.22931	238.58527	4.18081	937.52185	556.46631	4.31106	1148.69824	347.18237	4.20307	1946.98853	514.94849	4.30875	407.92059	466.77466	4.29062	1991.48035	353.69702	4.18947	1028.03992	1227.33447	4.18888	317.55682	1145.15503	4.31480
Inf	0.00000	-0.00250	1488.35059	794.44617	4.18743	1604.30847	477.26892	4.18207	847.23328	238.63000	4.17897	937.05316	556.69775	4.31036	1148.85242	348.17761	4.39182	1947.32837	514.76965	4.34990	407.89288	466.32751	4.27822	1991.35400	353.47852	4.18951	1028.19043	1227.58228	4.18457	318.01056	1144.89893	4.29891
Inf	0.00000	-0.00250	1488.70935	794.26703	4.19164	1604.32861	477.34091	4.18528	847.26794	238.49451	4.18117	936.99805	556.19299	4.27867	1148.29089	348.74036	4.39631	1946.62024	515.04614	4.37850	407.49496	465.95337	4.30728	1991.27600	353.41797	4.19383	1028.33521	1227.46582	4.18559	318.02121	1144.51221	4.29175
Inf	0.00000	-0.00250	1488.96387	794.24786	4.19392	1604.20422	477.25977	4.18148	847.44409	238.59924	4.18122	937.20221	554.32715	4.26158	1148.42383	348.69031	4.40044	1946.01929	516.23438	4.36789	407.61908	465.00232	4.30303	1991.24731	353.33984	4.19283	1028.17163	1227.53491	4.18970	319.05365	1145.06616	4.30874
Inf	0.00000	-0.00250	1488.52527	794.43323	4.18810	1604.23328	477.26953	4.17972	847.57629	238.66565	4.18203	938.00739	554.75439	4.25108	1148.06494	348.12329	4.41191	1944.87427	514.12659	4.41476	408.05780	464.80371	4.29639	1991.51587	353.60669	4.18811	1027.89282	1227.17065	4.19429	318.84604	1145.61646	4.30266
Inf	0.00000	-0.00250	1489.21948	794.37811	4.18963	1604.50366	477.25342	4.18660	847.50397	238.25244	4.17765	937.77429	554.63342	3.84558	1148.05164	347.49707	4.41406	1946.65027	514.49512	4.43290	408.63855	465.01807	4.28497	1991.45239	353.55566	4.19110	1027.78723	1227.00952	4.19963	319.34073	1146.49829	4.28118
Inf	0.00000	-0.00250	1488.41638	794.52252	4.18775	1604.30396	477.24869	4.18075	847.40674	238.63330	4.17917	937.69635	554.51196	3.84554	1147.94836	347.94531	4.41175	1945.86987	515.68372	4.43603	408.54041	464.18335	4.59469	1991.54114	353.63794	4.18800	1028.05127	1227.22241	4.19330	318.84583	1146.78882	4.26433
Inf	0.00000	-0.00250	1488.79150	794.43750	4.19199	1604.36816	477.26028	4.18057	847.34637	238.37811	4.18103	937.24695	555.31531	4.25159	1147.20532	347.00879	4.40991	1945.32690	515.94580	4.43209	408.98419	463.69556	4.26969	1991.38831	353.52637	4.19038	1027.95984	1227.36304	4.19257	319.51688	1147.51538	4.27287
Inf	0.00000	-0.00250	1488.88538	794.24792	4.18844	1604.30444	477.22778	4.18367	847.41614	238.43127	4.18170	937.29053	555.66797	3.85819	1147.42041	346.84875	4.40484	1944.87512	516.52014	4.40375	408.68176	464.34094	4.54854	1991.44861	353.66895	4.18845	1028.23840	1227.52881	4.18328	319.58990	1146.74292	3.75878
Inf	0.00000	-0.00250	1488.48401	794.30151	4.19271	1604.38293	477.30920	4.18284	847.39178	238.30066	4.18208	937.43665	555.13318	4.24814	1146.85681	347.35352	4.41668	1944.21130	517.12720	4.38630	408.30334	464.99158	4.25081	1991.56396	353.67749	4.18975	1028.43823	1227.56616	4.17974	320.19501	1147.85254	4.19014
Inf	0.00000	-0.00250	1488.16504	794.27118	4.19080	1604.19006	477.24918	4.18141	847.47571	238.19781	4.18123	937.48877	555.18677	3.82724	1146.78406	347.14270	4.39577	1944.66382	516.91382	4.39732	408.37228	464.43787	4.58334	1991.49146	353.66357	4.18971	1027.99512	1227.40479	4.19030	320.02032	1147.36963	4.18332
Inf	0.00000	-0.00250	1488.27466	794.51257	4.19002	1604.20276	477.24399	4.18269	847.54144	238.22913	4.18056	937.60358	555.23438	3.85096	1146.57495	345.74756	4.40433	1944.76135	518.30334	4.39431	408.71689	463.84851	4.56403	1991.48230	353.66846	4.18944	1028.17297	1227.22437	4.18996	320.13412	1147.09912	4.16796
Inf	0.00000	-0.00250	1488.36267	794.34290	4.19285	1604.35974	477.29324	4.18514	847.49023	238.91296	4.18210	937.73682	555.53650	3.85271	1147.13037	346.39160	4.41708	1945.26648	517.46326	4.33306	409.43600	464.64722	4.57922	1991.62341	353.73486	4.18927	1027.67944	1227.29395	4.19652	320.95395	1147.53955	4.14662
Inf	0.00000	-0.00250	1488.44019	794.46503	4.18730	1604.45361	477.28729	4.18149	847.63745	238.49756	4.17938	937.52673	555.72754	3.82045	1147.35596	347.10815	4.39926	1945.41602	516.79468	4.32244	409.28726	463.66516	4.27073	1991.58167	353.71777	4.19106	1027.59656	1227.30054	4.19701	321.65643	1147.39185	4.12409
Inf	0.00000	-0.00250	1488.29456	794.72949	4.18872	1604.38354	477.23438	4.18046	847.23932	238.44031	4.17952	938.06677	557.01782	4.26289	1148.32690	347.71460	4.39853	1943.70337	518.07715	4.31882	410.02533	465.05664	4.43210	1991.51123	353.72876	4.18681	1027.60132	1227.34448	4.19565	321.58435	1147.95068	4.11601
Inf	0.00000	-0.00250	1488.33008	794.63464	4.18644	1604.25586	477.24026	4.18178	847.11700	238.38220	4.18068	938.00037	557.58350	4.26432	1148.33545	347.16919	4.39423	1944.00171	517.76147	4.36852	409.41159	464.97534	4.47311	1991.41479	353.49658	4.19149	1027.60779	1227.46240	4.19290	321.13693	1147.59521	4.11561
Inf	0.00000	-0.00250	1488.18030	794.35706	4.19040	1604.24146	477.28406	4.18026	847.31989	238.02112	4.18008	936.87665	558.02002	3.82400	1149.24390	347.00476	4.41100	1943.18091	517.18420	4.41087	410.43030	464.38477	4.30277	1991.56934	353.79419	4.18781	1027.88745	1227.26001	4.19391	320.11023	1147.20630	4.12159
Inf	0.00000	-0.00250	1488.45630	794.54993	4.19015	1604.21643	477.20087	4.18182	847.12384	238.33978	4.18797	936.61047	558.80371	3.83847	1150.51953	347.65771	4.39766	1942.58496	516.93494	4.39989	410.13733	464.78088	4.39398	1991.42261	353.61597	4.19105	1027.95801	1227.45874	4.19277	319.78714	1146.49951	4.13104
Inf	0.00000	-0.00250	1488.22827	794.78821	4.19042	1604.29126	477.24118	4.18157	847.30145	238.66577	4.18450	937.26978	559.01074	4.26902	1149.96558	347.69165	4.20164	1943.32300	517.12732	4.41853	410.42593	465.76123	4.70029	1991.43042	353.59375	4.19082	1028.08875	1227.04443	4.19394	320.11575	1146.13086	4.12884
Inf	0.00000	-0.00250	1488.27649	794.64825	4.19204	1604.22632	477.30258	4.18292	847.04626	238.46448	4.18424	937.72925	559.15686	3.86215	1149.19849	347.37537	4.19587	1942.86584	516.28491	4.42191	410.77350	465.99341	4.60085	1991.38098	353.65381	4.19255	1028.01611	1227.40771	4.18892	320.22778	1146.05566	4.12911
Inf	0.00000	-0.00250	1488.28784	794.56592	4.19092	1604.38708	477.28882	4.18848	847.43488	238.66443	4.18046	937.37195	559.70532	3.87308	1148.15601	348.40857	4.18491	1943.44885	517.38855	4.39566	409.93713	466.21021	4.38385	1991.21069	353.70508	4.19221	1028.27014	1227.33765	4.18599	320.25360	1146.30615	4.14591
Inf	0.00000	-0.00250	1488.30688	794.65771	4.19275	1604.24695	477.17648	4.18674	847.16870	238.42828	4.17981	937.32642	560.05786	3.85704	1148.22205	348.62036	4.18779	1943.54883	518.08154	4.32306	410.52704	466.90442	4.72075	1991.27856	353.64600	4.18879	1028.15112	1227.01685	4.19515	319.79865	1145.95801	4.16038
Inf	0.00000	-0.00250	1488.20190	794.74329	4.19122	1604.28076	477.21472	4.18696	847.14746	238.20746	4.17816	937.70020	559.50757	3.85657	1148.17383	348.94104	4.19126	1943.94531	517.89368	4.37907	409.90430	466.94836	4.41401	1991.42517	353.82837	4.19012	1027.90747	1227.50732	4.18997	320.04852	1146.32886	4.12953
Inf	0.00000	-0.00250	1488.31128	794.51312	4.19138	1604.31348	477.23514	4.18804	847.41150	238.51788	4.17857	937.85675	559.80835	4.27942	1148.65466	348.79346	4.19714	1943.20630	517.39758	4.37139	409.45923	466.51135	4.36564	1991.39209	353.81348	4.19010	1027.84326	1227.07373	4.19594	319.26019	1146.15063	4.14794
Inf	0.00000	-0.00250	1488.29065	794.69537	4.19159	1604.12561	477.21881	4.18444	847.24109	238.33966	4.17488	938.68848	559.79541	3.86305	1148.64868	347.04932	4.39349	1943.03284	517.45251	4.34623	408.62836	466.97937	4.37594	1991.42139	353.71802	4.18673	1027.78967	1227.22900	4.19343	318.83130	1146.20850	4.14060
Inf	0.00000	-0.00250	1488.42920	794.61932	4.19333	1604.26660	477.24857	4.18364	847.33148	238.60278	4.18227	938.70074	560.47388	3.86052	1148.44312	346.89929	4.40285	1943.13599	518.01892	4.34641	409.27646	466.41772	4.33313	1991.43311	353.77148	4.18609	1028.34619	1227.37183	4.18468	318.64258	1145.86328	4.15796
Inf	0.00000	-0.00250	1488.24805	794.75940	4.19088	1604.30481	477.19995	4.18759	847.26550	238.64130	4.18083	939.00311	559.68811	3.86597	1148.65161	346.12817	4.20535	1943.48706	519.47302	4.37201	408.95895	467.25256	4.33187	1991.34021	353.69043	4.18678	1028.30615	1227.71143	4.18162	319.15839	1145.38672	3.74307
Inf	0.00000	-0.00250	1488.40649	794.47638	4.19029	1604.26123	477.26764	4.18863	847.35486	238.43427	4.17995	938.28955	559.75000	3.89104	1149.15552	346.78894	4.20098	1943.16504	519.26257	4.37427	408.45316	467.71814	4.30660	1991.41687	353.68311	4.18953	1027.80762	1227.64380	4.18728	319.15561	1145.76831	3.74166
Inf	0.00000	-0.00250	1488.22046	794.52252	4.19040	1604.43201	477.26245	4.19093	847.41821	238.63879	4.18072	938.41425	559.81604	3.87054	1148.97644	347.18677	4.19477	1941.67468	518.47913	4.34121	409.39752	467.07080	4.26463	1991.39990	353.68506	4.18820	1028.12500	1227.53564	4.18672	319.48465	1146.05981	3.74540
Inf	0.00000	-0.00250	1488.15027	794.48981	4.19181	1604.15027	477.24323	4.18728	847.05078	238.39813	4.18043	938.83911	559.27063	3.86503	1149.40161	346.55017	4.19927	1941.13745	518.09351	4.31678	409.38672	466.95288	4.21926	1991.51074	353.80054	4.18998	1027.70459	1227.60425	4.18946	319.45789	1146.25391	4.17128
Inf	0.00000	-0.00250	1488.27588	794.46436	4.19225	1604.23608	477.22003	4.18743	847.37183	238.33313	4.17800	939.06866	559.62207	3.87004	1148.86060	346.06885	4.39779	1941.44470	517.94019	4.32508	409.51614	465.99475	4.21695	1991.35925	353.74561	4.19033	1027.66882	1227.48022	4.19135	318.41434	1146.75977	3.76531
Inf	0.00000	-0.00250	1488.28992	794.49573	4.19262	1604.13086	477.23956	4.18036	847.28033	238.43591	4.18368	939.33179	559.08228	4.27601	1148.45349	346.10974	4.39650	1941.63806	517.99353	4.25267	410.29480	465.04541	4.22900	1991.34277	353.48071	4.19358	1027.66040	1227.39404	4.19185	319.11151	1147.21143	4.18509
Inf	0.00000	-0.00250	1488.48303	794.46161	4.19281	1604.34277	477.28946	4.18415	847.19360	238.67688	4.17942	939.24811	560.42200	4.28877	1148.73364	346.29382	4.20371	1942.29126	517.20837	4.23951	409.67096	464.30029	3.99527	1991.32056	353.57104	4.19143	1027.93799	1227.30615	4.19149	317.51178	1147.41284	4.17349
Inf	0.00000	-0.00250	1488.36719	794.75769	4.19564	1604.36621	477.32675	4.18502	847.09155	238.25854	4.18126	938.43011	561.10352	4.33180	1148.31982	345.86597	4.20297	1942.42395	516.40527	4.30197	410.15613	463.40369	3.92860	1991.43103	353.65381	4.19010	1027.94287	1227.05444	4.19713	317.93967	1148.66406	4.16752
Inf	0.00000	-0.00250	1488.20483	794.52661	4.18942	1604.34460	477.27225	4.18380	846.94507	237.91791	4.18125	939.18854	561.24536	4.30643	1148.50964	345.68945	4.19821	1942.17627	515.90918	4.30288	410.39026	464.08728	4.02192	1991.56323	353.73511	4.18845	1027.67200	1227.28149	4.19974	317.58899	1147.78589	4.17503
Inf	0.00000	-0.00250	1488.27197	794.26624	4.18564	1604.48804	477.33899	4.18553	847.17133	238.67236	4.18248	939.95111	561.81250	4.48261	1148.85278	346.05420	4.20448	1941.24109	515.03918	4.30643	410.77136	464.23047	4.07644	1991.20764	353.28320	4.19403	1027.66675	1227.47363	4.19488	317.49744	1147.15698	4.17209
Inf	0.00000	-0.00250	1488.29285	794.43909	4.18609	1604.37659	477.26752	4.18221	847.02478	237.98584	4.18184	940.44019	562.50073	4.18869	1148.51355	345.63477	4.20278	1941.33997	514.25537	4.24011	410.58734	464.87878	4.07239	1991.37878	353.65601	4.19054	1028.25024	1227.00000	4.19411	317.24997	1147.27271	4.17714
Inf	0.00000	-0.00250	1488.26392	794.65906	4.18290	1604.26929	477.25391	4.18309	846.81628	238.11768	4.18272	940.17212	562.07239	3.82386	1147.72510	346.68762	4.40651	1940.77417	514.27271	4.25531	410.71915	465.16040	4.23249	1991.41956	353.68384	4.19118	1027.58521	1227.26099	4.19637	317.36649	1147.45825	4.16905
Inf	0.00000	-0.00250	1488.18945	794.59125	4.18272	1604.33118	477.22171	4.18433	847.19299	238.42969	4.18320	939.58887	562.56763	3.86089	1148.12952	347.36389	4.20311	1941.17688	513.37512	4.12855	411.61002	465.03564	4.23235	1991.25867	353.68091	4.18945	1027.81335	1226.98950	4.19818	317.24591	1147.32373	4.17613
Inf	0.00000	-0.00250	1488.59180	794.53845	4.18727	1604.21411	477.26465	4.18249	847.12073	238.41180	4.18441	940.51227	562.11365	3.93759	1147.95569	346.81812	4.40337	1941.19434	512.86938	4.30976	412.67700	464.97693	4.30680	1991.18750	353.57788	4.18747	1027.58264	1227.23706	4.19372	318.33084	1147.06152	4.18100
Inf	0.00000	-0.00250	1488.68738	794.69104	4.18499	1604.20349	477.24527	4.18236	847.19775	238.25745	4.18481	940.84827	562.05725	3.97274	1148.52454	347.03027	4.39605	1941.42041	512.15112	4.31695	412.78888	464.17273	4.23787	1991.49524	353.79248	4.18591	1027.69446	1227.18433	4.19439	317.55527	1147.11133	4.17583
Inf	0.00000	-0.00250	1489.10168	794.47522	4.18599	1604.24048	477.22919	4.18151	847.36804	238.44952	4.18624	940.43433	562.03064	3.91347	1149.78711	346.88147	4.40542	1941.98108	512.64331	4.33692	410.95209	463.57983	4.24235	1991.44348	353.64478	4.18995	1027.93726	1227.15845	4.19329	318.17987	1147.89648	4.16320
Inf	0.00000	-0.00250	1489.07080	794.52124	4.18472	1604.18005	477.26166	4.18136	847.23999	238.47687	4.18098	941.30725	562.00085	3.92230	1149.12585	346.50220	4.41554	1941.68958	513.33606	4.42615	410.00848	463.32886	4.23293	1991.36865	353.54590	4.19123	1027.81543	1227.40918	4.18979	318.29688	1148.64990	4.17398
Inf	0.00000	-0.00250	1488.78247	794.44287	4.18972	1604.22241	477.26547	4.18263	847.11072	238.25189	4.18594	940.83429	561.66797	3.91052	1149.50647	347.69739	4.41915	1941.43799	514.60986	4.41047	410.59021	462.79639	4.25940	1991.29419	353.52637	4.19133	1027.65771	1227.38330	4.19405	319.04367	1148.31299	4.13349
Inf	0.00000	-0.00250	1488.59546	794.50867	4.18792	1604.38269	477.28595	4.18160	847.47784	238.34351	4.18685	941.26208	562.31934	3.93032	1149.70764	347.67737	4.40466	1942.56616	514.37573	4.41903	410.95712	462.30505	3.95324	1991.29956	353.49927	4.19306	1027.73438	1227.60254	4.19098	318.50690	1148.33423	4.13823
Inf	0.00000	-0.00250	1488.72327	794.53790	4.18303	1604.19153	477.29263	4.18219	847.60742	238.57050	4.18224	940.58282	562.38501	3.86956	1149.90576	346.62146	4.41175	1942.25964	514.00952	4.41555	411.36850	461.32861	3.95322	1991.41174	353.71240	4.19081	1027.87451	1227.33862	4.19028	318.30072	1148.08594	4.13630
Inf	0.00000	-0.00250	1488.24231	794.62170	4.18311	1604.21472	477.23416	4.18122	847.27246	238.46039	4.18589	940.98755	561.98083	3.89364	1150.08789	346.28455	4.40043	1942.11694	513.46582	4.36927	411.47064	461.79431	4.01719	1991.48291	353.66602	4.18872	1028.02991	1227.06860	4.19315	318.03787	1148.09668	4.13808
Inf	0.00000	-0.00250	1488.48840	794.45709	4.18654	1604.28162	477.22775	4.18218	847.14185	238.39447	4.18294	940.61938	561.20557	3.90173	1148.65784	346.28931	4.20111	1942.83362	513.42273	4.35755	411.65656	461.25818	4.02614	1991.49951	353.73022	4.18488	1028.17834	1227.43091	4.19114	317.92267	1147.65674	4.16077
Inf	0.00000	-0.00250	1488.38403	794.55713	4.19021	1604.33459	477.29144	4.18303	847.40222	238.43768	4.18164	940.90106	560.68579	3.88094	1149.12402	345.18750	4.20054	1942.03613	513.95081	4.40382	411.43152	461.22180	3.96823	1991.40686	353.70801	4.18582	1027.72058	1227.35791	4.19406	317.26471	1148.20874	4.14539
