Inf	0.00000	-0.00100	1488.61926	794.56354	4.34864	1604.37085	477.08221	4.35175	847.28424	238.11621	4.35254	941.15747	563.72534	4.57456	1149.61560	341.22314	4.39643	1947.04590	525.27649	4.34181	416.00415	464.42065	5.22338	1991.47314	353.45068	4.34493	1027.94189	1227.22803	4.35144	329.04822	1155.65015	4.48241
Inf	0.00000	-0.00100	1488.31274	794.43982	4.34941	1604.53467	477.06491	4.35395	847.24231	238.40558	4.35189	941.30054	563.27686	4.49096	1150.16785	340.69543	4.39739	1946.21887	525.96191	4.41313	415.83746	464.45959	4.98570	1991.17236	353.18750	4.35145	1028.35388	1227.52808	4.34238	328.84622	1154.85986	4.49812
Inf	0.00000	-0.00100	1488.56897	794.37854	4.34880	1604.50244	477.05383	4.35341	847.30939	238.45752	4.34629	940.71771	563.39050	4.58626	1150.73364	340.38354	4.39757	1948.05786	525.90625	4.41712	417.19214	465.15601	4.68385	1991.04175	352.98901	4.35316	1028.01990	1227.14526	4.35794	328.77026	1153.13989	4.49917
Inf	0.00000	-0.00100	1488.94165	794.34937	4.34971	1604.52429	476.98459	4.35580	847.23016	238.14258	4.34989	939.00208	563.27490	4.69702	1150.51575	340.72754	4.41687	1948.33801	525.46582	4.41960	416.78290	464.76501	4.67669	1991.47595	353.33179	4.35034	1028.01465	1227.10962	4.35506	328.37146	1153.00879	4.48757
Inf	0.00000	-0.00100	1489.37891	794.34674	4.34652	1604.52002	477.02621	4.35280	847.25427	238.23462	4.34818	939.77856	562.43750	4.48882	1148.60864	341.84778	4.42009	1948.18799	524.66516	4.41152	417.83820	464.51160	4.69858	1991.31042	353.27344	4.34848	1027.89014	1227.20068	4.35137	328.31488	1151.91577	4.47324
Inf	0.00000	-0.00100	1489.25220	794.27820	4.35242	1604.51990	476.97934	4.35813	847.21460	238.35828	4.34789	941.48730	562.37378	4.47110	1147.33398	342.11829	4.41645	1948.13721	524.03479	4.41634	416.57562	465.38940	4.71825	1991.22412	353.17261	4.34821	1028.23242	1227.14136	4.35000	328.29297	1152.24023	4.48669
Inf	0.00000	-0.00100	1489.08545	794.26367	4.35319	1604.45166	477.01404	4.35599	847.14447	238.06134	4.34600	941.60168	561.64612	4.45738	1147.36914	342.61768	4.41333	1947.33691	523.78015	4.42361	416.96017	466.01416	4.73236	1991.47803	353.42456	4.34280	1028.43823	1227.06128	4.34548	327.33514	1154.62476	4.49411
Inf	0.00000	-0.00100	1489.03223	794.37988	4.35369	1604.43799	477.03391	4.35916	847.25281	238.21954	4.34592	941.71912	561.22485	4.44205	1145.42444	343.75952	4.41039	1947.07471	524.22351	4.42989	416.19763	465.39087	4.70188	1991.27856	353.21045	4.34941	1028.06885	1227.24414	4.35092	327.24112	1154.51367	4.49433
Inf	0.00000	-0.00100	1489.08813	794.37280	4.35318	1604.41455	477.01059	4.35514	847.27917	238.40967	4.34653	942.13086	562.05334	4.45813	1146.55188	343.60657	4.41289	1946.31970	524.05103	4.42633	416.72873	465.31274	4.72886	1991.34216	353.22729	4.35126	1028.08740	1227.26831	4.34915	327.35748	1154.87573	4.47891
Inf	0.00000	-0.00100	1489.28467	794.34772	4.34959	1604.38794	477.06943	4.35626	847.34424	238.42212	4.34613	943.67908	561.63037	4.47480	1147.78174	344.56897	4.41764	1946.62537	524.61060	4.43639	416.84271	465.67944	4.71817	1991.37585	353.29053	4.34619	1028.52185	1227.09717	4.34465	327.74374	1155.18237	4.49422
Inf	0.00000	-0.00100	1489.01575	794.33112	4.34930	1604.39294	477.02316	4.35682	847.13696	237.81525	4.34766	943.09424	559.73132	4.65766	1146.02979	345.33386	4.41348	1946.09705	524.09302	4.41890	416.53036	464.89648	4.99365	1991.32336	353.17725	4.34729	1028.22241	1227.47876	4.34220	326.96808	1155.05322	4.49261
Inf	0.00000	-0.00100	1489.54272	794.21252	4.34497	1604.59204	477.05316	4.35759	846.98602	237.82416	4.34609	943.25354	560.94348	4.66184	1145.93909	345.59058	4.41383	1944.70374	524.62219	4.46345	415.32037	464.05786	4.69798	1991.47937	353.37012	4.34785	1028.28162	1227.29932	4.34722	326.00247	1155.35913	4.48782
Inf	0.00000	-0.00100	1489.33984	794.21155	4.34808	1604.37366	477.01953	4.35762	847.06421	237.45966	4.34725	943.21112	561.66785	4.66290	1146.85974	344.36157	4.41244	1945.02222	524.77881	4.50305	417.23346	463.88037	5.05948	1991.44482	353.30225	4.34573	1028.35107	1227.05786	4.34726	325.43866	1155.33008	4.48721
Inf	0.00000	-0.00100	1488.82690	794.45630	4.35042	1604.55676	477.02109	4.35649	847.24316	237.67780	4.34521	943.55237	561.68359	4.66257	1146.77954	344.61902	4.40711	1944.56189	524.38513	4.57617	416.77982	464.40002	4.90307	1991.30811	353.23901	4.34831	1028.24829	1227.01221	4.34876	325.62592	1155.15186	4.48128
Inf	0.00000	-0.00100	1488.92651	794.36475	4.35368	1604.49719	477.05563	4.35645	846.98901	237.76593	4.34537	943.62695	561.73523	4.66122	1147.71313	344.33923	4.40465	1946.08325	523.88049	4.58435	416.66553	464.62280	4.50323	1991.40527	353.33350	4.34908	1028.26306	1226.97998	4.35100	326.09985	1155.87524	4.48359
Inf	0.00000	-0.00100	1489.14648	794.43927	4.34933	1604.42310	477.08557	4.35654	846.91400	237.60297	4.34617	943.85974	562.50098	4.62967	1146.57532	343.61609	4.40386	1947.04736	525.08057	4.56288	417.19324	464.73169	4.63306	1991.26428	353.09839	4.35032	1028.37830	1227.14819	4.34197	325.09317	1155.78247	4.47443
Inf	0.00000	-0.00100	1489.22742	794.21472	4.35018	1604.45703	477.07852	4.35421	847.31860	238.19318	4.34855	944.95642	562.43030	4.60464	1147.38013	342.72766	4.20049	1946.52051	524.40820	4.51641	415.66666	464.34155	4.37073	1991.34521	353.30811	4.35065	1028.09045	1227.08569	4.35049	325.39636	1155.44824	4.48622
Inf	0.00000	-0.00100	1489.30054	794.25519	4.34715	1604.46887	477.05151	4.35357	847.37378	238.38300	4.34715	944.34973	563.08862	4.57215	1148.88452	342.55688	4.20265	1946.03723	523.57568	4.50417	414.94717	464.44458	4.37006	1991.47009	353.35132	4.34696	1028.10535	1227.24316	4.34954	325.06592	1154.75000	4.51052
Inf	0.00000	-0.00100	1489.68909	794.19598	4.34338	1604.41504	477.01559	4.35652	847.27142	238.30444	4.34728	945.21405	562.99158	4.56559	1149.51575	342.82617	4.19787	1945.49512	523.11230	4.48030	415.78149	464.48303	4.33535	1991.46350	353.35132	4.34775	1028.16113	1227.46558	4.34440	324.81204	1154.48413	4.46185
Inf	0.00000	-0.00100	1489.25000	794.34705	4.34816	1604.48840	477.04938	4.35540	847.43799	238.45148	4.35358	945.78540	561.83765	4.61045	1149.32385	342.98511	4.39652	1945.99792	522.13916	4.47611	415.05252	465.20190	4.42275	1991.36829	353.19995	4.34836	1028.47546	1227.09863	4.34403	325.47531	1154.30493	4.46116
Inf	0.00000	-0.00100	1488.54712	794.49005	4.34499	1604.47559	476.98639	4.35397	847.33911	238.69678	4.34844	946.12463	561.98059	4.54653	1148.73889	342.80151	4.20109	1945.37830	522.37939	4.49403	414.27661	465.50842	4.42203	1991.54578	353.51025	4.34674	1028.17505	1227.13379	4.35327	325.38672	1154.39014	4.45861
Inf	0.00000	-0.00100	1488.56836	794.48364	4.34872	1604.53955	476.97656	4.35592	847.48950	238.18903	4.34858	946.13477	561.63013	4.45898	1149.20483	342.17395	4.20244	1945.06995	521.26270	4.46925	414.48306	465.59973	4.53462	1991.42761	353.34717	4.34378	1028.16565	1227.20581	4.35079	325.17899	1153.65698	4.45571
Inf	0.00000	-0.00100	1488.39636	794.46674	4.34949	1604.41528	476.99915	4.35120	847.41040	238.23694	4.34981	945.56873	561.57532	4.47995	1149.16199	341.49438	4.39308	1945.68140	522.21582	4.46221	414.17938	466.25500	4.61225	1991.28589	353.22607	4.34920	1028.22351	1226.88281	4.35696	325.39728	1154.60327	4.47068
Inf	0.00000	-0.00100	1488.87903	794.42249	4.35377	1604.31763	477.00327	4.34999	847.41565	238.13300	4.34647	945.15381	561.71655	4.56454	1149.89368	342.00269	4.40552	1945.86035	522.44324	4.46724	413.96573	466.49158	4.88321	1991.30664	353.20850	4.35073	1027.98523	1227.01025	4.35606	325.22195	1155.54492	4.48088
Inf	0.00000	-0.00100	1488.31494	794.60193	4.35182	1604.46606	477.06552	4.34924	847.20667	238.36499	4.34354	945.12115	560.32410	4.66466	1149.11792	342.67651	4.40727	1945.47607	522.63892	4.49073	413.08124	466.80042	5.27861	1991.10535	353.06665	4.35128	1028.28333	1227.28052	4.34489	325.38354	1155.73706	4.46412
Inf	0.00000	-0.00100	1488.60266	794.52753	4.35545	1604.43384	477.12988	4.35189	847.41553	238.35596	4.34766	945.11694	560.06580	4.47182	1148.80042	342.85547	4.41165	1946.38306	522.83594	4.50963	413.04956	466.61926	4.98954	1991.32202	353.10913	4.34999	1028.12305	1226.82983	4.35818	325.80148	1156.29492	4.44972
Inf	0.00000	-0.00100	1488.36523	794.70972	4.35458	1604.50171	477.04749	4.35343	847.34949	238.29138	4.34744	944.46466	560.84607	4.45266	1147.94287	343.74573	4.41937	1945.12952	522.65723	4.49476	412.34467	465.55273	5.00945	1991.16199	352.80640	4.35279	1028.22412	1227.12964	4.35304	325.17584	1156.54785	4.45005
Inf	0.00000	-0.00100	1488.74341	794.55212	4.35844	1604.56982	477.02936	4.35287	847.48517	238.31702	4.34534	942.93372	561.02734	4.44602	1147.99780	344.01880	4.42205	1945.94458	522.75708	4.48080	411.64142	465.54199	5.19535	1991.23840	353.01904	4.34822	1028.14709	1226.86523	4.35747	325.82303	1155.78638	3.95325
Inf	0.00000	-0.00100	1489.04565	794.35767	4.36214	1604.52063	477.03738	4.35217	847.44202	238.46124	4.34577	942.31305	560.63916	4.46325	1148.45349	344.02441	4.42045	1946.15515	522.82629	4.49751	411.44434	465.98633	4.74037	1991.39551	353.42139	4.34592	1028.07275	1226.83545	4.35578	326.00119	1155.30933	4.44805
Inf	0.00000	-0.00100	1488.66345	794.54169	4.35633	1604.53894	477.00720	4.35807	847.46387	238.18896	4.34911	942.24878	561.60657	4.47592	1148.19824	344.59827	4.41204	1946.15784	521.98706	4.53084	410.89471	465.71484	4.73896	1991.43530	353.26050	4.34690	1028.18726	1226.98340	4.35416	325.97992	1155.75415	4.44614
Inf	0.00000	-0.00100	1488.41113	794.52051	4.35471	1604.29651	477.04077	4.35477	847.03241	238.05420	4.34389	942.93689	561.68225	4.43327	1149.17432	345.55713	4.40197	1945.99561	521.50952	4.52795	410.41956	466.64038	4.73589	1991.31323	353.30615	4.34598	1028.19824	1227.28076	4.34293	325.12866	1154.72021	4.45463
Inf	0.00000	-0.00100	1488.61377	794.48700	4.35704	1604.26404	477.14426	4.35348	847.09467	238.03589	4.34465	943.64746	561.03467	4.28702	1147.89551	344.98853	4.42426	1945.51147	522.57959	4.54829	409.98462	467.18127	4.75507	1991.21545	353.08984	4.35343	1028.11475	1227.20752	4.35076	325.73929	1154.98022	4.46564
Inf	0.00000	-0.00100	1488.40063	794.48743	4.35474	1604.39746	477.04190	4.35324	847.24750	238.58112	4.34661	943.81323	560.29492	4.26953	1148.96606	345.03845	4.42403	1946.14587	522.79602	4.54246	409.43173	467.61121	4.74732	1991.38245	353.39502	4.34762	1028.21655	1227.17383	4.35038	325.50836	1155.13452	4.47230
Inf	0.00000	-0.00100	1488.47705	794.56335	4.35286	1604.40234	477.00861	4.35168	847.03979	237.87671	4.34443	944.40454	560.28894	4.26277	1148.74170	344.22632	4.41342	1946.38416	521.65588	4.47790	410.27148	467.46484	4.74247	1991.49158	353.43359	4.34590	1028.13550	1226.99878	4.35107	325.86115	1155.16772	4.46922
Inf	0.00000	-0.00100	1488.90601	794.37427	4.35687	1604.45630	477.07675	4.35347	846.89795	237.80212	4.34321	944.23779	560.43872	3.86296	1148.38599	344.47278	4.42667	1945.88220	522.31738	4.50099	410.29956	468.39160	4.73814	1991.53101	353.49072	4.34230	1028.03906	1227.31689	4.34750	325.69016	1154.82544	4.44986
Inf	0.00000	-0.00100	1488.70605	794.49536	4.35145	1604.31787	476.99353	4.35102	846.90295	237.87781	4.34607	944.92651	560.63452	3.86771	1147.79431	344.81482	4.42955	1945.88025	522.12585	4.45674	409.32489	468.30396	4.74430	1991.29541	353.36377	4.34672	1028.14880	1226.98413	4.35583	325.64136	1154.51929	4.44983
Inf	0.00000	-0.00100	1488.80176	794.51440	4.35035	1604.52234	476.99127	4.35040	847.29559	238.38428	4.34370	944.80615	559.93628	3.85546	1147.29028	346.05713	4.43187	1947.11682	521.45898	4.44042	409.92389	468.56848	4.75905	1991.45776	353.33081	4.34735	1028.13794	1226.85522	4.35657	325.83136	1154.92749	4.44952
Inf	0.00000	-0.00100	1488.91357	794.34448	4.35211	1604.40308	476.97571	4.35219	847.26221	238.37122	4.34835	943.84784	559.97913	4.26303	1149.32373	345.42957	4.46737	1946.35425	522.13916	4.45324	410.16901	468.32336	4.75695	1991.15076	352.96924	4.35264	1028.08618	1226.97119	4.35676	325.51428	1154.93433	4.45358
Inf	0.00000	-0.00100	1489.09229	794.10498	4.34916	1604.36536	477.01105	4.34648	847.26672	238.26025	4.34505	944.19592	560.10071	4.25557	1149.35107	345.17017	4.49574	1944.22742	521.87634	4.48296	410.01752	467.94238	4.77656	1991.04614	352.88696	4.35146	1028.34387	1227.01660	4.35049	325.64011	1154.15625	4.44338
Inf	0.00000	-0.00100	1489.42944	793.89746	4.35258	1604.37000	477.04977	4.34957	847.19275	238.12146	4.34660	944.37988	560.23267	4.26773	1148.63000	345.73975	4.50786	1944.14258	521.71899	4.45665	408.98956	469.23926	4.76094	1991.17554	353.07983	4.35134	1028.30786	1227.25122	4.34652	325.89996	1155.10156	3.97006
Inf	0.00000	-0.00100	1489.45715	794.34210	4.34775	1604.39417	477.07504	4.35354	847.07581	238.08618	4.34798	944.05585	559.84753	4.27352	1148.17004	347.37744	4.49628	1944.30542	522.37439	4.41846	409.02292	468.47900	4.73789	1991.27258	353.12598	4.35004	1028.18701	1227.38721	4.34622	325.86743	1154.85376	3.92620
Inf	0.00000	-0.00100	1489.48865	794.26471	4.35111	1604.54102	477.05719	4.35208	847.54883	238.50977	4.34346	943.75208	558.77039	4.27024	1148.67944	347.13196	4.50220	1944.11865	521.98840	4.41873	408.82709	468.90466	4.72754	1991.45728	353.45435	4.34516	1028.05505	1227.32324	4.34616	326.00732	1154.43677	3.88849
Inf	0.00000	-0.00100	1489.47607	794.35101	4.34920	1604.43445	477.02133	4.35157	847.35785	237.95673	4.34501	942.86951	558.77527	4.26591	1148.85486	346.72668	4.50172	1944.42786	521.46094	4.41051	408.60901	468.49207	4.42582	1991.31128	353.21924	4.35168	1028.21387	1227.48047	4.34284	326.62784	1154.63306	4.31952
Inf	0.00000	-0.00100	1489.35461	794.23914	4.35089	1604.63013	476.96194	4.35724	847.23669	238.47949	4.34345	942.71375	559.09985	4.26633	1149.52930	347.14697	4.49646	1944.39465	521.21606	4.42315	408.17151	468.71948	4.39491	1991.38770	353.22290	4.34932	1027.91772	1227.14966	4.35471	327.07016	1154.70874	4.31106
Inf	0.00000	-0.00100	1488.83911	794.36731	4.34762	1604.45471	477.07401	4.35820	847.49225	238.25134	4.34147	943.48120	559.50256	4.25111	1151.34326	346.08386	4.47732	1944.22546	520.04089	4.41151	407.98120	468.56372	4.39912	1991.40417	353.13330	4.35213	1028.50891	1227.11328	4.34202	326.77264	1155.05762	4.33378
Inf	0.00000	-0.00100	1488.83691	794.33691	4.35233	1604.53186	477.01859	4.35420	847.48022	238.67090	4.34572	943.89032	560.02954	3.85513	1150.50195	346.79602	4.44427	1944.92847	519.15540	4.39930	408.17856	467.90027	4.72202	1991.12952	352.95776	4.35110	1028.26563	1227.05249	4.35313	326.28741	1155.53076	3.85939
Inf	0.00000	-0.00100	1489.48462	794.18884	4.34490	1604.30591	476.98889	4.35152	847.26959	238.19330	4.34442	943.52997	561.10156	3.86621	1151.40625	347.79004	5.00696	1944.80945	518.65222	4.42054	407.83948	467.39893	4.40167	1991.15332	352.95142	4.35188	1028.38208	1227.32227	4.34331	325.98239	1156.46240	4.32010
Inf	0.00000	-0.00100	1489.22498	794.18530	4.34582	1604.48120	477.01712	4.35573	847.44684	238.33588	4.34169	943.98492	560.68030	3.87617	1150.75171	348.30896	5.02731	1944.94348	518.42346	4.41587	407.77325	467.41455	4.40085	1991.44336	353.27124	4.35017	1027.88916	1227.23706	4.35197	326.17334	1155.98511	4.32351
Inf	0.00000	-0.00100	1489.28076	794.19873	4.35099	1604.67700	476.97058	4.35413	847.29272	237.92627	4.34042	944.16724	560.07153	4.25659	1151.43298	348.39978	5.02333	1945.07300	519.13184	4.40874	406.77655	467.57568	4.39207	1991.19641	353.01807	4.35436	1028.01184	1226.97070	4.35591	325.88870	1155.83545	3.86868
Inf	0.00000	-0.00100	1489.41785	794.32080	4.34461	1604.33325	477.04764	4.34759	847.23987	237.91956	4.34673	945.17578	559.52454	4.25646	1150.76660	348.71973	4.42579	1945.16553	519.93030	4.41802	406.25293	468.20789	4.40094	1990.94263	352.76196	4.35350	1028.07935	1227.21631	4.34789	325.88617	1155.96143	3.86812
Inf	0.00000	-0.00100	1489.08435	794.31818	4.34881	1604.35693	477.06635	4.35013	847.06299	237.73242	4.34111	944.63574	560.00684	3.86855	1150.61951	348.14417	4.42561	1946.09216	519.39917	4.38347	405.84073	468.50476	4.72742	1991.32605	353.12036	4.35098	1028.08484	1227.48584	4.34523	325.98471	1155.63403	3.84980
Inf	0.00000	-0.00100	1488.94751	794.37695	4.35026	1604.46387	477.06818	4.35257	847.10339	237.99890	4.34249	943.45477	559.71143	4.26805	1150.79944	346.95825	4.42135	1946.51428	519.21582	4.39068	404.76746	467.55481	4.72694	1991.11328	352.99292	4.35100	1027.96375	1227.26318	4.35175	325.62726	1155.82910	3.86420
Inf	0.00000	-0.00100	1488.51379	794.47900	4.34628	1604.41663	477.04337	4.34943	847.60193	238.36780	4.34348	943.35498	559.83667	4.25848	1149.79761	346.73083	4.42024	1947.60925	519.20056	4.37194	405.92212	466.72449	4.73282	1991.05981	352.70508	4.35171	1027.94568	1227.10083	4.35590	325.69543	1155.82642	3.85800
Inf	0.00000	-0.00100	1488.47583	794.43353	4.34616	1604.53601	477.01117	4.35035	847.47516	238.09613	4.34446	942.81805	558.29614	4.27155	1148.94873	347.30127	4.42757	1948.16492	518.91956	4.34027	406.05255	466.67883	4.74384	1991.08008	352.75708	4.35086	1028.28540	1226.99658	4.35317	325.89917	1155.76709	3.85918
Inf	0.00000	-0.00100	1488.39185	794.49884	4.34544	1604.54260	477.05795	4.35369	847.39685	238.63556	4.34792	942.54260	557.22388	4.26453	1149.01733	345.97180	4.45042	1948.39453	518.93152	4.33012	405.98532	466.84814	4.73655	1991.31323	353.22119	4.34832	1028.12146	1226.95142	4.35639	325.82208	1155.47119	3.86279
Inf	0.00000	-0.00100	1488.35913	794.40625	4.34784	1604.59204	476.98102	4.35592	847.59906	238.11255	4.34635	941.01379	558.04468	4.26825	1149.47095	344.96069	4.45786	1948.96484	519.44727	4.38185	406.84442	467.34424	4.72813	1991.17139	352.90308	4.34931	1028.21350	1227.28442	4.34429	326.99207	1155.96045	4.31604
Inf	0.00000	-0.00100	1488.94043	794.33765	4.35143	1604.43481	477.05920	4.35197	847.08380	238.02637	4.34312	941.81311	558.24609	4.27601	1149.24646	345.03162	4.44847	1948.77124	520.43701	4.40667	407.83743	467.60107	4.72170	1991.19885	352.77441	4.35428	1028.14990	1227.72705	4.33917	327.21497	1155.45898	4.31797
Inf	0.00000	-0.00100	1488.83289	794.38171	4.34726	1604.36133	477.06512	4.35067	846.94910	237.43842	4.34024	942.19531	558.99792	4.27269	1146.93567	345.21533	4.43532	1948.10901	520.06995	4.43454	408.40839	467.15845	4.40701	1991.23901	353.10474	4.35167	1028.05286	1227.47095	4.34901	328.10376	1155.93408	4.31779
Inf	0.00000	-0.00100	1488.53259	794.48792	4.34351	1604.38245	477.05771	4.35353	847.08582	238.29919	4.34328	942.40112	559.17749	4.26921	1146.08691	345.69873	4.43516	1949.09546	519.18018	4.41662	407.87390	467.77722	4.39604	1991.34558	353.39209	4.34567	1028.18640	1227.50464	4.34292	328.11145	1156.01099	4.31417
Inf	0.00000	-0.00100	1488.25952	794.49371	4.34902	1604.61707	476.98584	4.35129	847.26770	238.76636	4.34465	942.28705	559.50623	4.25623	1146.30347	344.96606	4.47017	1948.59302	517.56409	4.38603	408.08173	467.38245	4.34664	1991.36169	353.35547	4.34942	1028.30774	1227.04541	4.35383	328.59207	1155.82251	4.32668
Inf	0.00000	-0.00125	1488.39722	794.54614	4.34930	1604.56787	477.05878	4.35290	847.02783	237.85876	4.34915	941.01642	559.55505	3.86631	1145.29797	345.37573	4.43480	1948.53662	518.72998	4.38469	408.15842	466.30212	4.28850	1991.40112	353.43579	4.34611	1028.26770	1227.61499	4.33779	327.41736	1155.82104	4.34586
Inf	0.00000	-0.00125	1488.48792	794.54602	4.34691	1604.50427	476.98068	4.35155	847.40948	237.88757	4.34156	941.95593	559.88379	3.88646	1146.43530	345.39771	4.43523	1949.31226	519.61951	4.37152	407.69501	466.31104	4.32560	1991.35339	353.38208	4.34580	1028.17236	1227.44946	4.34598	327.58411	1156.36279	4.34064
Inf	0.00000	-0.00125	1488.77686	794.58215	4.34988	1604.52625	477.00391	4.35068	847.52197	238.32587	4.34804	942.27826	559.27844	4.25081	1146.76526	344.12402	4.45778	1950.83240	519.32727	4.36011	407.56720	466.33081	4.34267	1991.33350	353.37378	4.34846	1027.99756	1227.24536	4.35447	327.52377	1156.84424	4.32303
Inf	0.00000	-0.00125	1488.66138	794.49963	4.34870	1604.32861	477.00772	4.34837	847.31708	238.29395	4.34732	942.03705	559.04907	4.26805	1145.75476	343.82434	4.42892	1950.91760	519.71191	4.38157	408.69342	466.15002	4.38666	1991.44177	353.45605	4.34853	1028.34595	1227.33936	4.34475	327.04944	1156.65991	4.32934
Inf	0.00000	-0.00125	1488.47949	794.46710	4.34773	1604.48743	477.03558	4.34749	847.44708	238.24976	4.34459	942.90948	559.95605	3.85976	1145.40161	343.38965	4.42618	1950.86768	519.50037	4.39497	409.00537	466.48120	4.38804	1991.32080	353.34619	4.34780	1028.36011	1227.46265	4.34263	327.24377	1156.38184	4.31786
Inf	0.00000	-0.00125	1488.70044	794.48352	4.34877	1604.65210	476.96979	4.35232	847.19867	238.24402	4.34390	943.90985	559.82349	4.25482	1145.06848	342.93005	4.41809	1950.83899	518.73047	4.40777	409.50394	466.84656	4.72076	1991.17957	353.34570	4.35142	1028.25562	1227.01294	4.35006	326.95892	1155.94604	4.33143
