Inf	0.00000	-0.00250	1488.44141	794.40820	4.37064	1604.35632	477.02448	4.36175	847.05963	238.11890	4.36193	949.75861	574.44043	4.64777	1145.21130	343.54858	4.90330	1942.24829	516.43066	4.42863	423.19824	458.34253	3.86199	1991.11780	353.44897	4.36566	1027.87646	1227.16553	4.36705	316.29916	1153.56714	4.49460
Inf	0.00000	-0.00250	1488.49316	794.52979	4.37110	1604.41101	477.05417	4.36633	847.34814	238.06122	4.35924	949.15259	574.53430	4.65164	1145.33850	343.27075	4.79026	1942.55408	516.51282	4.43388	423.27924	458.45801	3.84202	1991.11487	353.49512	4.36672	1028.21350	1227.55786	4.35806	317.98383	1153.63721	4.49118
Inf	0.00000	-0.00250	1488.38965	794.56647	4.36661	1604.44141	476.98044	4.36687	847.68646	238.37225	4.36280	948.43701	574.98718	4.72533	1146.90161	342.75220	4.48770	1943.86743	516.26648	4.43031	423.60901	457.82751	3.82513	1991.29028	353.51489	4.36809	1028.47827	1227.32031	4.35808	317.72577	1153.83521	4.48545
Inf	0.00000	-0.00250	1488.38513	794.52332	4.36856	1604.52002	476.92102	4.36354	847.37299	238.19647	4.35933	947.98291	574.91846	4.55120	1147.74402	343.03271	4.47463	1942.99353	516.65320	4.41439	423.86328	457.91052	3.84802	1991.21301	353.55640	4.36504	1028.00854	1227.00024	4.37147	316.89771	1153.62109	4.47983
Inf	0.00000	-0.00250	1488.46021	794.50977	4.37000	1604.40906	477.01700	4.36385	847.11438	238.33838	4.35948	947.89142	575.34094	4.13112	1148.46704	343.50317	4.44803	1942.97192	516.53076	4.40724	422.96713	458.34045	3.84581	1991.26746	353.54321	4.36748	1027.82092	1227.04712	4.37021	318.35345	1154.85083	4.48392
Inf	0.00000	-0.00250	1488.28442	794.60480	4.36589	1604.36951	476.99112	4.36437	847.34668	238.19135	4.36021	947.70654	576.14441	4.18490	1148.76233	344.37378	4.45600	1942.44702	517.02600	4.43492	422.96057	457.81738	3.82227	1991.15112	353.52222	4.36641	1027.95825	1227.20972	4.36789	318.31592	1155.31201	4.50501
Inf	0.00000	-0.00250	1488.25452	794.52197	4.36644	1604.51294	477.03326	4.36546	847.16992	238.02185	4.35902	947.76770	574.90503	4.17067	1148.97607	344.43933	4.43239	1941.96350	517.33618	4.40355	423.11349	458.15259	3.84641	1991.16895	353.43237	4.36365	1027.89783	1227.10034	4.37093	318.50000	1156.12793	4.54503
Inf	0.00000	-0.00250	1488.46094	794.47614	4.37228	1604.26050	477.02533	4.36362	846.99719	237.81543	4.35905	947.77979	574.96179	4.12433	1149.32727	344.25427	4.42911	1942.74902	517.48950	4.38903	422.91174	459.25195	3.91565	1991.28235	353.58911	4.36635	1027.87341	1226.92798	4.37461	319.22461	1156.48071	4.28771
Inf	0.00000	-0.00250	1488.98596	794.40466	4.37501	1604.33838	477.05951	4.36365	847.05151	237.81354	4.36095	947.93884	575.48157	4.19405	1149.98096	343.68652	4.42798	1942.97229	517.80750	4.40883	422.91357	459.08215	3.86951	1991.23950	353.53931	4.36708	1027.84375	1226.73413	4.37535	319.78259	1156.19971	4.33107
Inf	0.00000	-0.00250	1489.24463	794.17932	4.37502	1604.68262	476.97217	4.37049	846.99689	237.85089	4.35938	949.05200	575.41699	4.15108	1149.72009	342.85620	4.42106	1943.46021	517.98621	4.41199	423.27634	459.31653	3.89677	1991.21240	353.54614	4.36454	1027.62573	1227.19312	4.37705	319.00027	1156.38550	4.52339
Inf	0.00000	-0.00250	1488.98120	794.36914	4.37264	1604.39783	477.02563	4.36308	847.52118	238.38635	4.36418	949.48315	575.34253	4.46678	1150.00940	342.54102	4.41258	1942.34656	517.97803	4.41249	423.21765	458.89319	3.85243	1991.36462	353.65259	4.36424	1028.18481	1226.97510	4.37240	318.66315	1155.62329	4.51546
Inf	0.00000	-0.00250	1488.89099	794.40015	4.36926	1604.59546	476.93845	4.36869	847.36499	238.30255	4.36108	948.18390	574.52161	4.19364	1150.17114	342.47607	4.42470	1941.78418	517.95557	4.40305	422.85822	459.11304	3.87344	1991.23425	353.55908	4.36303	1028.29236	1226.85889	4.36968	318.19269	1155.63867	4.28731
Inf	0.00000	-0.00250	1489.16211	794.27063	4.37438	1604.32056	477.05206	4.36389	847.40363	238.38324	4.36297	947.46399	575.04028	4.20061	1149.54858	342.90698	4.42183	1941.94202	518.12988	4.38684	422.77173	458.93567	3.85897	1991.23730	353.41162	4.36603	1028.21338	1227.05640	4.36811	318.63287	1155.34229	4.32490
Inf	0.00000	-0.00250	1489.54602	794.21606	4.36794	1604.45581	477.03134	4.36434	847.16589	238.12354	4.35939	948.21692	575.21863	4.21531	1149.68567	342.42468	4.41339	1941.77332	517.70459	4.38624	422.88986	458.75586	3.85170	1991.18921	353.44238	4.36438	1028.42249	1227.03931	4.36502	318.90329	1155.23242	4.30404
Inf	0.00000	-0.00250	1489.75354	794.05908	4.36636	1604.50476	476.97894	4.36701	847.31891	238.37390	4.35889	947.77588	574.99207	4.25115	1149.42798	343.63232	4.41822	1939.40857	517.99597	4.37331	422.65198	459.17041	3.90370	1991.23169	353.51758	4.36104	1028.03833	1227.10498	4.36943	318.57205	1155.35645	4.32138
Inf	0.00000	-0.00250	1489.47168	794.35425	4.36861	1604.29565	477.02829	4.36478	847.26404	238.35474	4.36002	947.85382	576.01758	3.86893	1149.47925	344.00854	4.41130	1939.24500	517.48938	4.34320	422.89270	459.10522	3.89432	1991.27307	353.54395	4.36011	1028.19788	1227.16968	4.36689	317.66818	1156.59790	4.55884
Inf	0.00000	-0.00250	1489.03650	794.48706	4.37112	1604.32092	476.97418	4.36558	847.52753	238.43146	4.36111	947.86554	576.05566	3.89801	1148.98169	343.70471	4.41667	1939.96680	518.37000	4.36708	423.95044	458.84766	3.85541	1991.28003	353.48218	4.36623	1028.16455	1227.01514	4.36960	317.96066	1156.60059	4.25513
Inf	0.00000	-0.00250	1489.11023	794.41010	4.36936	1604.55872	476.99036	4.36761	847.56146	238.56812	4.36182	947.73328	575.42078	3.89668	1149.96118	343.82800	4.41408	1940.46448	518.25342	4.37185	424.50702	458.61816	3.84520	1991.15308	353.44189	4.36089	1028.28687	1227.03149	4.36691	319.54745	1156.48730	4.16196
Inf	0.00000	-0.00250	1489.44849	794.37268	4.37067	1604.52954	476.91492	4.36888	847.41846	238.27545	4.36029	947.72308	576.09009	3.88705	1149.74451	344.03674	4.41283	1939.86389	517.95837	4.35816	424.00531	458.08057	3.82012	1991.23682	353.56787	4.36281	1027.98865	1227.05664	4.37219	318.95895	1157.46167	4.57103
Inf	0.00000	-0.00250	1489.41577	794.27173	4.36970	1604.59924	476.96796	4.36947	847.33691	238.08411	4.35849	948.11047	575.96692	3.92418	1149.75464	343.98132	4.42685	1939.90686	517.38635	4.35734	425.19827	458.42053	3.83774	1991.15637	353.55249	4.36442	1028.32861	1226.90601	4.36725	318.48352	1157.68384	4.54823
Inf	0.00000	-0.00250	1488.89966	794.47345	4.37283	1604.14880	477.01352	4.36346	847.11664	238.36237	4.35895	948.76489	576.99133	3.95001	1148.96509	343.32495	4.42150	1940.17688	517.58191	4.36722	426.02405	458.12561	3.84154	1991.18372	353.56787	4.36178	1028.33264	1227.30127	4.36203	317.73456	1157.90845	4.54048
Inf	0.00000	-0.00250	1488.48926	794.56616	4.36550	1604.31226	477.01697	4.36648	847.31329	237.95343	4.35682	948.27258	577.39075	3.97064	1148.11023	342.73499	4.41769	1940.27673	516.10449	4.39261	426.07175	458.12500	3.85297	1991.25781	353.62939	4.36189	1028.28870	1227.43457	4.35821	317.13940	1159.07715	4.53972
Inf	0.00000	-0.00250	1488.34729	794.56421	4.36586	1604.30627	477.04929	4.36550	846.81836	237.46875	4.35194	948.52179	576.82117	3.95536	1147.90845	341.81873	4.40418	1939.92139	516.25989	4.40684	426.61407	457.81592	3.84096	1991.22803	353.53149	4.36461	1027.91467	1227.31152	4.37023	316.55099	1158.66309	4.20801
Inf	0.00000	-0.00250	1488.40710	794.55139	4.36713	1604.23071	477.00458	4.36398	846.98798	237.59131	4.35725	947.86975	576.09338	3.91561	1147.16553	341.09045	4.39893	1939.20569	515.50415	4.43291	427.57123	457.67065	3.83622	1991.07178	353.46948	4.36186	1027.76477	1227.16113	4.37219	316.65277	1159.60864	4.16241
Inf	0.00000	-0.00250	1488.82751	794.52032	4.37337	1604.36621	477.03943	4.36645	847.41174	238.22925	4.35863	947.71301	576.17371	3.83875	1147.16406	340.54761	4.40711	1938.25500	515.88354	4.43799	427.80557	458.03040	3.83007	1991.16602	353.53882	4.36035	1028.05872	1227.29980	4.36706	316.95587	1157.97559	4.56828
Inf	0.00000	-0.00250	1488.40210	794.42560	4.36715	1604.52856	477.00201	4.36975	847.19910	238.37189	4.36144	946.53864	576.11877	4.25670	1146.22961	340.77673	4.39650	1939.02930	514.57080	4.41634	427.63916	457.92090	3.82419	1991.13098	353.46777	4.36384	1028.12744	1227.03979	4.36709	316.36557	1158.18677	4.26721
Inf	0.00000	-0.00250	1488.46008	794.53583	4.36569	1604.30066	476.97827	4.36826	847.15295	238.19263	4.35946	947.30481	575.30078	3.88156	1146.70605	341.43201	4.20112	1938.68848	513.74158	4.38008	427.73270	457.55896	3.81832	1991.09229	353.43481	4.36612	1028.07373	1226.85889	4.37206	316.04202	1158.52295	4.31309
Inf	0.00000	-0.00250	1488.26038	794.55597	4.36509	1604.52612	476.96628	4.36962	847.42151	238.12274	4.36170	947.24628	575.10657	4.25890	1147.67749	341.47986	4.20406	1939.15869	514.22314	4.37186	427.71558	456.88000	3.80318	1991.09973	353.45972	4.36639	1028.03687	1226.86548	4.37255	315.47842	1159.16089	4.37853
Inf	0.00000	-0.00250	1488.59680	794.54956	4.36948	1604.55261	476.95966	4.37086	847.19812	238.28802	4.35803	947.77502	574.98633	3.84996	1147.89392	341.71582	4.20127	1938.46362	514.17883	4.37545	427.02747	456.79749	3.80159	1991.25476	353.54004	4.36406	1027.99927	1226.85010	4.37136	315.89697	1158.92603	4.42602
Inf	0.00000	-0.00250	1488.34436	794.48224	4.36663	1604.50317	476.98376	4.37066	847.51202	238.16992	4.36128	947.38501	574.65344	3.86246	1147.48755	341.74683	4.19821	1938.44507	514.83582	4.36382	426.04968	457.19983	3.80138	1991.11743	353.48389	4.36227	1027.78711	1226.91357	4.37407	314.22562	1159.09424	4.39807
Inf	0.00000	-0.00250	1488.81592	794.29089	4.37393	1604.47864	477.04541	4.36852	847.45898	238.08716	4.35851	947.08386	574.63745	4.25887	1147.34937	341.77917	4.20071	1939.34509	514.43994	4.39117	425.89078	456.58240	3.77874	1991.28516	353.58691	4.35991	1027.93945	1227.21655	4.37239	313.41422	1159.70654	4.33087
Inf	0.00000	-0.00250	1488.41150	794.48572	4.37153	1604.47095	477.04776	4.36822	847.23334	237.97681	4.35761	946.90314	574.84326	4.25783	1147.34106	340.89795	4.20242	1938.51611	514.27368	4.36846	426.35571	456.62854	3.78884	1991.22253	353.55835	4.36590	1027.93103	1227.08081	4.37316	314.14758	1160.32227	4.31569
Inf	0.00000	-0.00150	1488.51318	794.39490	4.37028	1604.41052	476.96924	4.36726	847.23645	238.07849	4.35867	947.15674	573.68774	4.25895	1146.69165	341.87939	4.20244	1939.15112	515.34705	4.39699	426.38586	456.47253	3.78078	1991.24121	353.43140	4.36069	1027.69995	1226.90771	4.38008	312.27081	1161.29077	4.35924
Inf	0.00000	-0.00150	1488.66577	794.37988	4.36987	1604.30225	477.00500	4.36638	847.43512	238.04901	4.36069	947.59888	574.04028	4.24628	1145.62549	342.00977	4.19846	1938.65674	515.23547	4.40959	426.65594	456.73669	3.80019	1991.22253	353.45190	4.36775	1027.61938	1227.03174	4.37511	313.48935	1161.59180	4.35398
Inf	0.00000	-0.00150	1488.93127	794.29303	4.37132	1604.44495	476.99078	4.36932	847.46930	238.38666	4.35769	948.65051	574.75073	4.24815	1145.84705	342.12256	4.18787	1938.80310	516.60828	4.38247	427.10532	456.49475	3.79346	1991.25903	353.47681	4.35944	1027.76135	1227.00757	4.37329	314.42908	1161.92847	4.32482
Inf	0.00000	-0.00150	1488.73267	794.29504	4.37245	1604.40601	477.00311	4.36841	847.26520	238.36566	4.35871	948.99072	574.31287	4.21668	1145.08801	342.14771	4.19109	1938.35535	516.70911	4.39025	427.57379	456.21350	3.80956	1991.22339	353.44189	4.36466	1027.87524	1227.05151	4.37253	314.12308	1161.89160	4.29901
Inf	0.00000	-0.00150	1488.30933	794.42200	4.36707	1604.44922	476.98010	4.36670	847.23132	238.06989	4.35884	949.15143	573.88379	4.20321	1144.51550	342.41589	4.17869	1938.72717	517.30127	4.35783	426.76343	456.58215	3.81312	1991.29248	353.55762	4.36311	1028.28149	1227.06348	4.36591	314.15930	1161.42114	4.24770
Inf	0.00000	-0.00150	1488.21155	794.35803	4.36737	1604.27710	477.03210	4.36352	847.37219	238.16931	4.35603	948.69678	573.69434	4.23918	1144.01965	342.02881	4.18844	1939.48596	518.44775	4.35961	426.66095	456.31763	3.80869	1991.31140	353.52002	4.36288	1027.75928	1227.12085	4.37750	313.09079	1160.96924	4.41367
Inf	0.00000	-0.00150	1488.43262	794.46350	4.36839	1604.45850	477.01590	4.36721	847.20520	237.99774	4.35460	947.92480	573.75647	4.22101	1145.03918	340.62646	4.19830	1939.54297	518.35315	4.39055	426.68222	456.16785	3.78977	1991.20813	353.49438	4.36355	1027.65308	1226.84375	4.37797	313.37738	1161.10107	4.43193
Inf	0.00000	-0.00150	1488.30432	794.42468	4.36486	1604.30859	476.98083	4.36493	847.26929	238.26837	4.35773	947.72217	574.34497	4.15872	1144.96997	340.93860	4.20522	1940.84814	518.31921	4.40297	426.43542	455.83313	3.78316	1991.35742	353.58276	4.36174	1027.88611	1227.27124	4.36874	312.00854	1160.62939	4.39861
Inf	0.00000	-0.00150	1488.46240	794.46021	4.37417	1604.49951	477.04083	4.36697	847.41028	238.27496	4.35911	948.33325	574.49805	4.16720	1144.22253	341.52563	4.19010	1940.64331	517.64001	4.40104	427.08405	455.09265	3.78720	1991.23169	353.52466	4.36288	1027.91577	1226.99023	4.37342	312.76031	1161.85254	4.47387
Inf	0.00000	-0.00150	1488.45459	794.45520	4.37103	1604.42090	476.94046	4.36487	847.12561	238.06250	4.35654	948.31781	573.99011	4.17794	1144.52698	342.01526	4.18827	1940.65320	517.94458	4.39386	427.57932	455.31689	3.78871	1991.38867	353.63232	4.36275	1027.78967	1227.22729	4.37213	312.77136	1161.97534	4.49331
Inf	0.00000	-0.00150	1488.75415	794.37518	4.37445	1604.54980	476.95886	4.36703	847.41626	238.31946	4.35857	947.69855	574.02905	4.20069	1145.15601	341.87952	4.19180	1939.97827	517.60706	4.32388	428.19305	455.24939	3.80087	1991.37061	353.46753	4.36377	1027.83594	1227.35742	4.36818	312.39554	1162.00000	4.51273
Inf	0.00000	-0.00150	1488.60608	794.32062	4.37692	1604.37524	477.01111	4.36346	847.47864	238.73608	4.36231	947.24573	574.47852	4.15595	1146.21094	341.62000	4.19388	1939.32178	516.56018	4.32899	429.25299	455.40027	3.81478	1991.19287	353.44531	4.36584	1028.08472	1226.90771	4.37311	311.95169	1161.34741	4.51078
Inf	0.00000	-0.00150	1489.02197	794.40503	4.37599	1604.29956	477.00995	4.36140	847.35303	238.30383	4.36202	947.42572	576.02869	4.15750	1146.00146	342.02307	4.20050	1937.63062	517.32764	4.31741	429.23425	455.21838	3.81403	1991.23743	353.51953	4.36082	1028.27771	1227.31836	4.36249	311.63046	1161.52197	4.51690
Inf	0.00000	-0.00150	1488.64246	794.38745	4.37453	1604.55469	476.98935	4.36806	847.23523	238.22583	4.35595	948.05969	576.54187	4.16338	1145.83997	342.35974	4.20579	1937.41833	517.99719	4.31621	429.12836	454.69592	3.80284	1991.30322	353.53735	4.36062	1028.36157	1227.65869	4.35299	311.73572	1161.09546	4.51653
Inf	0.00000	-0.00150	1488.29810	794.44263	4.37097	1604.32166	476.92468	4.36374	847.45239	238.29883	4.36051	947.31598	577.45056	4.21944	1146.28223	342.89307	4.20345	1937.15125	518.29919	4.32148	429.16782	454.16467	3.80260	1991.35010	353.54541	4.36076	1028.34998	1227.16919	4.36465	312.81824	1159.96802	4.50482
Inf	0.00000	-0.00150	1488.47070	794.48260	4.37355	1604.37305	476.98016	4.36283	847.24091	238.20166	4.36056	947.97546	578.63037	4.46023	1146.37207	343.36890	4.41771	1936.20313	517.90308	4.30680	429.24408	453.85522	3.80418	1991.17419	353.39575	4.36246	1028.04883	1227.49780	4.36510	313.03522	1160.19702	4.50220
Inf	0.00000	-0.00150	1488.79492	794.23279	4.37913	1604.55591	476.94632	4.36477	847.01294	237.73846	4.36043	948.95770	578.11646	4.75692	1147.27075	342.20178	4.39469	1935.47058	517.62195	4.30879	430.45520	454.13306	3.83245	1991.37695	353.52734	4.36465	1028.28870	1227.05713	4.36734	313.94702	1160.39380	4.51460
Inf	0.00000	-0.00150	1488.51086	794.28595	4.37628	1604.47180	476.98514	4.37043	847.11060	238.13025	4.36152	948.07434	577.04773	4.75134	1147.14368	342.46777	4.41838	1936.13123	518.02881	4.31510	431.09415	453.54480	3.85472	1991.39502	353.48511	4.36179	1028.33179	1227.42993	4.36072	314.72028	1160.68164	4.50353
Inf	0.00000	-0.00150	1488.46924	794.50269	4.37189	1604.40869	477.05475	4.36402	846.95349	237.98468	4.35975	949.04401	577.43127	4.71763	1147.51892	343.16577	4.42337	1936.53516	517.58240	4.32259	432.04291	454.01282	3.91632	1991.38330	353.50464	4.36398	1028.05078	1227.14966	4.36697	313.75879	1160.45044	4.47291
Inf	0.00000	-0.00150	1488.27612	794.36804	4.37551	1604.44592	476.99609	4.36532	847.31598	238.15448	4.36120	949.27112	577.04016	4.65262	1148.35815	342.90808	4.42785	1937.46118	518.48169	4.32593	431.70871	453.78687	3.90408	1991.34131	353.43213	4.35906	1027.94604	1227.16992	4.36858	313.78622	1159.68359	4.51188
Inf	0.00000	-0.00150	1488.60046	794.34125	4.37529	1604.51672	477.02252	4.36627	847.21277	238.11072	4.35994	949.08105	578.11890	4.61013	1148.66748	342.79468	4.42629	1937.32825	517.66211	4.31569	432.27957	454.39050	5.18519	1991.34949	353.52783	4.36443	1028.28894	1227.36377	4.35920	313.50516	1158.96460	4.47000
Inf	0.00000	-0.00150	1488.22217	794.26294	4.37563	1604.21912	477.00430	4.36297	847.14526	237.90411	4.36060	949.51288	576.95825	4.54345	1148.45056	342.28882	4.41820	1937.65491	517.77722	4.32047	431.71573	454.32092	3.90521	1991.27490	353.48657	4.36241	1028.08716	1227.04053	4.36893	312.80042	1159.17041	4.50714
Inf	0.00000	-0.00150	1488.25464	794.40076	4.37446	1604.50867	476.94852	4.36593	846.99500	238.11926	4.35769	949.31921	576.45740	4.53652	1149.89392	342.57751	4.42554	1937.70862	516.85608	4.30597	431.15732	453.37146	3.88043	1991.42432	353.53882	4.36105	1027.97302	1227.04004	4.37093	311.98447	1159.40894	4.47535
Inf	0.00000	-0.00150	1488.20752	794.40082	4.37075	1604.39246	477.03949	4.36406	847.00446	237.99115	4.35862	949.02258	577.03198	4.54757	1149.06592	344.38330	4.42621	1938.51355	516.64075	4.31321	430.02148	453.16309	3.85634	1991.24951	353.44141	4.36468	1027.57886	1227.10449	4.37302	312.73328	1159.15137	4.46244
Inf	0.00000	-0.00150	1488.26025	794.45007	4.37379	1604.47705	477.03998	4.36610	847.08533	237.84204	4.35283	949.73480	576.54980	4.43746	1148.65002	344.86597	4.42738	1937.94556	515.66089	4.23226	417.50012	452.29321	1.46494	1991.23523	353.43188	4.36174	1028.14441	1227.18213	4.36606	312.65408	1159.40234	4.45175
Inf	0.00000	-0.00150	1488.49255	794.52820	4.37246	1604.38452	477.06750	4.36137	847.07605	237.95801	4.35809	948.74506	576.54321	4.48231	1148.90234	345.96326	4.42758	1937.76599	515.44409	4.24224	416.94952	452.50562	1.50980	1991.39685	353.53296	4.35940	1027.71057	1227.18213	4.36996	312.75128	1158.16357	4.44608
Inf	0.00000	-0.00150	1488.28943	794.50940	4.37057	1604.27588	477.01770	4.36325	846.95874	237.97827	4.35912	948.29736	577.02698	4.53300	1149.79028	345.23022	4.42779	1937.35376	515.19104	4.24695	417.02029	452.48267	1.50745	1991.30457	353.37573	4.36511	1028.20496	1227.04077	4.36735	313.37286	1158.14941	3.97004
Inf	0.00000	-0.00150	1488.36865	794.46631	4.37038	1604.28711	477.06888	4.36628	847.13519	238.03894	4.35656	948.96143	577.54224	4.53621	1149.88452	345.25195	4.42115	1937.91992	514.84009	4.23453	417.49652	451.42883	1.52991	1991.42969	353.51978	4.36536	1027.80688	1227.16846	4.37019	314.20374	1157.72876	3.94552
Inf	0.00000	-0.00150	1488.50085	794.44666	4.37167	1604.49255	477.00708	4.36879	847.12524	238.02728	4.35727	948.84912	577.41602	4.46439	1149.62891	346.41382	4.42770	1938.24036	513.99597	4.24667	417.55972	450.92981	1.55132	1991.26099	353.40259	4.36262	1028.30298	1227.12329	4.36404	313.60837	1157.01709	3.93481
Inf	0.00000	-0.00150	1488.43274	794.39545	4.36810	1604.35144	477.08063	4.36382	847.17096	237.84729	4.35751	948.75171	577.65820	4.48711	1149.55420	346.14429	4.42583	1937.98315	514.88000	4.26314	418.42145	450.32739	1.56907	1991.38916	353.40771	4.36543	1027.92310	1226.91089	4.37075	312.37952	1155.70093	4.35314
Inf	0.00000	-0.00150	1488.39136	794.45837	4.37028	1604.50586	476.97900	4.36659	847.12988	238.02063	4.35508	950.17554	578.91077	4.54166	1148.59924	347.30115	4.43167	1938.70813	514.90564	4.26631	418.40494	449.57751	1.53248	1991.35571	353.46265	4.36454	1028.26465	1226.85010	4.36732	313.18155	1155.64307	4.36530
Inf	0.00000	-0.00150	1488.46582	794.38000	4.36989	1604.26062	477.01465	4.36091	847.51703	238.16516	4.35697	950.88153	578.65771	4.31644	1148.53235	346.48279	4.41891	1938.33740	514.96692	4.25010	417.99960	450.06628	1.57227	1991.44458	353.56396	4.36171	1028.01440	1226.98511	4.37079	312.09277	1155.42041	4.36040
Inf	0.00000	-0.00150	1488.83521	794.35199	4.37160	1604.40393	477.01825	4.36791	847.36780	237.84943	4.35997	949.02295	579.70776	4.77306	1147.70264	345.86877	4.42131	1938.64331	514.63000	4.29157	418.16791	450.51733	1.58459	1991.44604	353.51221	4.36433	1027.82422	1226.87549	4.37469	312.18201	1155.17041	4.35851
Inf	0.00000	-0.00150	1488.31079	794.36700	4.37139	1604.33801	477.07761	4.36292	847.25665	238.04285	4.35925	947.68848	580.22363	4.77565	1148.09583	345.87488	4.40758	1939.68091	514.89917	4.27378	417.90204	450.79492	1.54312	1991.37537	353.50439	4.36248	1027.66602	1227.09668	4.37447	312.42078	1155.48511	4.35990
