Inf	0.00000	-0.00025	1488.51819	794.32782	4.37674	1604.33777	476.97644	4.36991	847.30347	237.99255	4.35722	947.68488	566.04651	4.39817	1141.84009	343.65771	4.19661	1942.72253	518.59631	4.42406	414.25900	446.59668	4.96946	1991.31628	353.30786	4.36142	1027.53040	1227.18970	4.37757	322.02301	1146.11182	4.34428
Inf	0.00000	-0.00025	1488.87317	794.27441	4.37511	1604.39453	476.96545	4.36983	847.33081	238.32025	4.36203	947.86646	565.90369	4.35400	1141.65125	344.49768	4.23653	1943.43884	517.04138	4.44684	414.57129	447.37903	4.95019	1991.20642	353.29810	4.36117	1027.96118	1227.23730	4.36960	321.54279	1145.98193	4.44622
Inf	0.00000	-0.00025	1488.12012	794.26935	4.37895	1604.40747	476.93652	4.37446	847.31982	238.36066	4.36356	947.91162	566.14221	4.26692	1142.25964	345.45020	4.23726	1943.39734	516.65698	4.42531	414.09015	447.12268	4.94621	1991.31396	353.30103	4.36340	1027.58301	1227.15112	4.37388	321.48608	1144.96851	4.44768
Inf	0.00000	-0.00025	1488.31372	794.39697	4.37284	1604.31018	476.96039	4.37069	847.56775	238.26642	4.36516	948.05420	566.55737	3.86837	1143.25415	345.40625	4.26062	1941.81226	517.22681	4.41731	415.15506	447.28613	4.93578	1990.89075	352.78955	4.36712	1027.59863	1227.13989	4.37012	322.08701	1144.23975	4.44891
Inf	0.00000	-0.00025	1488.78101	794.31067	4.37502	1604.21570	476.98645	4.36717	847.18848	238.30695	4.36258	948.35266	566.53613	3.85075	1142.72559	344.74878	4.24529	1942.04932	517.68372	4.44743	415.03073	447.09424	4.95182	1991.24915	353.30322	4.36323	1028.02112	1226.99707	4.37292	322.10626	1143.64966	4.45691
Inf	0.00000	-0.00025	1488.99951	794.23566	4.37247	1604.20703	476.95203	4.37060	847.40430	238.29272	4.36467	948.30017	566.45642	4.30506	1143.04651	344.12219	4.17313	1941.85547	518.94263	4.47825	414.58310	447.46069	4.96712	1991.22595	353.27124	4.36037	1028.06299	1227.06348	4.37479	320.97339	1144.11987	4.44790
Inf	0.00000	-0.00025	1488.76611	794.38776	4.36959	1604.20483	476.97876	4.37086	847.22839	237.90332	4.36254	948.69818	566.29541	4.30739	1143.56836	344.12915	4.18302	1941.70605	518.88245	4.45237	415.27228	447.62781	4.96303	1991.41125	353.23242	4.35874	1027.80530	1227.31030	4.37021	320.73621	1144.88721	4.45653
Inf	0.00000	-0.00025	1488.45166	794.31909	4.37108	1604.28601	476.94745	4.37375	847.32422	238.48389	4.36706	948.79883	566.12122	4.39630	1143.42883	343.60010	4.18994	1941.03455	518.73767	4.42622	415.71609	447.57178	4.94852	1991.37207	353.26636	4.35776	1028.10449	1227.09082	4.36615	321.36069	1144.36792	4.45870
Inf	0.00000	-0.00025	1488.39099	794.38208	4.36752	1604.32397	476.93674	4.37145	847.39362	238.07153	4.36420	948.58862	565.22668	4.33876	1142.00220	343.05029	4.18591	1940.09143	519.03772	4.43673	416.47293	447.37231	5.05256	1991.29395	353.26587	4.35786	1028.09961	1226.89526	4.37306	321.12555	1143.13110	4.46660
Inf	0.00000	-0.00025	1488.50513	794.25171	4.37062	1604.42944	476.91119	4.37551	847.50549	238.14355	4.36248	947.37915	565.07532	4.31759	1142.02014	342.76611	4.18958	1939.59375	518.74438	4.41280	415.38269	449.87451	4.95402	1991.20557	353.19409	4.36054	1027.98462	1226.93237	4.37334	320.44598	1142.54688	4.47464
Inf	0.00000	-0.00025	1488.49170	794.27765	4.36737	1604.33606	477.00903	4.37198	847.29962	238.22266	4.36293	947.60999	565.13403	4.32171	1142.09583	342.73730	4.18330	1940.84570	518.74402	4.42666	414.94189	450.41284	4.98664	1991.20178	353.03320	4.36293	1028.13354	1226.78955	4.37523	321.31885	1143.14941	4.47740
Inf	0.00000	-0.00025	1488.31177	794.33936	4.36992	1604.30603	476.99203	4.37113	847.15662	238.05383	4.36308	948.02460	565.02722	4.38821	1141.62329	343.92041	4.18704	1941.22339	519.11670	4.40487	415.52084	450.98975	4.95706	1991.14587	352.96143	4.36571	1028.12427	1226.96777	4.37119	322.04974	1142.46289	4.47471
Inf	0.00000	-0.00025	1488.33789	794.30176	4.36861	1604.42468	477.00290	4.37055	847.35706	238.31232	4.36274	947.89825	564.38611	4.38355	1142.72900	344.49377	4.18935	1941.25818	518.66980	4.41771	416.29022	450.89648	4.92336	1991.33618	353.28979	4.36277	1027.66382	1227.11353	4.37444	322.12613	1142.70313	4.47701
Inf	0.00000	-0.00025	1488.40637	794.31201	4.37134	1604.06592	476.95978	4.36506	847.17780	238.16895	4.36447	948.32660	564.83948	4.37595	1142.17908	344.55481	4.17968	1941.31409	518.10840	4.42768	415.77472	451.94153	4.91918	1991.29285	353.22925	4.36546	1027.66919	1227.11816	4.37545	321.95840	1142.47681	4.46934
Inf	0.00000	-0.00025	1488.27966	794.36383	4.37157	1604.27808	476.99359	4.37056	846.92102	237.75739	4.35999	947.81750	563.55322	4.35992	1141.45947	345.14795	4.18006	1941.32227	517.75000	4.42449	416.43002	451.63489	4.91214	1991.33826	353.30200	4.36255	1027.69128	1227.14380	4.37421	322.92389	1142.69409	4.46737
Inf	0.00000	-0.00025	1488.23303	794.41431	4.36594	1604.26770	476.99863	4.37197	847.28589	238.08856	4.36250	947.00665	563.57117	4.37738	1141.51184	344.93445	4.18550	1941.17188	518.55652	4.44099	416.29138	451.22412	4.87534	1991.29028	353.15991	4.36289	1027.48145	1227.14453	4.37509	323.72784	1143.04395	4.47252
Inf	0.00000	-0.00025	1488.35254	794.33282	4.36851	1604.30371	476.99323	4.37129	847.08032	238.05286	4.36302	946.15002	564.99316	4.39271	1141.54370	344.58276	4.17349	1941.36157	519.32080	4.46356	417.15594	451.60864	4.78749	1991.28174	353.33228	4.36479	1027.47986	1226.92456	4.37607	324.27228	1143.48682	4.47172
Inf	0.00000	-0.00025	1488.75891	794.34576	4.36975	1604.33032	476.97342	4.37452	847.38586	238.28961	4.36227	946.69690	565.67529	4.41230	1141.91418	345.31677	4.18362	1941.62036	519.53320	4.45345	417.71994	452.59143	4.78168	1991.07434	352.80664	4.36543	1027.83472	1227.31494	4.36491	325.16202	1144.29224	4.47562
Inf	0.00000	-0.00025	1488.27332	794.30457	4.36969	1604.37256	476.88498	4.37505	847.35632	238.13080	4.36256	947.24805	566.03345	4.39035	1140.58850	345.50879	4.23467	1941.66663	520.18201	4.43434	418.83182	451.79150	4.81676	1991.29236	353.30420	4.36135	1027.97290	1227.23291	4.36555	325.42667	1144.93994	4.47550
Inf	0.00000	-0.00025	1488.40515	794.23700	4.37270	1604.28101	477.00201	4.37054	847.31348	238.35626	4.36527	946.98865	565.16785	4.43475	1141.47632	345.62573	4.25477	1941.73621	520.74182	4.44981	418.57242	453.45398	4.75539	1991.30603	353.23413	4.36240	1027.99011	1226.84985	4.37313	325.87405	1146.79663	4.47969
Inf	0.00000	-0.00025	1488.46643	794.32428	4.37473	1604.28333	477.02478	4.37061	847.39728	237.94824	4.36116	947.51123	564.49536	4.45465	1142.23108	345.67163	4.17966	1941.14612	520.82825	4.47843	418.93353	452.88538	4.74694	1991.17212	353.22388	4.36154	1028.06396	1226.68945	4.37663	325.87582	1146.20972	4.48996
Inf	0.00000	-0.00025	1488.33313	794.28680	4.37398	1604.32935	476.96747	4.37468	847.11945	237.63043	4.36057	947.40527	563.81323	4.41596	1142.80347	346.94763	4.30391	1941.46277	520.34851	4.47056	419.11392	452.38245	4.74389	1991.15747	353.10791	4.36048	1027.85278	1226.93872	4.37441	324.86279	1147.04688	4.47315
Inf	0.00000	-0.00025	1488.27917	794.28491	4.37574	1604.25806	476.96393	4.37219	847.38031	237.97107	4.36058	947.90167	562.76709	4.38674	1143.17346	346.82666	4.19369	1941.36853	519.50427	4.46553	419.25031	451.73718	4.75978	1991.37085	353.35254	4.35871	1027.81128	1227.02490	4.37562	324.79797	1147.60425	4.51358
Inf	0.00000	-0.00025	1488.12158	794.32373	4.37426	1604.21472	477.00229	4.37257	847.23651	237.61536	4.35896	948.35291	563.38684	4.31308	1143.23218	347.91638	4.31514	1941.37512	519.89124	4.46913	420.17279	451.80273	4.72788	1991.37305	353.36353	4.36232	1027.39954	1226.94922	4.37933	324.00934	1147.08154	4.47847
Inf	0.00000	-0.00025	1488.28198	794.38049	4.37890	1604.19873	476.95166	4.37221	847.27545	238.53076	4.35977	948.67249	563.75317	4.30436	1143.39307	347.48071	4.19624	1941.43738	519.29211	4.43250	419.86365	451.62939	4.75302	1991.13342	353.18530	4.35878	1027.63904	1227.06226	4.37487	322.57660	1147.56104	4.49719
Inf	0.00000	-0.00025	1488.47095	794.32391	4.37620	1604.30225	476.90768	4.37111	847.62097	238.33380	4.36114	949.05542	562.86597	3.85582	1144.25049	347.48328	4.19434	1941.32495	519.58960	4.43145	419.73138	452.12061	4.73557	1990.99854	352.92871	4.36896	1027.86572	1226.97607	4.37154	323.03760	1145.66260	4.47735
Inf	0.00000	-0.00025	1488.57068	794.30750	4.37612	1604.19165	476.97208	4.37097	847.44470	238.01874	4.36137	949.02380	562.68628	4.35257	1143.04553	347.90332	4.20108	1941.10461	519.09900	4.40186	418.56274	451.81128	4.72578	1991.18433	353.17773	4.36080	1027.87000	1227.25830	4.37026	323.32837	1146.14331	4.46515
Inf	0.00000	-0.00025	1488.32788	794.13531	4.37640	1604.14294	476.90509	4.36884	847.45941	238.63214	4.35996	948.30145	562.70654	4.40806	1141.78662	347.87805	4.39243	1940.53809	518.74512	4.40356	419.54993	452.82385	4.71791	1991.27734	353.40015	4.35968	1027.55212	1227.22021	4.37038	324.00824	1145.83862	4.47465
Inf	0.00000	-0.00025	1488.32764	794.34833	4.37571	1604.23218	477.00122	4.36985	847.16602	238.16248	4.36077	948.01599	562.31628	4.40834	1141.83875	348.62622	4.39288	1941.49280	519.37207	4.40944	420.16147	452.44678	4.72620	1991.23535	353.29297	4.35749	1027.85437	1227.34277	4.36880	323.50156	1145.84961	4.45230
Inf	0.00000	-0.00025	1488.36084	794.08325	4.37714	1604.24231	476.95032	4.36769	847.44080	238.42126	4.36406	948.09521	562.08411	4.38777	1141.16870	349.13342	4.39196	1941.63330	519.36230	4.41326	420.64816	451.21350	4.71932	1991.26294	353.28931	4.35956	1027.68884	1227.14722	4.36956	323.69189	1146.68921	3.93183
Inf	0.00000	-0.00025	1488.37231	794.41675	4.36990	1604.12366	476.92279	4.36691	847.43048	238.41650	4.35820	947.74646	560.77515	4.38957	1141.92590	348.96924	4.19682	1941.12634	519.35693	4.35662	421.65704	451.65125	4.71903	1991.28137	353.29565	4.36138	1027.36743	1227.11792	4.37348	323.68991	1146.31616	4.44630
Inf	0.00000	-0.00025	1488.37427	794.45294	4.37231	1604.28528	476.91223	4.36891	847.31494	238.07629	4.35988	947.34631	560.89941	4.32120	1142.28772	350.25000	4.32574	1940.31885	518.44214	4.37993	421.13617	450.30542	4.46293	1991.32202	353.34326	4.35757	1027.76746	1226.97119	4.37354	323.73511	1146.18018	4.44858
Inf	0.00000	-0.00025	1488.45313	794.40802	4.37287	1604.21069	476.85785	4.36963	847.11591	238.08765	4.36129	946.91791	560.43628	4.39065	1142.56226	350.61633	4.33172	1939.53809	518.51086	4.41019	421.54477	450.08118	4.46920	1991.07727	353.14185	4.36047	1027.90527	1227.19629	4.36949	323.56824	1144.67871	4.45974
Inf	0.00000	-0.00025	1488.35718	794.32532	4.37020	1604.21899	476.90796	4.37185	847.24316	238.09973	4.36455	946.95166	559.83789	4.35213	1142.71655	350.48218	4.32130	1938.44629	518.64880	4.36889	421.81088	449.68237	4.47942	1991.33252	353.38721	4.36089	1028.19922	1227.33643	4.35933	323.56854	1145.16626	4.46108
Inf	0.00000	-0.00025	1488.30505	794.42395	4.36620	1604.22473	476.99353	4.36968	847.28326	238.20789	4.35974	946.83667	559.42273	4.28195	1143.85852	351.01672	4.32995	1937.89392	518.18372	4.33750	422.23663	450.11646	4.46759	1991.33447	353.35425	4.36152	1028.43213	1227.38550	4.35416	323.27386	1144.53516	4.45763
Inf	0.00000	-0.00025	1488.35986	794.35223	4.36997	1604.17847	476.92450	4.36955	847.28760	237.96973	4.36121	947.28949	559.38220	4.43941	1145.12427	350.40466	4.38904	1938.08313	519.48645	4.39188	422.75629	449.93860	4.43661	1991.19604	353.22876	4.36564	1027.83020	1226.99146	4.37007	322.74600	1145.49854	4.45501
Inf	0.00000	-0.00025	1488.41968	794.30884	4.37167	1604.26245	476.98291	4.37085	847.15674	237.93127	4.36039	946.72040	559.43164	4.42596	1144.82227	350.28931	4.39838	1938.68726	519.43018	4.39881	422.85059	449.66528	4.43026	1991.24487	353.32227	4.36189	1027.54761	1227.39258	4.37094	321.98489	1145.33228	4.44410
Inf	0.00000	-0.00025	1488.40259	794.34485	4.37076	1604.44653	476.99768	4.37225	847.12384	238.12384	4.36184	945.45593	560.96545	4.48160	1145.41199	350.63794	4.40159	1938.89990	520.88184	4.40575	422.82303	448.29858	4.43341	1991.33362	353.17432	4.36734	1027.76282	1226.89063	4.37832	321.99133	1145.70581	4.35404
Inf	0.00000	-0.00025	1488.45020	794.33875	4.37124	1604.14221	476.96692	4.37188	847.25769	238.07001	4.36035	945.55774	560.42834	4.45216	1145.03687	351.07800	4.41651	1939.35693	521.25964	4.40978	422.27063	448.73560	4.44581	1991.29639	353.10889	4.36167	1027.43738	1227.33862	4.36619	321.64090	1146.13818	4.35948
Inf	0.00000	-0.00025	1488.48389	794.10797	4.37795	1604.11060	476.96753	4.36579	847.12244	238.24365	4.36076	945.33905	560.83069	4.47747	1145.37146	351.41809	4.40984	1939.98059	520.37854	4.42296	422.76538	449.72253	4.43120	1991.37561	353.37231	4.36056	1027.49695	1227.30322	4.37110	321.48071	1146.60962	4.36130
Inf	0.00000	-0.00025	1488.37305	794.31262	4.37336	1604.30664	476.90521	4.36871	847.31335	238.30872	4.36260	945.49658	561.05371	4.40276	1145.51746	350.87769	4.41071	1939.77380	519.93201	4.41484	423.72943	449.56909	4.13248	1990.99597	352.78320	4.37154	1027.44128	1227.15991	4.37479	321.22583	1148.07227	3.91271
Inf	0.00000	-0.00025	1488.61670	794.25842	4.37596	1604.46387	476.90427	4.37056	847.29694	238.04236	4.36219	945.39362	560.09351	4.40948	1144.13379	351.07849	4.40798	1939.92432	519.26672	4.41400	423.90549	449.51794	4.43035	1991.18628	353.19824	4.36627	1027.76990	1227.17139	4.37160	321.43076	1147.41064	4.35183
Inf	0.00000	-0.00025	1488.46069	794.46741	4.37335	1604.35010	476.96729	4.37127	847.39429	238.15167	4.36199	945.41534	561.32947	4.42000	1145.00623	351.96594	4.40475	1940.38147	519.90198	4.45179	424.11371	449.40259	4.44063	1990.91602	352.79858	4.36667	1028.03491	1227.12427	4.36705	321.54858	1147.41968	3.91813
Inf	0.00000	-0.00025	1488.16479	794.41742	4.37053	1604.45850	476.92477	4.37138	847.10858	237.72546	4.36572	945.11084	561.96118	4.43128	1145.42761	351.77563	4.19869	1940.34155	521.27051	4.46854	423.80322	449.79443	4.44484	1991.22351	353.27588	4.36447	1027.46582	1227.03369	4.37601	321.41400	1147.29810	4.35482
Inf	0.00000	-0.00025	1488.19202	794.51361	4.37390	1604.42578	476.88477	4.37506	847.27856	238.38965	4.36138	946.19824	561.62195	4.39683	1145.56311	352.31628	4.38565	1939.07251	521.20667	4.47380	423.52066	449.64246	4.43923	1991.28271	353.31348	4.35877	1027.92639	1226.89673	4.37386	320.53729	1147.53467	4.44165
Inf	0.00000	-0.00025	1488.10583	794.33838	4.37358	1604.50916	476.92465	4.37176	847.21808	238.40692	4.36439	945.82910	561.62451	4.35530	1146.04785	352.39331	4.19999	1939.45227	521.40662	4.48810	423.75134	449.64233	4.44173	1991.17883	353.23169	4.36480	1028.43738	1227.35742	4.35625	320.71832	1147.00586	4.35949
Inf	0.00000	-0.00025	1488.40613	794.38513	4.37315	1604.32886	476.91534	4.37192	847.32397	238.19336	4.36051	945.20874	561.05042	3.82450	1145.06677	351.54077	4.38444	1939.15991	522.28906	4.43198	424.16925	449.97900	4.13954	1991.25964	353.30371	4.36622	1028.09619	1227.33252	4.36460	320.51495	1147.06006	4.35057
Inf	0.00000	-0.00025	1488.35913	794.37421	4.37273	1604.39514	476.91266	4.37051	847.50238	238.49530	4.36226	945.03589	560.90344	3.83963	1144.67236	351.08630	4.32137	1938.77051	521.84314	4.46462	423.96829	450.20605	4.10127	1991.01294	352.97534	4.36853	1027.93579	1226.84668	4.37568	318.77533	1146.08447	4.34895
Inf	0.00000	-0.00025	1488.25037	794.43396	4.36750	1604.37280	476.91211	4.37323	847.44391	238.10382	4.36156	945.85590	561.60657	3.85448	1143.49243	350.25964	4.31056	1940.67810	521.45581	4.50827	423.76782	450.40466	4.14972	1991.22266	353.24658	4.36308	1028.30176	1226.98071	4.36637	318.95355	1147.11060	4.35858
Inf	0.00000	-0.00025	1488.24341	794.38440	4.37036	1604.40759	476.94965	4.37321	847.23425	238.21887	4.35535	944.93256	562.70081	4.33613	1143.99158	349.71167	4.33482	1940.59607	521.58997	4.52172	423.80774	450.70007	4.29605	1991.20703	353.23242	4.36322	1028.17810	1227.25269	4.36784	319.27753	1146.57031	4.36573
Inf	0.00000	-0.00025	1488.38342	794.32190	4.36975	1604.40454	476.91711	4.37075	847.74072	238.33844	4.36124	946.20398	562.49194	4.38287	1144.20117	350.52051	4.32462	1940.58350	521.08240	4.53376	422.76578	451.36523	4.15727	1991.15967	353.15356	4.36560	1028.06458	1227.15601	4.36844	318.03363	1145.76147	4.45652
Inf	0.00000	-0.00025	1488.39771	794.38062	4.37242	1604.17688	476.96487	4.36912	847.50470	238.14734	4.36324	946.10107	563.23474	4.42383	1144.25806	350.79077	4.26857	1940.01428	520.21448	4.52386	422.99930	450.73804	4.14297	1991.16138	353.15698	4.36132	1028.25488	1227.12085	4.36588	317.91364	1145.26270	4.47141
Inf	0.00000	-0.00025	1488.71716	794.31055	4.36981	1604.42493	476.92337	4.37443	847.44189	238.25311	4.35931	946.21301	562.70654	4.41887	1143.52222	350.41650	4.27821	1939.53662	520.28833	4.52807	423.61588	451.95203	4.25440	1991.13367	353.18652	4.36608	1028.26794	1227.05347	4.36561	318.32428	1144.26099	4.47245
Inf	0.00000	-0.00025	1488.62073	794.25000	4.37600	1604.28308	476.97946	4.37219	847.06079	237.87366	4.35660	946.41309	563.55420	4.45458	1143.12122	350.68408	4.34226	1939.00366	519.70068	4.57138	424.42249	451.52515	4.25056	1990.95630	352.93286	4.37191	1027.97241	1227.16748	4.37154	318.86151	1145.89209	4.47412
Inf	0.00000	-0.00025	1489.14685	794.22357	4.37016	1604.47339	476.97495	4.37710	847.55328	238.26471	4.36179	946.23694	564.04822	4.45387	1142.21289	351.05139	4.32732	1939.10034	519.72192	4.52374	425.56647	450.94299	4.00724	1991.28320	353.35327	4.36472	1028.25256	1226.97266	4.36811	318.72568	1146.22803	4.48601
Inf	0.00000	-0.00025	1488.84399	794.16345	4.37049	1604.37256	476.95090	4.37301	847.33313	238.24756	4.35975	946.56482	564.65161	4.42739	1142.34790	351.05835	4.29314	1939.45544	520.50659	4.46402	426.32135	451.39722	4.39657	1991.27466	353.21216	4.36465	1028.12024	1227.08252	4.36768	319.13730	1145.78223	4.47447
Inf	0.00000	-0.00025	1489.18420	794.24426	4.37028	1604.25586	476.92575	4.37302	847.52124	238.40436	4.36320	946.67603	565.31396	4.48535	1142.58105	351.70410	4.27863	1940.99072	519.60938	4.44242	426.43567	450.68689	3.97761	1991.19971	353.23315	4.36419	1027.86035	1226.62524	4.37917	321.35199	1145.24194	4.49890
Inf	0.00000	-0.00025	1489.02979	794.19586	4.37063	1604.17993	477.00369	4.36808	847.25415	238.24988	4.35905	945.38733	565.69006	4.64260	1141.86902	351.65515	4.26802	1942.75159	519.61011	4.45033	425.61658	450.18494	4.05397	1991.31262	353.36230	4.35967	1027.79175	1226.91211	4.37740	321.67303	1144.91406	4.48412
Inf	0.00000	-0.00025	1488.83105	794.21899	4.37236	1604.31116	476.91406	4.37238	847.17139	237.95288	4.36015	945.19519	565.87146	4.55432	1141.15015	353.24805	4.25445	1943.36584	519.80176	4.43447	426.17587	450.82996	4.26770	1991.11951	353.06299	4.36240	1027.83960	1226.99634	4.37169	322.33286	1143.91382	4.48616
Inf	0.00000	-0.00025	1488.54993	794.28912	4.37213	1604.11438	476.95465	4.36961	847.15857	237.94537	4.36215	945.97559	564.96606	4.45940	1141.51855	353.94995	4.27743	1943.13367	520.84912	4.41271	424.99860	450.72705	4.24916	1991.01135	353.00879	4.36204	1028.04187	1226.71167	4.37498	321.75995	1144.76978	4.47678
Inf	0.00000	-0.00025	1488.59180	794.37415	4.36999	1604.44287	476.95062	4.37505	847.40613	238.07745	4.36244	946.40906	563.37463	4.52587	1142.83362	353.47034	4.24256	1942.65051	521.14307	4.43581	425.52972	450.27637	4.24534	1991.30359	353.39111	4.35982	1027.56897	1226.96118	4.37691	321.31592	1145.75269	4.47743
Inf	0.00000	-0.00025	1488.58789	794.34778	4.37359	1604.26697	476.96674	4.37233	847.21716	237.77429	4.36508	946.55798	562.44666	4.46835	1142.54590	354.59961	3.98119	1942.74731	521.13184	4.41394	424.88098	450.57983	4.05994	1991.27148	353.33691	4.36061	1027.98914	1227.34082	4.36827	321.82544	1145.96924	4.47455
Inf	0.00000	-0.00025	1488.29407	794.32458	4.37201	1604.43018	476.92047	4.37496	847.03644	237.73688	4.36369	947.21179	563.33435	4.46526	1142.90283	355.08777	3.99104	1942.92200	522.49902	4.41818	424.98969	450.37976	4.01326	1990.95581	352.88672	4.36411	1027.51672	1227.39966	4.37089	321.37189	1146.80981	4.47978
Inf	0.00000	-0.00025	1488.28271	794.31006	4.37389	1604.08862	476.95972	4.36868	847.25470	237.66113	4.36398	948.07300	561.93713	4.48117	1142.68848	353.16821	3.97804	1943.34766	521.94336	4.41321	423.58795	450.89282	3.99184	1991.11780	353.05396	4.35865	1028.00476	1227.28149	4.37008	321.59567	1147.10522	4.50307
Inf	0.00000	-0.00025	1488.70178	794.23730	4.36896	1604.18091	476.93518	4.37209	847.40472	237.83514	4.36190	948.16534	562.20349	4.49425	1141.81677	353.03845	4.21337	1942.93262	521.20056	4.40851	422.86688	450.08960	4.05277	1991.30652	353.35107	4.36372	1028.00073	1227.02759	4.37044	322.63654	1147.03857	4.47691
Inf	0.00000	-0.00025	1489.34656	794.19391	4.36886	1604.22559	476.94421	4.37015	847.22650	238.04242	4.36212	947.94550	561.81018	4.48945	1142.20117	352.39111	4.20706	1942.63647	521.50354	4.39621	423.29745	449.76221	3.99827	1991.21521	353.22583	4.35671	1028.10864	1226.96167	4.37131	322.19519	1148.71484	4.44776
