Inf	0.00000	0.00150	1488.19702	794.84308	4.17173	1604.42896	477.42432	4.17815	847.53619	238.63416	4.17274	941.62732	572.78284	4.22842	1145.34912	346.61792	4.19388	1944.18445	515.28577	4.31862	421.21115	459.73694	4.43884	1991.47205	353.74609	4.18707	1028.00049	1227.79590	4.17570	317.38742	1148.49878	4.23840
Inf	0.00000	0.00150	1488.21985	794.89368	4.17666	1604.22217	477.34210	4.17588	847.48077	238.50940	4.17182	941.37238	572.53149	4.20781	1144.32715	346.38013	4.19543	1944.40039	515.78894	4.29922	420.42059	460.88525	4.48855	1991.37256	353.59009	4.18697	1027.72546	1227.73853	4.18364	318.09692	1149.63989	4.25651
Inf	0.00000	0.00150	1488.28943	794.86749	4.17446	1604.22876	477.36633	4.17740	847.20209	238.47723	4.17158	940.68787	572.78333	4.18930	1144.73950	346.03027	4.20346	1944.32434	516.53687	4.30021	420.44534	461.76855	4.71880	1991.38892	353.63867	4.18314	1028.03247	1227.77881	4.17599	319.09241	1149.84009	4.25524
Inf	0.00000	0.00150	1488.25928	794.96960	4.17614	1604.48010	477.34998	4.17601	847.17096	238.61053	4.17336	940.62402	572.33984	4.02480	1145.47339	346.48633	4.19831	1945.90454	516.87085	4.28478	421.72522	461.28247	4.71948	1991.24194	353.52026	4.18675	1027.49426	1227.51416	4.18568	319.06491	1149.16528	4.21095
Inf	0.00000	0.00150	1488.28650	794.90118	4.17153	1604.26855	477.38632	4.18106	847.62164	238.47577	4.17052	941.04260	572.24426	4.18182	1146.38721	346.95276	4.39972	1945.69177	516.93054	4.30109	421.35748	461.07397	4.72368	1991.25415	353.33569	4.19021	1027.76331	1227.15967	4.19016	319.37964	1149.56641	4.20810
Inf	0.00000	0.00150	1488.24146	794.89343	4.17485	1604.36389	477.40524	4.17901	847.38647	238.45496	4.17281	941.07892	571.72119	4.20243	1146.25647	346.73950	4.39666	1946.33289	517.87817	4.30550	422.17270	460.96143	4.71875	1991.35193	353.45557	4.18607	1028.02173	1227.23828	4.18043	319.31958	1149.92529	4.21867
Inf	0.00000	0.00150	1488.33020	794.85742	4.17183	1604.29504	477.37415	4.18098	847.57410	238.79089	4.17286	941.05273	572.17078	4.22457	1146.08447	347.30994	4.40071	1946.27686	518.61609	4.28057	422.32758	460.42688	4.43976	1991.44421	353.64673	4.18430	1027.57825	1227.40088	4.18448	317.91870	1149.47144	4.25639
Inf	0.00000	0.00150	1488.31299	794.86865	4.17278	1604.26538	477.38022	4.17956	847.49036	239.06152	4.16896	940.77203	572.02600	4.22353	1146.01953	347.53442	4.40357	1945.02710	518.38989	4.31054	422.48193	459.69055	4.45792	1991.57593	353.63989	4.18491	1027.63123	1227.39624	4.18529	317.57141	1149.18164	4.26959
Inf	0.00000	0.00150	1488.20850	794.85004	4.17361	1604.27673	477.33820	4.18019	847.40594	238.58441	4.17129	941.77563	570.73230	4.19720	1144.93652	349.51453	4.41325	1944.56055	518.30151	4.34184	421.93503	460.13928	4.44147	1991.38184	353.47681	4.18674	1027.42261	1227.55518	4.18511	316.84598	1148.90625	4.25559
Inf	0.00000	0.00150	1488.29382	794.89801	4.17497	1604.30994	477.33844	4.18255	847.32104	238.67322	4.17375	940.79529	570.69385	4.22404	1144.93079	349.76099	4.39573	1944.58521	517.52515	4.32757	421.95520	459.95190	4.43800	1991.57214	353.73633	4.18097	1027.65515	1227.49731	4.18461	317.36322	1147.17578	4.29371
Inf	0.00000	0.00150	1488.26587	794.87988	4.17482	1604.27576	477.29248	4.18166	847.42664	238.40393	4.16991	940.42371	570.36133	4.16425	1144.92102	351.70642	4.38682	1944.02942	516.89709	4.33104	422.03552	458.27808	4.43365	1991.26135	353.19531	4.18684	1028.03723	1227.75391	4.17568	317.58508	1146.95532	4.27191
Inf	0.00000	0.00150	1488.21521	794.86707	4.17921	1604.48462	477.36957	4.18613	847.45764	238.70789	4.16979	940.33179	570.43323	4.16445	1144.82568	351.53809	4.39144	1943.24695	516.41199	4.38455	423.70944	459.29260	4.44896	1991.31714	353.44287	4.18548	1027.94653	1227.38135	4.18516	317.05731	1146.51880	4.30584
Inf	0.00000	0.00150	1488.25830	794.77875	4.17941	1604.38818	477.40924	4.18547	847.37512	238.60645	4.16759	938.99927	570.45190	4.18248	1145.64221	352.75659	4.40390	1943.43347	516.74768	4.32177	423.46378	458.35974	4.43108	1991.49597	353.74707	4.18276	1027.74048	1227.14868	4.18770	317.29587	1146.67847	4.30883
Inf	0.00000	0.00150	1488.19250	794.88605	4.17624	1604.36804	477.42453	4.18580	847.38995	238.32898	4.16828	938.07617	570.62964	3.99923	1144.25854	353.19812	4.42167	1943.39453	517.76807	4.35828	422.53806	459.48169	4.09536	1991.33301	353.43384	4.18637	1027.94824	1227.15039	4.18867	316.84009	1148.20703	4.28719
Inf	0.00000	0.00150	1488.25916	794.83887	4.18026	1604.32275	477.36115	4.18764	847.23322	238.22797	4.16935	937.88623	570.99768	3.97975	1144.11230	352.76086	4.41987	1942.61829	517.44617	4.31205	423.30414	459.50879	4.07219	1991.11328	353.09570	4.18773	1027.95837	1227.32935	4.18667	316.89075	1148.08936	4.26042
Inf	0.00000	0.00150	1488.25610	794.74829	4.17866	1604.35779	477.40051	4.18497	847.10956	237.99176	4.17152	937.90039	570.89331	3.98471	1144.05359	351.46509	4.42192	1942.30566	517.43518	4.25673	423.41617	458.13074	3.98596	1991.16382	353.05200	4.18744	1027.84375	1227.57886	4.18001	316.19272	1148.45801	4.24108
Inf	0.00000	0.00150	1488.19934	794.87793	4.17596	1604.30786	477.39755	4.18725	847.39941	238.75854	4.16948	937.61584	571.33276	3.95244	1143.93494	352.65417	4.43184	1942.14404	516.95654	4.30569	423.77014	460.68945	4.10609	1991.37390	353.58984	4.18181	1027.76636	1227.35376	4.18677	316.03491	1147.48145	4.23918
Inf	0.00000	0.00150	1488.31470	794.87854	4.18112	1604.29871	477.42111	4.18634	847.67798	238.78619	4.17368	937.91949	572.11194	3.95788	1143.74731	352.03699	4.46041	1942.75024	517.09839	4.31213	423.77695	459.53003	4.42887	1991.44250	353.61987	4.18541	1027.96655	1227.33008	4.18537	315.94998	1147.16260	4.23157
Inf	0.00000	0.00150	1488.33386	794.79382	4.18113	1604.41467	477.36862	4.18692	847.68127	238.62500	4.17156	936.03021	573.25012	3.98529	1143.70032	351.59192	4.43327	1943.14929	517.19714	4.33175	422.88995	457.59473	4.44171	1991.34619	353.27271	4.18863	1028.00977	1227.24023	4.18251	316.38684	1147.80762	4.22389
Inf	0.00000	0.00150	1488.63269	794.85767	4.17871	1604.37463	477.42737	4.18789	847.62231	238.46851	4.16968	935.89661	575.23792	3.93432	1142.19006	351.54150	4.42890	1943.27686	517.42053	4.35613	422.89481	458.90881	4.42961	1991.57727	353.71899	4.18112	1028.19263	1227.12793	4.18279	316.47955	1147.92773	4.21611
Inf	0.00000	0.00150	1488.42090	794.58032	4.18259	1604.36108	477.39557	4.19098	847.30347	238.66644	4.17261	935.12292	575.64478	3.94759	1141.23120	350.39526	4.42286	1943.59094	517.47705	4.32249	423.02264	459.02332	4.42829	1991.42578	353.58325	4.18390	1028.12402	1227.40601	4.18215	316.87842	1147.35986	3.76017
Inf	0.00000	0.00150	1488.59131	794.82275	4.17548	1604.34277	477.35291	4.18595	847.46368	238.51282	4.17252	934.70483	575.86438	3.98022	1140.91345	351.20386	4.42586	1943.61218	517.72388	4.40319	422.92670	460.39319	4.43758	1991.45508	353.58447	4.18236	1028.10950	1227.53931	4.18100	317.31573	1147.63892	4.21980
Inf	0.00000	0.00150	1488.40515	794.90259	4.17324	1604.21826	477.33502	4.18714	847.52368	238.58539	4.17249	933.89063	576.50159	3.87274	1141.87781	350.66418	4.42233	1943.73438	517.28442	4.39534	422.72226	462.17786	4.65950	1991.46069	353.57690	4.18346	1028.02441	1227.53369	4.17933	316.50473	1147.75220	4.26481
Inf	0.00000	0.00150	1488.26123	794.83057	4.17536	1604.50146	477.38351	4.18814	847.59692	238.74109	4.17374	934.34045	576.21704	3.96661	1141.93469	351.48242	4.42297	1944.17822	517.18018	4.40913	423.66168	463.49280	4.71822	1991.18628	353.37427	4.18619	1028.22241	1227.25439	4.18231	316.81079	1147.79492	4.28953
Inf	0.00000	0.00150	1488.35364	794.92981	4.17499	1604.22668	477.34857	4.18195	847.37750	238.62012	4.17084	935.76489	576.28149	3.95473	1142.60938	353.08716	4.42319	1944.29712	515.18469	4.36560	424.10818	463.57227	4.71878	1991.27246	353.30469	4.18697	1028.05139	1227.24902	4.18550	316.38718	1147.54468	4.24303
Inf	0.00000	0.00150	1488.31726	794.74292	4.17706	1604.40942	477.34222	4.18618	847.21539	238.34851	4.17169	936.19611	576.71167	3.94730	1142.91284	353.01990	4.43054	1942.68445	514.93042	4.34615	425.44324	463.48254	4.71920	1991.20728	353.10913	4.18542	1027.92920	1227.32031	4.18428	317.00317	1147.33765	4.24869
Inf	0.00000	0.00150	1488.22937	794.79382	4.17545	1604.37451	477.42316	4.18750	847.66895	238.81598	4.16711	936.49347	576.69788	3.91725	1143.37744	352.78662	4.43162	1943.62195	515.09241	4.36103	425.66437	463.26990	4.71911	1991.27539	353.37158	4.18534	1027.75391	1227.32666	4.18601	317.83545	1146.41919	3.75617
Inf	0.00000	0.00150	1488.29590	794.79663	4.17404	1604.40051	477.36856	4.18640	847.55762	238.79736	4.17283	937.24469	576.26013	3.87433	1144.68140	352.05688	4.83288	1943.59961	514.98047	4.32164	424.39410	463.26904	4.71830	1991.41052	353.46680	4.18421	1027.93091	1227.48535	4.18344	318.04700	1146.45068	3.75785
Inf	0.00000	0.00150	1488.30737	794.64618	4.18047	1604.24573	477.40594	4.18451	847.36621	238.81372	4.17592	936.60852	576.62585	3.92571	1144.78369	352.59229	4.83780	1943.51306	514.37378	4.31689	424.35437	463.66870	4.71898	1991.20667	353.13354	4.18718	1027.69373	1227.13086	4.19202	318.13516	1145.80225	3.76855
Inf	0.00000	0.00150	1488.40576	794.71948	4.18050	1604.32202	477.35162	4.18392	847.77026	239.06702	4.17160	936.84723	576.50732	3.88777	1144.50098	351.98315	4.88270	1942.83069	514.74780	4.30227	424.66794	463.03442	4.72474	1991.23999	353.17285	4.18755	1027.83777	1227.37524	4.18409	319.33252	1145.36914	3.76925
Inf	0.00000	0.00150	1488.41760	794.80896	4.18673	1604.43140	477.38812	4.19030	847.49060	238.83472	4.16929	935.63629	576.71814	3.93864	1145.54480	350.77441	4.74237	1943.62622	514.49341	4.30573	424.88190	462.75671	4.72265	1991.07813	352.94238	4.18390	1027.82336	1227.43384	4.18389	320.26553	1145.67676	3.76918
Inf	0.00000	0.00150	1488.21570	794.76129	4.18902	1604.26807	477.35919	4.18576	847.73456	238.68927	4.17255	937.06860	576.49963	3.93738	1146.07764	350.73926	4.71500	1944.09192	515.36462	4.30546	424.05927	462.70874	4.72967	1991.14453	353.15845	4.18959	1028.01819	1227.45874	4.18349	320.57468	1144.98291	3.76848
Inf	0.00000	0.00150	1488.41223	794.61279	4.18613	1604.42249	477.37488	4.18730	847.43829	238.63000	4.17561	937.06842	575.88318	3.92203	1146.52356	351.39514	4.23443	1943.33667	514.34851	4.31282	424.62772	462.51086	4.75201	1990.95691	352.83130	4.18851	1028.08740	1227.71802	4.17992	319.68524	1145.62720	3.77361
Inf	0.00000	0.00150	1488.36255	794.69958	4.18680	1604.37207	477.39606	4.18626	847.40802	238.23450	4.17324	937.09467	576.68896	3.89629	1147.15833	350.94336	4.21157	1942.60107	514.78833	4.33562	425.07425	462.13367	4.76904	1991.36841	353.38477	4.18574	1028.04236	1226.97510	4.18829	318.19214	1146.30615	3.77240
Inf	0.00000	0.00150	1488.14551	794.52069	4.18675	1604.39185	477.38708	4.18740	847.41382	238.41479	4.16938	936.44208	576.93225	3.95930	1148.05835	350.16809	4.21942	1941.72705	513.76917	4.31165	426.22974	462.76489	4.74944	1991.36609	353.51807	4.18476	1028.38379	1227.39697	4.18008	318.97113	1145.72144	3.76978
Inf	0.00000	0.00150	1488.34180	794.82312	4.18658	1604.33984	477.34583	4.18574	847.43225	238.37445	4.16722	937.19873	576.29358	3.89293	1147.61157	349.84204	4.77273	1941.89014	514.66980	4.30380	425.61295	462.21582	4.78422	1991.41235	353.47632	4.18437	1027.83215	1227.42725	4.18439	318.41486	1145.15918	3.76332
Inf	0.00000	0.00150	1488.31677	794.83099	4.18685	1604.41736	477.31610	4.18694	847.57538	238.61987	4.17272	937.60071	577.29944	3.93698	1147.40381	348.93970	4.24428	1942.05737	515.08887	4.32431	427.09503	462.08801	4.78717	1991.27502	353.41992	4.18627	1027.98535	1227.32617	4.18219	319.05566	1145.65649	3.75437
Inf	0.00000	0.00150	1488.25903	794.69214	4.18807	1604.41296	477.31787	4.18914	847.21832	238.45361	4.17116	937.84778	576.28027	3.89836	1147.57349	349.10278	4.26127	1941.84851	515.37219	4.36489	425.76617	462.17029	4.77646	1991.13647	353.27319	4.18979	1028.08215	1226.94604	4.18613	319.76709	1146.43091	4.19570
Inf	0.00000	0.00150	1488.27051	794.77783	4.18333	1604.23145	477.33429	4.18392	847.39917	238.86615	4.17371	938.81628	576.52051	3.89240	1147.97009	350.09094	4.26150	1942.31030	516.88953	4.41417	425.77112	461.92065	4.75764	1991.11902	353.04883	4.18718	1028.28711	1227.22266	4.18254	318.72894	1146.82544	3.75686
Inf	0.00000	0.00150	1488.34399	794.83264	4.18339	1604.26807	477.36530	4.18588	847.39642	238.71777	4.17142	939.78424	577.23523	3.89738	1148.03442	349.28052	4.24389	1942.17200	516.90796	4.41095	424.86481	462.45959	4.73893	1991.23242	353.10840	4.19088	1028.05029	1227.26465	4.18423	319.73846	1147.88745	4.22629
Inf	0.00000	0.00150	1488.44653	794.79150	4.18094	1604.46191	477.34277	4.18843	847.58356	238.82813	4.17065	939.93866	577.46753	3.90915	1150.05786	349.54248	4.27701	1941.59753	515.65820	4.43303	424.71530	462.94238	4.74426	1991.23267	353.13794	4.19035	1028.12695	1227.61499	4.17905	318.59894	1147.78247	4.22182
Inf	0.00000	-0.00100	1488.30859	794.71246	4.18622	1604.34119	477.39545	4.18467	847.47388	238.96558	4.16868	940.75330	577.27466	3.91450	1150.83984	349.48608	4.90291	1942.38782	516.46130	4.42584	425.62219	461.74890	4.72752	1991.22034	353.34448	4.18602	1028.11047	1227.78101	4.17879	318.79376	1147.41211	3.76913
Inf	0.00000	-0.00100	1488.28516	794.80066	4.18295	1604.37744	477.40924	4.18366	847.33545	238.69995	4.17476	940.04712	577.61243	3.91606	1150.79492	350.72180	4.82440	1943.04675	515.54224	4.42049	425.59174	461.59070	4.73408	1991.30310	353.46143	4.18668	1028.08911	1227.75879	4.17755	319.13748	1148.37012	4.23343
Inf	0.00000	-0.00100	1488.33545	794.69672	4.18777	1604.36609	477.32263	4.18555	847.54718	238.82996	4.17179	939.85071	576.78333	4.03401	1150.42676	351.16968	4.85537	1944.22009	515.33362	4.42140	425.73535	461.77759	4.72341	1991.19983	353.28638	4.18827	1027.65137	1227.42212	4.18600	318.58871	1148.48657	4.26555
Inf	0.00000	-0.00100	1488.27185	794.77271	4.18435	1604.49487	477.35019	4.18382	847.34644	238.35852	4.17344	939.93945	576.70386	4.02736	1151.17212	351.04541	4.80539	1943.49902	514.82764	4.41721	426.70416	462.02441	4.72972	1991.22363	353.29077	4.18613	1027.86450	1227.61475	4.18289	318.41321	1148.19604	4.29851
Inf	0.00000	-0.00100	1488.26013	794.79108	4.18529	1604.34119	477.35556	4.18542	847.30933	238.56073	4.17207	939.64136	577.27014	4.03552	1148.80615	350.21948	4.74705	1943.91284	514.15930	4.41598	426.72784	462.15320	4.72108	1991.26294	353.34790	4.18847	1028.02808	1227.46606	4.18385	319.13965	1148.80127	4.25009
Inf	0.00000	-0.00100	1488.29651	794.64435	4.18540	1604.38403	477.33652	4.18110	847.21320	238.34851	4.17271	939.96582	576.27502	4.02834	1148.57715	350.25183	4.73018	1944.09326	513.92261	4.39050	426.70654	462.31873	4.67116	1991.21460	353.27368	4.18863	1027.84827	1227.44727	4.18906	319.87704	1148.38599	4.24254
Inf	0.00000	-0.00100	1488.54980	794.53223	4.18682	1604.38501	477.32492	4.18614	847.08771	238.37817	4.17157	940.40759	577.05664	3.91628	1149.56470	350.13135	4.73503	1944.77966	514.81287	4.40699	426.84396	462.55762	4.65298	1991.34717	353.59106	4.18834	1028.24963	1227.30371	4.18300	319.77008	1149.26855	4.23213
Inf	0.00000	-0.00100	1488.46411	794.72632	4.18485	1604.39355	477.28760	4.18410	847.20673	238.66748	4.17479	940.15912	576.24329	3.91782	1148.41895	350.38953	4.71916	1945.24866	514.32776	4.39649	426.86029	463.52405	4.66528	1991.16699	353.25806	4.18696	1028.02576	1227.11816	4.19009	320.02435	1149.02661	4.23219
Inf	0.00000	-0.00100	1488.33447	794.82062	4.18719	1604.31213	477.41901	4.17901	847.30865	238.69757	4.17195	940.03564	576.21362	3.90614	1148.20886	351.18860	4.28072	1945.58350	515.54639	4.39347	426.51471	463.07849	4.67459	1991.26074	353.38916	4.18699	1027.75403	1227.32202	4.18811	321.11435	1150.47168	4.25348
Inf	0.00000	-0.00100	1488.35706	794.55817	4.18462	1604.38074	477.33081	4.17980	847.34521	238.62823	4.17240	941.30707	577.75415	4.21096	1147.76904	351.76172	4.72368	1945.82275	515.63770	4.40814	427.02414	462.71997	4.72322	1991.31445	353.58569	4.18659	1027.79236	1227.37256	4.18822	320.32867	1150.82764	4.25200
Inf	0.00000	-0.00100	1488.21069	794.77551	4.18235	1604.35925	477.38733	4.18083	847.30414	238.60291	4.17572	941.61810	578.52307	4.20940	1148.78943	351.30298	4.97107	1947.22095	514.45593	4.37952	427.28482	462.04370	4.72186	1991.41223	353.49951	4.18529	1027.60425	1227.31104	4.18820	319.40530	1151.59717	3.77477
Inf	0.00000	-0.00100	1488.37048	794.67517	4.18229	1604.31384	477.39334	4.17796	847.65955	238.37714	4.17218	941.71057	578.69238	4.21794	1149.63367	350.57129	4.94820	1946.40894	514.46399	4.31361	427.11749	462.19897	4.68308	1991.56018	353.69556	4.18284	1027.86072	1227.44214	4.18394	319.41742	1151.43848	3.77488
Inf	0.00000	-0.00100	1488.43091	794.60632	4.18620	1604.37537	477.37939	4.17956	847.27502	238.07031	4.17061	942.49561	578.71313	3.90532	1150.52454	349.97974	4.95856	1947.04358	514.02515	4.34637	426.77209	462.04614	4.67913	1991.47314	353.55054	4.18681	1027.94556	1227.57129	4.18376	318.56091	1151.45801	4.26366
Inf	0.00000	-0.00100	1488.37500	794.69666	4.18240	1604.41284	477.33453	4.18293	847.62524	238.92975	4.17065	942.47113	577.32483	4.21297	1150.84009	350.25488	4.97643	1946.62354	513.54773	4.34646	427.83301	462.32764	4.63610	1991.30432	353.56006	4.18399	1027.77979	1227.58813	4.18070	318.26794	1151.82251	4.25171
Inf	0.00000	-0.00100	1488.34558	794.78705	4.18340	1604.39392	477.35706	4.18681	847.41052	238.59027	4.17301	942.05029	577.01245	3.90778	1151.10205	349.96753	4.42483	1946.94043	514.01599	4.35445	428.92435	438.56201	3.43105	1991.44287	353.62183	4.18212	1027.75024	1227.59668	4.18404	317.52087	1151.91650	4.27802
Inf	0.00000	-0.00100	1488.34009	794.76465	4.18413	1604.43579	477.31882	4.18734	847.63550	238.50116	4.17412	942.63733	578.16272	3.90243	1151.01099	349.33582	4.41640	1947.95020	514.22705	4.35780	427.86844	462.38843	4.54278	1991.38086	353.60864	4.18116	1027.89746	1227.38452	4.18493	317.32852	1152.77319	4.25492
Inf	0.00000	-0.00100	1488.34131	794.71527	4.18180	1604.31494	477.36758	4.18601	847.32422	238.39508	4.17424	943.29626	578.81641	3.91498	1151.50427	349.57861	4.40979	1948.10620	514.11743	4.37665	428.09531	463.69092	4.46794	1991.26672	353.46411	4.18419	1027.63562	1227.73291	4.18226	317.79480	1152.77563	3.76936
Inf	0.00000	-0.00100	1488.40491	794.61035	4.17730	1604.47522	477.38940	4.18696	847.08765	238.37421	4.17473	942.80334	578.71094	3.90644	1152.21765	348.33691	4.41358	1948.84912	513.37610	4.40384	428.78204	463.34766	4.45133	1991.26733	353.55249	4.18264	1027.59753	1227.79297	4.18092	318.75421	1152.48877	3.77281
Inf	0.00000	-0.00100	1488.26489	794.74182	4.18124	1604.21448	477.39362	4.18289	847.07764	238.19684	4.17351	942.29114	578.96338	4.21683	1152.82617	348.51367	4.40523	1949.09265	513.17358	4.36297	428.73688	463.35938	4.46208	1991.30151	353.49365	4.18489	1027.69165	1227.55054	4.18460	318.07440	1151.90601	4.25192
Inf	0.00000	-0.00100	1488.37378	794.67395	4.17959	1604.17236	477.26410	4.18043	847.47882	238.71155	4.17279	942.14288	578.42883	4.21539	1152.18384	348.29248	4.39955	1948.37842	513.49036	4.31949	428.04883	463.55017	4.48192	1991.33142	353.49854	4.18791	1027.68872	1227.13330	4.19089	317.72144	1150.73779	4.21911
Inf	0.00000	-0.00100	1488.34570	794.64337	4.18165	1604.35278	477.35718	4.18418	847.32196	238.88934	4.17649	942.37988	577.70911	3.91475	1152.24048	348.43286	4.39960	1949.23169	513.83301	4.31951	428.47919	463.02515	4.45990	1991.57397	353.68237	4.18103	1027.96484	1227.61353	4.17803	318.57458	1151.37476	3.76389
Inf	0.00000	-0.00100	1488.35156	794.70325	4.18396	1604.35107	477.29724	4.18885	847.21399	238.61694	4.17294	942.02325	577.17395	4.02665	1153.35376	348.00720	4.40197	1948.51501	513.48828	4.32214	427.31744	462.70142	4.09353	1991.40063	353.45947	4.18123	1027.88196	1227.51611	4.18458	319.71426	1152.22729	4.21978
Inf	0.00000	-0.00100	1488.39502	794.65747	4.18533	1604.51038	477.29413	4.18784	847.25226	238.53265	4.17551	941.98834	577.13940	4.01728	1153.59021	348.44641	4.40928	1947.37793	513.89099	4.34222	428.29169	463.83191	4.41165	1991.35242	353.60425	4.18248	1028.03613	1227.17798	4.18610	319.16492	1152.86523	3.77574
Inf	0.00000	-0.00100	1488.39063	794.66040	4.18515	1604.14661	477.23770	4.18128	847.20190	238.49005	4.17456	942.94409	577.17432	4.01685	1152.11719	347.95435	5.00056	1947.11902	512.82422	4.40850	427.26230	463.40906	4.46390	1991.34521	353.37256	4.18488	1027.81787	1227.54321	4.18396	319.13098	1151.99658	4.26193
Inf	0.00000	-0.00100	1488.38428	794.83057	4.18108	1604.43628	477.29974	4.18912	847.49146	238.34467	4.17288	943.50726	578.41809	4.01600	1152.66577	348.07104	5.00645	1948.06323	512.56750	4.37851	427.04547	463.68188	4.02949	1991.26843	353.39697	4.18540	1027.73779	1227.43506	4.18711	319.22745	1151.26245	4.25870
